time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630931116679,72,3522,38.0,3514,2021-09-06 12:25:16.679,2021-09-06
1630931179531,72,3522,166.0,6469,2021-09-06 12:26:19.531,2021-09-06
1630931179531,72,3522,38.0,3514,2021-09-06 12:26:19.531,2021-09-06
1630931211301,72,3522,166.0,6469,2021-09-06 12:26:51.301,2021-09-06
1630931211301,72,3522,38.0,3514,2021-09-06 12:26:51.301,2021-09-06
1630931242020,72,3522,166.0,6469,2021-09-06 12:27:22.020,2021-09-06
1630931242020,72,3522,38.0,3514,2021-09-06 12:27:22.020,2021-09-06
1630931303973,72,3522,166.0,6469,2021-09-06 12:28:23.973,2021-09-06
1630931303973,72,3522,38.0,3514,2021-09-06 12:28:23.973,2021-09-06
1630931463412,72,3522,0.0,3513,2021-09-06 12:31:03.412,2021-09-06
1630931495259,72,3522,166.0,6469,2021-09-06 12:31:35.259,2021-09-06
1630931495259,72,3522,38.0,3514,2021-09-06 12:31:35.259,2021-09-06
1630931495259,72,3522,0.0,3513,2021-09-06 12:31:35.259,2021-09-06
1630931525571,72,3522,166.0,6469,2021-09-06 12:32:05.571,2021-09-06
1630931525571,72,3522,38.0,3514,2021-09-06 12:32:05.571,2021-09-06
1630931525571,72,3522,0.0,3513,2021-09-06 12:32:05.571,2021-09-06
1630931556711,72,3522,166.0,6469,2021-09-06 12:32:36.711,2021-09-06
1630931556711,72,3522,38.0,3514,2021-09-06 12:32:36.711,2021-09-06
1630931556711,72,3522,0.0,3513,2021-09-06 12:32:36.711,2021-09-06
1630931589162,72,3522,166.0,6469,2021-09-06 12:33:09.162,2021-09-06
1630931589162,72,3522,38.0,3514,2021-09-06 12:33:09.162,2021-09-06
1630931589162,72,3522,0.0,3513,2021-09-06 12:33:09.162,2021-09-06
1630931619269,72,3522,166.0,6469,2021-09-06 12:33:39.269,2021-09-06
1630931619269,72,3522,38.0,3514,2021-09-06 12:33:39.269,2021-09-06
1630931619269,72,3522,0.0,3513,2021-09-06 12:33:39.269,2021-09-06
1630931651234,72,3522,0.0,3513,2021-09-06 12:34:11.234,2021-09-06
1630931682553,72,3522,88.0,3513,2021-09-06 12:34:42.553,2021-09-06
1630931715527,72,3522,196.0,3513,2021-09-06 12:35:15.527,2021-09-06
1630931746759,72,3522,166.0,6469,2021-09-06 12:35:46.759,2021-09-06
1630931746759,72,3522,38.0,3514,2021-09-06 12:35:46.759,2021-09-06
1630931746759,72,3522,244.0,3513,2021-09-06 12:35:46.759,2021-09-06
1630931778606,72,3522,373.0,3513,2021-09-06 12:36:18.606,2021-09-06
1630931810761,72,3522,432.0,3513,2021-09-06 12:36:50.761,2021-09-06
1630931842812,72,3522,119.0,3514,2021-09-06 12:37:22.812,2021-09-06
1630931874557,72,3522,166.0,6469,2021-09-06 12:37:54.557,2021-09-06
1630931874557,72,3522,38.0,3514,2021-09-06 12:37:54.557,2021-09-06
1630931874557,72,3522,277.0,3514,2021-09-06 12:37:54.557,2021-09-06
1630931904868,72,3522,0.0,3515,2021-09-06 12:38:24.868,2021-09-06
1630931936612,72,3522,167.0,3515,2021-09-06 12:38:56.612,2021-09-06
1630931969586,72,3522,166.0,6469,2021-09-06 12:39:29.586,2021-09-06
1630931969586,72,3522,38.0,3514,2021-09-06 12:39:29.586,2021-09-06
1630931969586,72,3522,42.0,1597,2021-09-06 12:39:29.586,2021-09-06
1630932001330,72,3522,143.0,1597,2021-09-06 12:40:01.330,2021-09-06
1630932034611,72,3522,310.0,1597,2021-09-06 12:40:34.611,2021-09-06
1630932066877,72,3522,166.0,6469,2021-09-06 12:41:06.877,2021-09-06
1630932066877,72,3522,38.0,3514,2021-09-06 12:41:06.877,2021-09-06
1630932066877,72,3522,366.0,1597,2021-09-06 12:41:06.877,2021-09-06
1630932099738,72,3522,366.0,1597,2021-09-06 12:41:39.738,2021-09-06
1630932131483,72,3522,366.0,1597,2021-09-06 12:42:11.483,2021-09-06
1630932164252,72,3522,366.0,1597,2021-09-06 12:42:44.252,2021-09-06
1630932196508,72,3522,46.0,3546,2021-09-06 12:43:16.508,2021-09-06
1630932230301,72,3522,371.0,3546,2021-09-06 12:43:50.301,2021-09-06
1630932261841,72,3522,0.0,3551,2021-09-06 12:44:21.841,2021-09-06
1630932293687,72,3522,166.0,6469,2021-09-06 12:44:53.687,2021-09-06
1630932293687,72,3522,38.0,3514,2021-09-06 12:44:53.687,2021-09-06
1630932293687,72,3522,123.0,3551,2021-09-06 12:44:53.687,2021-09-06
1630932325227,72,3522,310.0,3551,2021-09-06 12:45:25.227,2021-09-06
1630932356869,72,3522,0.0,3550,2021-09-06 12:45:56.869,2021-09-06
1630932390149,72,3522,116.0,3550,2021-09-06 12:46:30.149,2021-09-06
1630932421075,72,3522,180.0,3550,2021-09-06 12:47:01.075,2021-09-06
1630932453331,72,3522,0.0,3549,2021-09-06 12:47:33.331,2021-09-06
1630932483745,72,3522,166.0,6469,2021-09-06 12:48:03.745,2021-09-06
1630932483745,72,3522,38.0,3514,2021-09-06 12:48:03.745,2021-09-06
1630932483745,72,3522,54.0,3549,2021-09-06 12:48:03.745,2021-09-06
1630932515454,72,3522,154.0,6469,2021-09-06 12:48:35.454,2021-09-06
1630932546824,72,3522,284.0,6469,2021-09-06 12:49:06.824,2021-09-06
1630932577647,72,3522,166.0,6469,2021-09-06 12:49:37.647,2021-09-06
1630932577647,72,3522,38.0,3514,2021-09-06 12:49:37.647,2021-09-06
1630932577647,72,3522,286.0,6469,2021-09-06 12:49:37.647,2021-09-06
1630932609903,72,3522,0.0,2046,2021-09-06 12:50:09.903,2021-09-06
1630932640521,72,3522,0.0,2046,2021-09-06 12:50:40.521,2021-09-06
1630932673802,72,3522,0.0,2046,2021-09-06 12:51:13.802,2021-09-06
1630932704010,72,3522,40.0,2046,2021-09-06 12:51:44.010,2021-09-06
1630932737188,72,3522,68.0,3526,2021-09-06 12:52:17.188,2021-09-06
1630932770879,72,3522,166.0,6469,2021-09-06 12:52:50.879,2021-09-06
1630932770879,72,3522,38.0,3514,2021-09-06 12:52:50.879,2021-09-06
1630932770879,72,3522,258.0,3526,2021-09-06 12:52:50.879,2021-09-06
1630932801702,72,3522,3.0,3529,2021-09-06 12:53:21.702,2021-09-06
1630932833446,72,3522,166.0,6469,2021-09-06 12:53:53.446,2021-09-06
1630932833446,72,3522,38.0,3514,2021-09-06 12:53:53.446,2021-09-06
1630932833446,72,3522,34.0,3529,2021-09-06 12:53:53.446,2021-09-06
1630932866010,72,3522,166.0,6469,2021-09-06 12:54:26.010,2021-09-06
1630932866010,72,3522,38.0,3514,2021-09-06 12:54:26.010,2021-09-06
1630932866010,72,3522,89.0,3529,2021-09-06 12:54:26.010,2021-09-06
1630932899290,72,3522,258.0,3529,2021-09-06 12:54:59.290,2021-09-06
1630932931342,72,5407,0.0,3522,2021-09-06 12:55:31.342,2021-09-06
1630932963189,72,5407,0.0,3522,2021-09-06 12:56:03.189,2021-09-06
1630932996265,72,5407,0.0,3522,2021-09-06 12:56:36.265,2021-09-06
1630933028419,72,5407,0.0,3522,2021-09-06 12:57:08.419,2021-09-06
1630933060983,72,3522,166.0,6469,2021-09-06 12:57:40.983,2021-09-06
1630933060983,72,3522,38.0,3514,2021-09-06 12:57:40.983,2021-09-06
1630933060983,72,5407,0.0,3522,2021-09-06 12:57:40.983,2021-09-06
1630933092634,72,5407,0.0,3522,2021-09-06 12:58:12.634,2021-09-06
1630933123550,72,5407,0.0,3522,2021-09-06 12:58:43.550,2021-09-06
1630933251040,72,5407,0.0,3522,2021-09-06 13:00:51.040,2021-09-06
1630933282989,72,5407,0.0,3522,2021-09-06 13:01:22.989,2021-09-06
1630933316781,72,3522,166.0,6469,2021-09-06 13:01:56.781,2021-09-06
1630933316781,72,3522,38.0,3514,2021-09-06 13:01:56.781,2021-09-06
1630933316781,72,5407,0.0,3522,2021-09-06 13:01:56.781,2021-09-06
1630933349345,72,5407,0.0,3522,2021-09-06 13:02:29.345,2021-09-06
1630933381090,72,3522,166.0,6469,2021-09-06 13:03:01.090,2021-09-06
1630933381090,72,3522,38.0,3514,2021-09-06 13:03:01.090,2021-09-06
1630933381090,72,5407,0.0,3522,2021-09-06 13:03:01.090,2021-09-06
1630933415906,72,5407,0.0,3522,2021-09-06 13:03:35.906,2021-09-06
1630933448060,72,5407,0.0,3522,2021-09-06 13:04:08.060,2021-09-06
1630933479395,72,5407,0.0,3522,2021-09-06 13:04:39.395,2021-09-06
1630933511037,72,5407,0.0,3522,2021-09-06 13:05:11.037,2021-09-06
1630933542167,72,5407,0.0,3522,2021-09-06 13:05:42.167,2021-09-06
1630933577394,72,5407,0.0,3522,2021-09-06 13:06:17.394,2021-09-06
1630933611083,72,3522,166.0,6469,2021-09-06 13:06:51.083,2021-09-06
1630933611083,72,3522,38.0,3514,2021-09-06 13:06:51.083,2021-09-06
1630933611083,72,5407,0.0,3522,2021-09-06 13:06:51.083,2021-09-06
1630933641806,72,5407,0.0,3522,2021-09-06 13:07:21.806,2021-09-06
1630933674993,72,3522,166.0,6469,2021-09-06 13:07:54.993,2021-09-06
1630933674993,72,3522,38.0,3514,2021-09-06 13:07:54.993,2021-09-06
1630933674993,72,5407,0.0,3522,2021-09-06 13:07:54.993,2021-09-06
1630933706829,72,5407,0.0,3522,2021-09-06 13:08:26.829,2021-09-06
1630933737755,72,5407,0.0,3522,2021-09-06 13:08:57.755,2021-09-06
1630933768681,72,5407,0.0,3522,2021-09-06 13:09:28.681,2021-09-06
1630933801244,72,5407,38.0,3522,2021-09-06 13:10:01.244,2021-09-06
1630933832783,72,5407,84.0,3522,2021-09-06 13:10:32.783,2021-09-06
1630933864425,72,5407,84.0,3522,2021-09-06 13:11:04.425,2021-09-06
1630933896887,72,5407,84.0,3522,2021-09-06 13:11:36.887,2021-09-06
1630933930782,72,3522,166.0,6469,2021-09-06 13:12:10.782,2021-09-06
1630933930782,72,3522,38.0,3514,2021-09-06 13:12:10.782,2021-09-06
1630933930782,72,5407,84.0,3522,2021-09-06 13:12:10.782,2021-09-06
1630933962117,72,5407,84.0,3522,2021-09-06 13:12:42.117,2021-09-06
1630933994067,72,3522,166.0,6469,2021-09-06 13:13:14.067,2021-09-06
1630933994067,72,3522,38.0,3514,2021-09-06 13:13:14.067,2021-09-06
1630934060423,72,3522,166.0,6469,2021-09-06 13:14:20.423,2021-09-06
1630934060423,72,3522,38.0,3514,2021-09-06 13:14:20.423,2021-09-06
1630934093090,72,5407,316.0,3524,2021-09-06 13:14:53.090,2021-09-06
1630934125448,72,5407,24.0,1754,2021-09-06 13:15:25.448,2021-09-06
1630934157910,72,5407,24.0,1754,2021-09-06 13:15:57.910,2021-09-06
1630934189757,72,3522,166.0,6469,2021-09-06 13:16:29.757,2021-09-06
1630934189757,72,3522,38.0,3514,2021-09-06 13:16:29.757,2021-09-06
1630934189757,72,5407,257.0,1754,2021-09-06 13:16:29.757,2021-09-06
1630934220589,72,5407,0.0,6468,2021-09-06 13:17:00.589,2021-09-06
1630934252939,72,5407,0.0,4407,2021-09-06 13:17:32.939,2021-09-06
1630934284377,72,5407,156.0,4407,2021-09-06 13:18:04.377,2021-09-06
1630934316428,72,5407,0.0,3552,2021-09-06 13:18:36.428,2021-09-06
1630934348173,72,5407,0.0,3552,2021-09-06 13:19:08.173,2021-09-06
1630934381000,72,5407,64.0,3552,2021-09-06 13:19:41.000,2021-09-06
1630934415143,72,5407,29.0,3553,2021-09-06 13:20:15.143,2021-09-06
1630934450063,72,5407,323.0,3553,2021-09-06 13:20:50.063,2021-09-06
1630934480783,72,3522,166.0,6469,2021-09-06 13:21:20.783,2021-09-06
1630934480783,72,3522,38.0,3514,2021-09-06 13:21:20.783,2021-09-06
1630934480783,72,5407,0.0,3547,2021-09-06 13:21:20.783,2021-09-06
1630934512528,72,3522,166.0,6469,2021-09-06 13:21:52.528,2021-09-06
1630934512528,72,3522,38.0,3514,2021-09-06 13:21:52.528,2021-09-06
1630934512528,72,5407,58.0,3547,2021-09-06 13:21:52.528,2021-09-06
1630934543863,72,5407,203.0,3547,2021-09-06 13:22:23.863,2021-09-06
1630934578373,72,3522,166.0,6469,2021-09-06 13:22:58.373,2021-09-06
1630934578373,72,3522,38.0,3514,2021-09-06 13:22:58.373,2021-09-06
1630934578373,72,5407,0.0,3556,2021-09-06 13:22:58.373,2021-09-06
1630934611346,72,5407,0.0,3556,2021-09-06 13:23:31.346,2021-09-06
1630934641657,72,5407,0.0,3556,2021-09-06 13:24:01.657,2021-09-06
1630934674119,72,5407,67.0,3556,2021-09-06 13:24:34.119,2021-09-06
1630934705864,72,3522,166.0,6469,2021-09-06 13:25:05.864,2021-09-06
1630934705864,72,3522,38.0,3514,2021-09-06 13:25:05.864,2021-09-06
1630934705864,72,5407,67.0,3556,2021-09-06 13:25:05.864,2021-09-06
1630934738633,72,5407,67.0,3556,2021-09-06 13:25:38.633,2021-09-06
1630934771607,72,5407,67.0,3556,2021-09-06 13:26:11.607,2021-09-06
1630934801817,72,5407,38.0,1598,2021-09-06 13:26:41.817,2021-09-06
1630934835813,72,5407,0.0,3557,2021-09-06 13:27:15.813,2021-09-06
1630934868274,72,3522,166.0,6469,2021-09-06 13:27:48.274,2021-09-06
1630934868274,72,3522,38.0,3514,2021-09-06 13:27:48.274,2021-09-06
1630934868274,72,5407,236.0,3557,2021-09-06 13:27:48.274,2021-09-06
1630934900941,72,5407,373.0,3557,2021-09-06 13:28:20.941,2021-09-06
1630934933318,72,5407,46.0,3558,2021-09-06 13:28:53.318,2021-09-06
1630934963918,72,5407,140.0,3558,2021-09-06 13:29:23.918,2021-09-06
1630934996170,72,5407,387.0,3558,2021-09-06 13:29:56.170,2021-09-06
1630935030376,72,3522,166.0,6469,2021-09-06 13:30:30.376,2021-09-06
1630935030376,72,3522,38.0,3514,2021-09-06 13:30:30.376,2021-09-06
1630935030376,72,5407,606.0,3558,2021-09-06 13:30:30.376,2021-09-06
1630935061712,72,3522,166.0,6469,2021-09-06 13:31:01.712,2021-09-06
1630935061712,72,3522,38.0,3514,2021-09-06 13:31:01.712,2021-09-06
1630935061712,72,5407,629.0,3558,2021-09-06 13:31:01.712,2021-09-06
1630935093456,72,5407,0.0,5407,2021-09-06 13:31:33.456,2021-09-06
1630935124792,72,5407,0.0,5407,2021-09-06 13:32:04.792,2021-09-06
1630935157867,72,3522,0.0,3513,2021-09-06 13:32:37.867,2021-09-06
1630935189817,72,3522,166.0,6469,2021-09-06 13:33:09.817,2021-09-06
1630935189817,72,3522,38.0,3514,2021-09-06 13:33:09.817,2021-09-06
1630935189817,72,3522,0.0,3513,2021-09-06 13:33:09.817,2021-09-06
1630935220231,72,3522,0.0,3513,2021-09-06 13:33:40.231,2021-09-06
1630935252078,72,3522,0.0,3513,2021-09-06 13:34:12.078,2021-09-06
1630935282491,72,3522,0.0,3513,2021-09-06 13:34:42.491,2021-09-06
1630935314339,72,3522,0.0,3513,2021-09-06 13:35:14.339,2021-09-06
1630935344752,72,3522,0.0,3513,2021-09-06 13:35:44.752,2021-09-06
1630935376804,72,3522,46.0,3513,2021-09-06 13:36:16.804,2021-09-06
1630935410905,72,3522,46.0,3513,2021-09-06 13:36:50.905,2021-09-06
1630935441318,72,3522,46.0,3513,2021-09-06 13:37:21.318,2021-09-06
1630935503170,72,3522,166.0,6469,2021-09-06 13:38:23.170,2021-09-06
1630935503170,72,3522,38.0,3514,2021-09-06 13:38:23.170,2021-09-06
1630935597585,72,3522,38.0,3515,2021-09-06 13:39:57.585,2021-09-06
1630935629944,72,3522,38.0,3515,2021-09-06 13:40:29.944,2021-09-06
1630935661894,72,3522,42.0,1597,2021-09-06 13:41:01.894,2021-09-06
1630935695072,72,3522,133.0,1597,2021-09-06 13:41:35.072,2021-09-06
1630935727739,72,3522,166.0,6469,2021-09-06 13:42:07.739,2021-09-06
1630935727739,72,3522,38.0,3514,2021-09-06 13:42:07.739,2021-09-06
1630935727739,72,3522,298.0,1597,2021-09-06 13:42:07.739,2021-09-06
1630935758153,72,3522,298.0,1597,2021-09-06 13:42:38.153,2021-09-06
1630935790102,72,3522,298.0,1597,2021-09-06 13:43:10.102,2021-09-06
1630935820618,72,3522,298.0,1597,2021-09-06 13:43:40.618,2021-09-06
1630935853592,72,3522,0.0,3546,2021-09-06 13:44:13.592,2021-09-06
1630935886259,72,3522,166.0,6469,2021-09-06 13:44:46.259,2021-09-06
1630935886259,72,3522,38.0,3514,2021-09-06 13:44:46.259,2021-09-06
1630935886259,72,3522,0.0,3546,2021-09-06 13:44:46.259,2021-09-06
1630935917492,72,3522,166.0,6469,2021-09-06 13:45:17.492,2021-09-06
1630935917492,72,3522,38.0,3514,2021-09-06 13:45:17.492,2021-09-06
1630935917492,72,3522,103.0,3546,2021-09-06 13:45:17.492,2021-09-06
1630935951883,72,3522,144.0,3546,2021-09-06 13:45:51.883,2021-09-06
1630935983337,72,3522,203.0,3546,2021-09-06 13:46:23.337,2021-09-06
1630936016208,72,3522,306.0,3546,2021-09-06 13:46:56.208,2021-09-06
1630936050001,72,3522,166.0,6469,2021-09-06 13:47:30.001,2021-09-06
1630936050001,72,3522,38.0,3514,2021-09-06 13:47:30.001,2021-09-06
1630936050001,72,3522,34.0,3551,2021-09-06 13:47:30.001,2021-09-06
1630936083896,72,5407,62.0,3556,2021-09-06 13:48:03.896,2021-09-06
1630936083896,72,3522,215.0,3551,2021-09-06 13:48:03.896,2021-09-06
1630936115744,72,3522,166.0,6469,2021-09-06 13:48:35.744,2021-09-06
1630936115744,72,5407,113.0,3556,2021-09-06 13:48:35.744,2021-09-06
1630936115744,72,3522,38.0,3514,2021-09-06 13:48:35.744,2021-09-06
1630936115744,72,3522,215.0,3551,2021-09-06 13:48:35.744,2021-09-06
1630936148615,72,5407,42.0,1598,2021-09-06 13:49:08.615,2021-09-06
1630936148615,72,3522,38.0,3550,2021-09-06 13:49:08.615,2021-09-06
1630936179848,72,3522,166.0,6469,2021-09-06 13:49:39.848,2021-09-06
1630936179848,72,5407,163.0,1598,2021-09-06 13:49:39.848,2021-09-06
1630936179848,72,3522,38.0,3514,2021-09-06 13:49:39.848,2021-09-06
1630936179848,72,3522,38.0,3549,2021-09-06 13:49:39.848,2021-09-06
1630936212719,72,5407,46.0,3557,2021-09-06 13:50:12.719,2021-09-06
1630936212719,72,3522,38.0,3549,2021-09-06 13:50:12.719,2021-09-06
1630936243133,72,5407,46.0,3557,2021-09-06 13:50:43.133,2021-09-06
1630936243133,72,3522,38.0,3549,2021-09-06 13:50:43.133,2021-09-06
1630936277233,72,5407,273.0,3557,2021-09-06 13:51:17.233,2021-09-06
1630936277233,72,3522,40.0,6469,2021-09-06 13:51:17.233,2021-09-06
1630936309081,72,5407,101.0,3558,2021-09-06 13:51:49.081,2021-09-06
1630936309081,72,3522,52.0,6469,2021-09-06 13:51:49.081,2021-09-06
1630936339801,72,5407,212.0,3558,2021-09-06 13:52:19.801,2021-09-06
1630936339801,72,3522,52.0,6469,2021-09-06 13:52:19.801,2021-09-06
1630936371483,72,5407,380.0,3558,2021-09-06 13:52:51.483,2021-09-06
1630936371483,72,3522,220.0,6469,2021-09-06 13:52:51.483,2021-09-06
1630936403291,72,3522,166.0,6469,2021-09-06 13:53:23.291,2021-09-06
1630936403291,72,5407,483.0,3558,2021-09-06 13:53:23.291,2021-09-06
1630936403291,72,3522,38.0,3514,2021-09-06 13:53:23.291,2021-09-06
1630936403291,72,3522,332.0,6469,2021-09-06 13:53:23.291,2021-09-06
1630936435036,72,3522,166.0,6469,2021-09-06 13:53:55.036,2021-09-06
1630936435036,72,5407,627.0,3558,2021-09-06 13:53:55.036,2021-09-06
1630936435036,72,3522,38.0,3514,2021-09-06 13:53:55.036,2021-09-06
1630936435036,72,3522,15.0,2046,2021-09-06 13:53:55.036,2021-09-06
1630936467908,72,3522,166.0,6469,2021-09-06 13:54:27.908,2021-09-06
1630936467908,72,5407,753.0,3558,2021-09-06 13:54:27.908,2021-09-06
1630936467908,72,3522,38.0,3514,2021-09-06 13:54:27.908,2021-09-06
1630936467908,72,3522,15.0,2046,2021-09-06 13:54:27.908,2021-09-06
1630936498628,72,3522,0.0,3513,2021-09-06 13:54:58.628,2021-09-06
1630936498628,72,3522,0.0,3526,2021-09-06 13:54:58.628,2021-09-06
1630936532524,72,3522,166.0,6469,2021-09-06 13:55:32.524,2021-09-06
1630936532524,72,3522,0.0,3513,2021-09-06 13:55:32.524,2021-09-06
1630936532524,72,3522,38.0,3514,2021-09-06 13:55:32.524,2021-09-06
1630936532524,72,3522,50.0,3526,2021-09-06 13:55:32.524,2021-09-06
1630936563859,72,3522,0.0,3513,2021-09-06 13:56:03.859,2021-09-06
1630936563859,72,3522,50.0,3526,2021-09-06 13:56:03.859,2021-09-06
1630936595604,72,3522,166.0,6469,2021-09-06 13:56:35.604,2021-09-06
1630936595604,72,3522,0.0,3513,2021-09-06 13:56:35.604,2021-09-06
1630936595604,72,3522,38.0,3514,2021-09-06 13:56:35.604,2021-09-06
1630936595604,72,3522,401.0,3526,2021-09-06 13:56:35.604,2021-09-06
1630936627554,72,3522,0.0,3513,2021-09-06 13:57:07.554,2021-09-06
1630936627554,72,3522,76.0,3529,2021-09-06 13:57:07.554,2021-09-06
1630936659402,72,3522,166.0,6469,2021-09-06 13:57:39.402,2021-09-06
1630936659402,72,3522,0.0,3513,2021-09-06 13:57:39.402,2021-09-06
1630936659402,72,3522,38.0,3514,2021-09-06 13:57:39.402,2021-09-06
1630936659402,72,3522,0.0,3522,2021-09-06 13:57:39.402,2021-09-06
1630936694423,72,3522,0.0,3513,2021-09-06 13:58:14.423,2021-09-06
1630936694423,72,5407,0.0,3522,2021-09-06 13:58:14.423,2021-09-06
1630936725042,72,3522,166.0,6469,2021-09-06 13:58:45.042,2021-09-06
1630936725042,72,3522,0.0,3513,2021-09-06 13:58:45.042,2021-09-06
1630936725042,72,3522,38.0,3514,2021-09-06 13:58:45.042,2021-09-06
1630936725042,72,5407,0.0,3522,2021-09-06 13:58:45.042,2021-09-06
1630936757401,72,3522,166.0,6469,2021-09-06 13:59:17.401,2021-09-06
1630936757401,72,3522,0.0,3513,2021-09-06 13:59:17.401,2021-09-06
1630936757401,72,3522,38.0,3514,2021-09-06 13:59:17.401,2021-09-06
1630936757401,72,5407,0.0,3522,2021-09-06 13:59:17.401,2021-09-06
1630936789248,72,3522,166.0,6469,2021-09-06 13:59:49.248,2021-09-06
1630936789248,72,3522,0.0,3513,2021-09-06 13:59:49.248,2021-09-06
1630936789248,72,3522,38.0,3514,2021-09-06 13:59:49.248,2021-09-06
1630936789248,72,5407,0.0,3522,2021-09-06 13:59:49.248,2021-09-06
1630936820993,72,3522,0.0,3513,2021-09-06 14:00:20.993,2021-09-06
1630936820993,72,5407,0.0,3522,2021-09-06 14:00:20.993,2021-09-06
1630936852738,72,3522,166.0,6469,2021-09-06 14:00:52.738,2021-09-06
1630936852738,72,3522,0.0,3513,2021-09-06 14:00:52.738,2021-09-06
1630936852738,72,3522,38.0,3514,2021-09-06 14:00:52.738,2021-09-06
1630936852738,72,5407,0.0,3522,2021-09-06 14:00:52.738,2021-09-06
1630936884790,72,3522,166.0,6469,2021-09-06 14:01:24.790,2021-09-06
1630936884790,72,3522,0.0,3513,2021-09-06 14:01:24.790,2021-09-06
1630936884790,72,3522,38.0,3514,2021-09-06 14:01:24.790,2021-09-06
1630936884790,72,5407,0.0,3522,2021-09-06 14:01:24.790,2021-09-06
1630936917150,72,3522,0.0,3513,2021-09-06 14:01:57.150,2021-09-06
1630936917150,72,5407,0.0,3522,2021-09-06 14:01:57.150,2021-09-06
1630936949304,72,3522,166.0,6469,2021-09-06 14:02:29.304,2021-09-06
1630936949304,72,3522,0.0,3513,2021-09-06 14:02:29.304,2021-09-06
1630936949304,72,3522,38.0,3514,2021-09-06 14:02:29.304,2021-09-06
1630936949304,72,5407,0.0,3522,2021-09-06 14:02:29.304,2021-09-06
1630936981254,72,3522,166.0,6469,2021-09-06 14:03:01.254,2021-09-06
1630936981254,72,3522,0.0,3513,2021-09-06 14:03:01.254,2021-09-06
1630936981254,72,3522,38.0,3514,2021-09-06 14:03:01.254,2021-09-06
1630936981254,72,5407,0.0,3522,2021-09-06 14:03:01.254,2021-09-06
1630937013001,72,3522,0.0,3513,2021-09-06 14:03:33.001,2021-09-06
1630937013001,72,5407,0.0,3522,2021-09-06 14:03:33.001,2021-09-06
1630937043208,72,3522,0.0,3513,2021-09-06 14:04:03.208,2021-09-06
1630937043208,72,5407,0.0,3522,2021-09-06 14:04:03.208,2021-09-06
1630937075465,72,3522,0.0,3513,2021-09-06 14:04:35.465,2021-09-06
1630937075465,72,5407,38.0,3522,2021-09-06 14:04:35.465,2021-09-06
1630937105981,72,3522,65.0,3513,2021-09-06 14:05:05.981,2021-09-06
1630937105981,72,5407,95.0,3522,2021-09-06 14:05:05.981,2021-09-06
1630937137521,72,3522,166.0,6469,2021-09-06 14:05:37.521,2021-09-06
1630937137521,72,3522,65.0,3513,2021-09-06 14:05:37.521,2021-09-06
1630937137521,72,3522,38.0,3514,2021-09-06 14:05:37.521,2021-09-06
1630937137521,72,5407,194.0,3522,2021-09-06 14:05:37.521,2021-09-06
1630937170362,72,3522,166.0,6469,2021-09-06 14:06:10.362,2021-09-06
1630937170362,72,3522,291.0,3513,2021-09-06 14:06:10.362,2021-09-06
1630937170362,72,3522,38.0,3514,2021-09-06 14:06:10.362,2021-09-06
1630937170362,72,5407,700.0,3522,2021-09-06 14:06:10.362,2021-09-06
1630937201625,72,3522,291.0,3513,2021-09-06 14:06:41.625,2021-09-06
1630937201625,72,5407,700.0,3522,2021-09-06 14:06:41.625,2021-09-06
1630937233884,72,3522,166.0,6469,2021-09-06 14:07:13.884,2021-09-06
1630937233884,72,3522,0.0,3514,2021-09-06 14:07:13.884,2021-09-06
1630937233884,72,3522,38.0,3514,2021-09-06 14:07:13.884,2021-09-06
1630937233884,72,5407,261.0,3530,2021-09-06 14:07:13.884,2021-09-06
1630937264399,72,3522,166.0,6469,2021-09-06 14:07:44.399,2021-09-06
1630937264399,72,3522,34.0,3514,2021-09-06 14:07:44.399,2021-09-06
1630937264399,72,3522,38.0,3514,2021-09-06 14:07:44.399,2021-09-06
1630937264399,72,5407,261.0,3530,2021-09-06 14:07:44.399,2021-09-06
1630937296861,72,3522,166.0,6469,2021-09-06 14:08:16.861,2021-09-06
1630937296861,72,3522,294.0,3514,2021-09-06 14:08:16.861,2021-09-06
1630937296861,72,3522,38.0,3514,2021-09-06 14:08:16.861,2021-09-06
1630937296861,72,5407,219.0,3524,2021-09-06 14:08:16.861,2021-09-06
1630937328912,72,3522,140.0,3515,2021-09-06 14:08:48.912,2021-09-06
1630937328912,72,5407,306.0,3524,2021-09-06 14:08:48.912,2021-09-06
1630937361169,72,3522,240.0,3515,2021-09-06 14:09:21.169,2021-09-06
1630937361169,72,5407,0.0,1754,2021-09-06 14:09:21.169,2021-09-06
1630937392915,72,3522,166.0,6469,2021-09-06 14:09:52.915,2021-09-06
1630937392915,72,3522,151.0,1597,2021-09-06 14:09:52.915,2021-09-06
1630937392915,72,3522,38.0,3514,2021-09-06 14:09:52.915,2021-09-06
1630937392915,72,5407,231.0,1754,2021-09-06 14:09:52.915,2021-09-06
1630937424352,72,3522,152.0,1597,2021-09-06 14:10:24.352,2021-09-06
1630937424352,72,5407,0.0,6468,2021-09-06 14:10:24.352,2021-09-06
1630937457633,72,3522,166.0,6469,2021-09-06 14:10:57.633,2021-09-06
1630937457633,72,3522,163.0,1597,2021-09-06 14:10:57.633,2021-09-06
1630937457633,72,3522,38.0,3514,2021-09-06 14:10:57.633,2021-09-06
1630937457633,72,5407,53.0,4407,2021-09-06 14:10:57.633,2021-09-06
