time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631099859775,71,2596,0.0,3521,2021-09-08 11:17:39.775,2021-09-08
1631099859775,71,2596,184.0,6447,2021-09-08 11:17:39.775,2021-09-08
1631099859775,71,2596,197.0,2351,2021-09-08 11:17:39.775,2021-09-08
1631099859775,71,3520,113.0,1597,2021-09-08 11:17:39.775,2021-09-08
1631099859775,71,3520,199.0,3517,2021-09-08 11:17:39.775,2021-09-08
1631099859775,71,2596,50.0,3557,2021-09-08 11:17:39.775,2021-09-08
1631099859775,71,3520,48.0,5407,2021-09-08 11:17:39.775,2021-09-08
1631099859775,71,2596,404.0,3525,2021-09-08 11:17:39.775,2021-09-08
1631099859775,71,3520,0.0,3514,2021-09-08 11:17:39.775,2021-09-08
1631099859775,71,2596,0.0,2964,2021-09-08 11:17:39.775,2021-09-08
1631099859775,71,3520,0.0,3514,2021-09-08 11:17:39.775,2021-09-08
1631099859775,71,2596,0.0,2964,2021-09-08 11:17:39.775,2021-09-08
1631099859775,71,3520,166.0,1734,2021-09-08 11:17:39.775,2021-09-08
1631099859775,71,3520,36.0,3502,2021-09-08 11:17:39.775,2021-09-08
1631099859775,71,2596,422.0,3567,2021-09-08 11:17:39.775,2021-09-08
1631099890496,71,2596,0.0,3521,2021-09-08 11:18:10.496,2021-09-08
1631099890496,71,2596,184.0,6447,2021-09-08 11:18:10.496,2021-09-08
1631099890496,71,2596,197.0,2351,2021-09-08 11:18:10.496,2021-09-08
1631099890496,71,3520,164.0,1597,2021-09-08 11:18:10.496,2021-09-08
1631099890496,71,3520,199.0,3517,2021-09-08 11:18:10.496,2021-09-08
1631099890496,71,2596,206.0,3557,2021-09-08 11:18:10.496,2021-09-08
1631099890496,71,3520,67.0,5407,2021-09-08 11:18:10.496,2021-09-08
1631099890496,71,2596,404.0,3525,2021-09-08 11:18:10.496,2021-09-08
1631099890496,71,3520,0.0,3514,2021-09-08 11:18:10.496,2021-09-08
1631099890496,71,2596,0.0,2964,2021-09-08 11:18:10.496,2021-09-08
1631099890496,71,3520,0.0,3514,2021-09-08 11:18:10.496,2021-09-08
1631099890496,71,2596,0.0,2964,2021-09-08 11:18:10.496,2021-09-08
1631099890496,71,3520,166.0,1734,2021-09-08 11:18:10.496,2021-09-08
1631099890496,71,3520,38.0,3503,2021-09-08 11:18:10.496,2021-09-08
1631099890496,71,2596,0.0,6447,2021-09-08 11:18:10.496,2021-09-08
1631099921728,71,2596,0.0,3521,2021-09-08 11:18:41.728,2021-09-08
1631099921728,71,2596,274.0,6447,2021-09-08 11:18:41.728,2021-09-08
1631099921728,71,2596,197.0,2351,2021-09-08 11:18:41.728,2021-09-08
1631099921728,71,3520,423.0,1597,2021-09-08 11:18:41.728,2021-09-08
1631099921728,71,3520,199.0,3517,2021-09-08 11:18:41.728,2021-09-08
1631099921728,71,2596,0.0,3558,2021-09-08 11:18:41.728,2021-09-08
1631099921728,71,3520,268.0,5407,2021-09-08 11:18:41.728,2021-09-08
1631099921728,71,2596,0.0,2351,2021-09-08 11:18:41.728,2021-09-08
1631099921728,71,3520,136.0,3514,2021-09-08 11:18:41.728,2021-09-08
1631099921728,71,2596,0.0,2964,2021-09-08 11:18:41.728,2021-09-08
1631099921728,71,3520,0.0,3514,2021-09-08 11:18:41.728,2021-09-08
1631099921728,71,2596,38.0,2964,2021-09-08 11:18:41.728,2021-09-08
1631099921728,71,3520,123.0,2596,2021-09-08 11:18:41.728,2021-09-08
1631099921728,71,3520,38.0,3518,2021-09-08 11:18:41.728,2021-09-08
1631099921728,71,3520,38.0,3503,2021-09-08 11:18:41.728,2021-09-08
1631099921728,71,2596,72.0,6447,2021-09-08 11:18:41.728,2021-09-08
1631099952987,71,2596,0.0,3521,2021-09-08 11:19:12.987,2021-09-08
1631099952987,71,2596,414.0,6447,2021-09-08 11:19:12.987,2021-09-08
1631099952987,71,2596,197.0,2351,2021-09-08 11:19:12.987,2021-09-08
1631099952987,71,3520,0.0,3520,2021-09-08 11:19:12.987,2021-09-08
1631099952987,71,3520,199.0,3517,2021-09-08 11:19:12.987,2021-09-08
1631099952987,71,2596,0.0,3558,2021-09-08 11:19:12.987,2021-09-08
1631099952987,71,3520,344.0,5407,2021-09-08 11:19:12.987,2021-09-08
1631099952987,71,2596,42.0,2351,2021-09-08 11:19:12.987,2021-09-08
1631099952987,71,3520,327.0,3514,2021-09-08 11:19:12.987,2021-09-08
1631099952987,71,2596,0.0,2964,2021-09-08 11:19:12.987,2021-09-08
1631099952987,71,3520,34.0,3514,2021-09-08 11:19:12.987,2021-09-08
1631099952987,71,2596,131.0,2964,2021-09-08 11:19:12.987,2021-09-08
1631099952987,71,3520,123.0,2596,2021-09-08 11:19:12.987,2021-09-08
1631099952987,71,3520,38.0,3518,2021-09-08 11:19:12.987,2021-09-08
1631099952987,71,3520,38.0,3503,2021-09-08 11:19:12.987,2021-09-08
1631099952987,71,2596,197.0,6447,2021-09-08 11:19:12.987,2021-09-08
1631099983298,71,2596,0.0,3521,2021-09-08 11:19:43.298,2021-09-08
1631099983298,71,2596,34.0,2301,2021-09-08 11:19:43.298,2021-09-08
1631099983298,71,2596,197.0,2351,2021-09-08 11:19:43.298,2021-09-08
1631099983298,71,3520,0.0,3520,2021-09-08 11:19:43.298,2021-09-08
1631099983298,71,3520,199.0,3517,2021-09-08 11:19:43.298,2021-09-08
1631099983298,71,3520,81.0,3510,2021-09-08 11:19:43.298,2021-09-08
1631099983298,71,2596,38.0,3558,2021-09-08 11:19:43.298,2021-09-08
1631099983298,71,3520,385.0,5407,2021-09-08 11:19:43.298,2021-09-08
1631099983298,71,2596,0.0,3562,2021-09-08 11:19:43.298,2021-09-08
1631099983298,71,3520,7.0,3515,2021-09-08 11:19:43.298,2021-09-08
1631099983298,71,2596,0.0,2964,2021-09-08 11:19:43.298,2021-09-08
1631099983298,71,3520,34.0,3514,2021-09-08 11:19:43.298,2021-09-08
1631099983298,71,2596,198.0,2964,2021-09-08 11:19:43.298,2021-09-08
1631099983298,71,3520,123.0,2596,2021-09-08 11:19:43.298,2021-09-08
1631099983298,71,3520,38.0,3518,2021-09-08 11:19:43.298,2021-09-08
1631099983298,71,3520,38.0,3503,2021-09-08 11:19:43.298,2021-09-08
1631099983298,71,2596,198.0,6447,2021-09-08 11:19:43.298,2021-09-08
1631100015657,71,2596,0.0,3521,2021-09-08 11:20:15.657,2021-09-08
1631100015657,71,2596,0.0,2595,2021-09-08 11:20:15.657,2021-09-08
1631100015657,71,3520,0.0,3520,2021-09-08 11:20:15.657,2021-09-08
1631100015657,71,2596,38.0,3558,2021-09-08 11:20:15.657,2021-09-08
1631100015657,71,3520,385.0,5407,2021-09-08 11:20:15.657,2021-09-08
1631100015657,71,2596,145.0,3562,2021-09-08 11:20:15.657,2021-09-08
1631100015657,71,3520,205.0,3515,2021-09-08 11:20:15.657,2021-09-08
1631100015657,71,2596,0.0,2964,2021-09-08 11:20:15.657,2021-09-08
1631100015657,71,3520,38.0,3515,2021-09-08 11:20:15.657,2021-09-08
1631100015657,71,2596,4.0,2967,2021-09-08 11:20:15.657,2021-09-08
1631100015657,71,3520,123.0,2596,2021-09-08 11:20:15.657,2021-09-08
1631100015657,71,3520,65.0,3506,2021-09-08 11:20:15.657,2021-09-08
1631100015657,71,3520,38.0,3503,2021-09-08 11:20:15.657,2021-09-08
1631100015657,71,2596,202.0,6447,2021-09-08 11:20:15.657,2021-09-08
1631100046275,71,2596,0.0,3521,2021-09-08 11:20:46.275,2021-09-08
1631100046275,71,2596,0.0,2595,2021-09-08 11:20:46.275,2021-09-08
1631100046275,71,3520,0.0,3520,2021-09-08 11:20:46.275,2021-09-08
1631100046275,71,2596,38.0,3558,2021-09-08 11:20:46.275,2021-09-08
1631100046275,71,3520,385.0,5407,2021-09-08 11:20:46.275,2021-09-08
1631100046275,71,2596,0.0,3570,2021-09-08 11:20:46.275,2021-09-08
1631100046275,71,3520,205.0,3515,2021-09-08 11:20:46.275,2021-09-08
1631100046275,71,2596,0.0,2964,2021-09-08 11:20:46.275,2021-09-08
1631100046275,71,3520,38.0,3515,2021-09-08 11:20:46.275,2021-09-08
1631100046275,71,2596,4.0,2967,2021-09-08 11:20:46.275,2021-09-08
1631100046275,71,3520,123.0,2596,2021-09-08 11:20:46.275,2021-09-08
1631100046275,71,3520,166.0,3506,2021-09-08 11:20:46.275,2021-09-08
1631100046275,71,3520,38.0,3503,2021-09-08 11:20:46.275,2021-09-08
1631100046275,71,2596,283.0,6447,2021-09-08 11:20:46.275,2021-09-08
1631100078428,71,2596,38.0,1598,2021-09-08 11:21:18.428,2021-09-08
1631100078428,71,2596,36.0,2595,2021-09-08 11:21:18.428,2021-09-08
1631100078428,71,3520,0.0,3520,2021-09-08 11:21:18.428,2021-09-08
1631100078428,71,3520,48.0,5407,2021-09-08 11:21:18.428,2021-09-08
1631100078428,71,2596,38.0,3558,2021-09-08 11:21:18.428,2021-09-08
1631100078428,71,3520,385.0,5407,2021-09-08 11:21:18.428,2021-09-08
1631100078428,71,2596,70.0,3570,2021-09-08 11:21:18.428,2021-09-08
1631100078428,71,3520,53.0,1597,2021-09-08 11:21:18.428,2021-09-08
1631100078428,71,3520,47.0,1597,2021-09-08 11:21:18.428,2021-09-08
1631100078428,71,3520,48.0,3506,2021-09-08 11:21:18.428,2021-09-08
1631100078428,71,2596,4.0,2967,2021-09-08 11:21:18.428,2021-09-08
1631100078428,71,3520,0.0,2928,2021-09-08 11:21:18.428,2021-09-08
1631100078428,71,3520,191.0,1734,2021-09-08 11:21:18.428,2021-09-08
1631100078428,71,2596,14.0,2301,2021-09-08 11:21:18.428,2021-09-08
1631100110275,71,2596,180.0,1598,2021-09-08 11:21:50.275,2021-09-08
1631100110275,71,2596,0.0,2596,2021-09-08 11:21:50.275,2021-09-08
1631100110275,71,2596,0.0,3572,2021-09-08 11:21:50.275,2021-09-08
1631100110275,71,3520,0.0,3520,2021-09-08 11:21:50.275,2021-09-08
1631100110275,71,3520,143.0,5407,2021-09-08 11:21:50.275,2021-09-08
1631100110275,71,3520,38.0,3515,2021-09-08 11:21:50.275,2021-09-08
1631100110275,71,2596,235.0,3570,2021-09-08 11:21:50.275,2021-09-08
1631100110275,71,3520,53.0,1597,2021-09-08 11:21:50.275,2021-09-08
1631100110275,71,3520,47.0,1597,2021-09-08 11:21:50.275,2021-09-08
1631100110275,71,3520,48.0,3506,2021-09-08 11:21:50.275,2021-09-08
1631100110275,71,2596,52.0,2967,2021-09-08 11:21:50.275,2021-09-08
1631100110275,71,3520,52.0,2928,2021-09-08 11:21:50.275,2021-09-08
1631100110275,71,3520,262.0,1734,2021-09-08 11:21:50.275,2021-09-08
1631100110275,71,2596,109.0,2301,2021-09-08 11:21:50.275,2021-09-08
1631100140688,71,2596,40.0,3557,2021-09-08 11:22:20.688,2021-09-08
1631100140688,71,2596,0.0,2596,2021-09-08 11:22:20.688,2021-09-08
1631100140688,71,2596,16.0,3572,2021-09-08 11:22:20.688,2021-09-08
1631100140688,71,3520,0.0,3520,2021-09-08 11:22:20.688,2021-09-08
1631100140688,71,3520,291.0,5407,2021-09-08 11:22:20.688,2021-09-08
1631100140688,71,3520,81.0,3510,2021-09-08 11:22:20.688,2021-09-08
1631100140688,71,3520,38.0,3515,2021-09-08 11:22:20.688,2021-09-08
1631100140688,71,2596,8.0,3572,2021-09-08 11:22:20.688,2021-09-08
1631100140688,71,3520,53.0,1597,2021-09-08 11:22:20.688,2021-09-08
1631100140688,71,3520,47.0,1597,2021-09-08 11:22:20.688,2021-09-08
1631100140688,71,3520,50.0,2928,2021-09-08 11:22:20.688,2021-09-08
1631100140688,71,2596,114.0,2967,2021-09-08 11:22:20.688,2021-09-08
1631100140688,71,3520,34.0,6444,2021-09-08 11:22:20.688,2021-09-08
1631100140688,71,3520,292.0,2928,2021-09-08 11:22:20.688,2021-09-08
1631100140688,71,3520,357.0,1734,2021-09-08 11:22:20.688,2021-09-08
1631100140688,71,2596,0.0,2595,2021-09-08 11:22:20.688,2021-09-08
1631100171716,71,2596,327.0,3557,2021-09-08 11:22:51.716,2021-09-08
1631100171716,71,2596,0.0,2596,2021-09-08 11:22:51.716,2021-09-08
1631100171716,71,2596,143.0,3572,2021-09-08 11:22:51.716,2021-09-08
1631100171716,71,3520,0.0,3520,2021-09-08 11:22:51.716,2021-09-08
1631100171716,71,3520,329.0,5407,2021-09-08 11:22:51.716,2021-09-08
1631100171716,71,3520,38.0,3515,2021-09-08 11:22:51.716,2021-09-08
1631100171716,71,2596,0.0,3572,2021-09-08 11:22:51.716,2021-09-08
1631100171716,71,3520,53.0,1597,2021-09-08 11:22:51.716,2021-09-08
1631100171716,71,3520,0.0,3520,2021-09-08 11:22:51.716,2021-09-08
1631100171716,71,3520,50.0,2928,2021-09-08 11:22:51.716,2021-09-08
1631100171716,71,2596,7.0,2948,2021-09-08 11:22:51.716,2021-09-08
1631100171716,71,3520,34.0,6444,2021-09-08 11:22:51.716,2021-09-08
1631100171716,71,3520,20.0,5611,2021-09-08 11:22:51.716,2021-09-08
1631100171716,71,3520,0.0,3518,2021-09-08 11:22:51.716,2021-09-08
1631100171716,71,2596,0.0,2595,2021-09-08 11:22:51.716,2021-09-08
1631100202334,71,2596,0.0,3558,2021-09-08 11:23:22.334,2021-09-08
1631100202334,71,2596,0.0,2596,2021-09-08 11:23:22.334,2021-09-08
1631100202334,71,2596,0.0,5612,2021-09-08 11:23:22.334,2021-09-08
1631100202334,71,3520,0.0,3520,2021-09-08 11:23:22.334,2021-09-08
1631100202334,71,3520,367.0,5407,2021-09-08 11:23:22.334,2021-09-08
1631100202334,71,3520,260.0,1597,2021-09-08 11:23:22.334,2021-09-08
1631100202334,71,2596,0.0,3572,2021-09-08 11:23:22.334,2021-09-08
1631100202334,71,3520,53.0,1597,2021-09-08 11:23:22.334,2021-09-08
1631100202334,71,2596,0.0,2964,2021-09-08 11:23:22.334,2021-09-08
1631100202334,71,3520,0.0,3520,2021-09-08 11:23:22.334,2021-09-08
1631100202334,71,3520,0.0,5611,2021-09-08 11:23:22.334,2021-09-08
1631100202334,71,2596,42.0,2948,2021-09-08 11:23:22.334,2021-09-08
1631100202334,71,3520,34.0,6444,2021-09-08 11:23:22.334,2021-09-08
1631100202334,71,3520,132.0,5611,2021-09-08 11:23:22.334,2021-09-08
1631100202334,71,3520,0.0,3518,2021-09-08 11:23:22.334,2021-09-08
1631100202334,71,2596,0.0,2595,2021-09-08 11:23:22.334,2021-09-08
1631100243035,71,2596,51.0,3558,2021-09-08 11:24:03.035,2021-09-08
1631100243035,71,2596,0.0,5612,2021-09-08 11:24:03.035,2021-09-08
1631100243035,71,3520,0.0,3520,2021-09-08 11:24:03.035,2021-09-08
1631100243035,71,3520,456.0,5407,2021-09-08 11:24:03.035,2021-09-08
1631100243035,71,2596,0.0,3525,2021-09-08 11:24:03.035,2021-09-08
1631100243035,71,3520,0.0,3520,2021-09-08 11:24:03.035,2021-09-08
1631100243035,71,2596,122.0,3572,2021-09-08 11:24:03.035,2021-09-08
1631100243035,71,2596,0.0,2964,2021-09-08 11:24:03.035,2021-09-08
1631100243035,71,3520,0.0,3520,2021-09-08 11:24:03.035,2021-09-08
1631100243035,71,3520,61.0,5611,2021-09-08 11:24:03.035,2021-09-08
1631100243035,71,2596,172.0,2948,2021-09-08 11:24:03.035,2021-09-08
1631100243035,71,3520,34.0,6444,2021-09-08 11:24:03.035,2021-09-08
1631100243035,71,3520,3.0,3508,2021-09-08 11:24:03.035,2021-09-08
1631100243035,71,3520,91.0,3518,2021-09-08 11:24:03.035,2021-09-08
1631100243035,71,2596,0.0,2596,2021-09-08 11:24:03.035,2021-09-08
1631100306921,71,2596,267.0,3558,2021-09-08 11:25:06.921,2021-09-08
1631100306921,71,2596,363.0,5612,2021-09-08 11:25:06.921,2021-09-08
1631100306921,71,3520,0.0,3520,2021-09-08 11:25:06.921,2021-09-08
1631100306921,71,3520,53.0,3514,2021-09-08 11:25:06.921,2021-09-08
1631100306921,71,2596,272.0,3525,2021-09-08 11:25:06.921,2021-09-08
1631100306921,71,3520,0.0,3520,2021-09-08 11:25:06.921,2021-09-08
1631100306921,71,2596,36.0,5612,2021-09-08 11:25:06.921,2021-09-08
1631100306921,71,6447,90.0,2964,2021-09-08 11:25:06.921,2021-09-08
1631100306921,71,3520,0.0,3520,2021-09-08 11:25:06.921,2021-09-08
1631100306921,71,3520,0.0,3508,2021-09-08 11:25:06.921,2021-09-08
1631100306921,71,2596,172.0,2948,2021-09-08 11:25:06.921,2021-09-08
1631100306921,71,3520,36.0,3502,2021-09-08 11:25:06.921,2021-09-08
1631100306921,71,3520,71.0,3508,2021-09-08 11:25:06.921,2021-09-08
1631100306921,71,3520,0.0,3506,2021-09-08 11:25:06.921,2021-09-08
1631100306921,71,2596,0.0,2596,2021-09-08 11:25:06.921,2021-09-08
1631100377629,71,2596,91.0,3559,2021-09-08 11:26:17.629,2021-09-08
1631100377629,71,3520,0.0,2596,2021-09-08 11:26:17.629,2021-09-08
1631100377629,71,2596,47.0,2963,2021-09-08 11:26:17.629,2021-09-08
1631100377629,71,3520,0.0,3520,2021-09-08 11:26:17.629,2021-09-08
1631100377629,71,3520,0.0,3515,2021-09-08 11:26:17.629,2021-09-08
1631100377629,71,3520,81.0,3510,2021-09-08 11:26:17.629,2021-09-08
1631100377629,71,2596,40.0,2351,2021-09-08 11:26:17.629,2021-09-08
1631100377629,71,3520,0.0,3520,2021-09-08 11:26:17.629,2021-09-08
1631100377629,71,2596,36.0,5612,2021-09-08 11:26:17.629,2021-09-08
1631100377629,71,2596,0.0,3521,2021-09-08 11:26:17.629,2021-09-08
1631100377629,71,6447,228.0,2964,2021-09-08 11:26:17.629,2021-09-08
1631100377629,71,3520,0.0,3520,2021-09-08 11:26:17.629,2021-09-08
1631100377629,71,3520,116.0,3508,2021-09-08 11:26:17.629,2021-09-08
1631100377629,71,3520,65.0,3503,2021-09-08 11:26:17.629,2021-09-08
1631100377629,71,3520,34.0,3517,2021-09-08 11:26:17.629,2021-09-08
1631100377629,71,3520,62.0,3506,2021-09-08 11:26:17.629,2021-09-08
1631100377629,71,2596,0.0,2596,2021-09-08 11:26:17.629,2021-09-08
1631100455251,71,2596,213.0,3525,2021-09-08 11:27:35.251,2021-09-08
1631100455251,71,3520,78.0,2296,2021-09-08 11:27:35.251,2021-09-08
1631100455251,71,2596,253.0,2963,2021-09-08 11:27:35.251,2021-09-08
1631100455251,71,3520,0.0,3520,2021-09-08 11:27:35.251,2021-09-08
1631100455251,71,3520,220.0,3515,2021-09-08 11:27:35.251,2021-09-08
1631100455251,71,3520,81.0,3510,2021-09-08 11:27:35.251,2021-09-08
1631100455251,71,2596,131.0,3562,2021-09-08 11:27:35.251,2021-09-08
1631100455251,71,3520,0.0,3520,2021-09-08 11:27:35.251,2021-09-08
1631100455251,71,2596,34.0,2963,2021-09-08 11:27:35.251,2021-09-08
1631100455251,71,2596,275.0,3521,2021-09-08 11:27:35.251,2021-09-08
1631100455251,71,6447,0.0,2967,2021-09-08 11:27:35.251,2021-09-08
1631100455251,71,3520,0.0,3520,2021-09-08 11:27:35.251,2021-09-08
1631100455251,71,3520,108.0,3517,2021-09-08 11:27:35.251,2021-09-08
1631100455251,71,3520,65.0,3503,2021-09-08 11:27:35.251,2021-09-08
1631100455251,71,3520,38.0,3510,2021-09-08 11:27:35.251,2021-09-08
1631100455251,71,3520,230.0,3506,2021-09-08 11:27:35.251,2021-09-08
1631100564837,71,2596,407.0,3525,2021-09-08 11:29:24.837,2021-09-08
1631100564837,71,3520,26.0,6444,2021-09-08 11:29:24.837,2021-09-08
1631100564837,71,2596,38.0,2964,2021-09-08 11:29:24.837,2021-09-08
1631100564837,71,2596,0.0,3521,2021-09-08 11:29:24.837,2021-09-08
1631100564837,71,3520,220.0,3515,2021-09-08 11:29:24.837,2021-09-08
1631100564837,71,2596,113.0,3570,2021-09-08 11:29:24.837,2021-09-08
1631100564837,71,3520,0.0,3520,2021-09-08 11:29:24.837,2021-09-08
1631100564837,71,2596,171.0,2964,2021-09-08 11:29:24.837,2021-09-08
1631100564837,71,2596,247.0,3556,2021-09-08 11:29:24.837,2021-09-08
1631100564837,71,6447,0.0,2948,2021-09-08 11:29:24.837,2021-09-08
1631100564837,71,2596,0.0,3521,2021-09-08 11:29:24.837,2021-09-08
1631100564837,71,3520,90.0,3510,2021-09-08 11:29:24.837,2021-09-08
1631100564837,71,2596,286.0,6447,2021-09-08 11:29:24.837,2021-09-08
1631100564837,71,3520,0.0,1734,2021-09-08 11:29:24.837,2021-09-08
1631100564837,71,3520,38.0,3510,2021-09-08 11:29:24.837,2021-09-08
1631100564837,71,3520,59.0,2928,2021-09-08 11:29:24.837,2021-09-08
1631100597160,71,2596,407.0,3525,2021-09-08 11:29:57.160,2021-09-08
1631100597160,71,3520,94.0,6444,2021-09-08 11:29:57.160,2021-09-08
1631100597160,71,2596,38.0,2964,2021-09-08 11:29:57.160,2021-09-08
1631100597160,71,2596,0.0,3521,2021-09-08 11:29:57.160,2021-09-08
1631100597160,71,3520,81.0,3510,2021-09-08 11:29:57.160,2021-09-08
1631100597160,71,2596,113.0,3570,2021-09-08 11:29:57.160,2021-09-08
1631100597160,71,3520,0.0,3520,2021-09-08 11:29:57.160,2021-09-08
1631100597160,71,2596,239.0,2964,2021-09-08 11:29:57.160,2021-09-08
1631100597160,71,2596,0.0,1598,2021-09-08 11:29:57.160,2021-09-08
1631100597160,71,6447,42.0,2948,2021-09-08 11:29:57.160,2021-09-08
1631100597160,71,2596,0.0,3521,2021-09-08 11:29:57.160,2021-09-08
1631100597160,71,3520,197.0,3510,2021-09-08 11:29:57.160,2021-09-08
1631100597160,71,2596,286.0,6447,2021-09-08 11:29:57.160,2021-09-08
1631100597160,71,3520,0.0,1734,2021-09-08 11:29:57.160,2021-09-08
1631100597160,71,3520,42.0,2397,2021-09-08 11:29:57.160,2021-09-08
1631100597160,71,3520,59.0,2928,2021-09-08 11:29:57.160,2021-09-08
1631100597160,71,3520,0.0,2596,2021-09-08 11:29:57.160,2021-09-08
1631100630467,71,2596,407.0,3525,2021-09-08 11:30:30.467,2021-09-08
1631100630467,71,3520,5.0,3502,2021-09-08 11:30:30.467,2021-09-08
1631100630467,71,2596,38.0,2964,2021-09-08 11:30:30.467,2021-09-08
1631100630467,71,2596,34.0,3521,2021-09-08 11:30:30.467,2021-09-08
1631100630467,71,2596,113.0,3570,2021-09-08 11:30:30.467,2021-09-08
1631100630467,71,3520,0.0,3520,2021-09-08 11:30:30.467,2021-09-08
1631100630467,71,2596,0.0,2967,2021-09-08 11:30:30.467,2021-09-08
1631100630467,71,2596,84.0,1598,2021-09-08 11:30:30.467,2021-09-08
1631100630467,71,6447,181.0,2948,2021-09-08 11:30:30.467,2021-09-08
1631100630467,71,2596,0.0,3521,2021-09-08 11:30:30.467,2021-09-08
1631100630467,71,3520,251.0,3510,2021-09-08 11:30:30.467,2021-09-08
1631100630467,71,2596,0.0,2301,2021-09-08 11:30:30.467,2021-09-08
1631100630467,71,3520,0.0,1734,2021-09-08 11:30:30.467,2021-09-08
1631100630467,71,3520,42.0,2397,2021-09-08 11:30:30.467,2021-09-08
1631100630467,71,3520,59.0,2928,2021-09-08 11:30:30.467,2021-09-08
1631100630467,71,3520,0.0,2596,2021-09-08 11:30:30.467,2021-09-08
1631100661894,71,3520,0.0,3503,2021-09-08 11:31:01.894,2021-09-08
1631100661894,71,2596,38.0,2967,2021-09-08 11:31:01.894,2021-09-08
1631100661894,71,2596,271.0,3521,2021-09-08 11:31:01.894,2021-09-08
1631100661894,71,2596,113.0,3570,2021-09-08 11:31:01.894,2021-09-08
1631100661894,71,3520,0.0,3520,2021-09-08 11:31:01.894,2021-09-08
1631100661894,71,2596,38.0,2967,2021-09-08 11:31:01.894,2021-09-08
1631100661894,71,2596,35.0,3557,2021-09-08 11:31:01.894,2021-09-08
1631100661894,71,6447,459.0,2948,2021-09-08 11:31:01.894,2021-09-08
1631100661894,71,2596,0.0,3521,2021-09-08 11:31:01.894,2021-09-08
1631100661894,71,3520,251.0,3510,2021-09-08 11:31:01.894,2021-09-08
1631100661894,71,2596,104.0,2301,2021-09-08 11:31:01.894,2021-09-08
1631100661894,71,3520,0.0,5407,2021-09-08 11:31:01.894,2021-09-08
1631100661894,71,3520,48.0,5611,2021-09-08 11:31:01.894,2021-09-08
1631100661894,71,3520,264.0,2596,2021-09-08 11:31:01.894,2021-09-08
1631100693434,71,3520,38.0,3503,2021-09-08 11:31:33.434,2021-09-08
1631100693434,71,2596,38.0,2967,2021-09-08 11:31:33.434,2021-09-08
1631100693434,71,2596,0.0,3556,2021-09-08 11:31:33.434,2021-09-08
1631100693434,71,3520,81.0,3510,2021-09-08 11:31:33.434,2021-09-08
1631100693434,71,2596,57.0,3572,2021-09-08 11:31:33.434,2021-09-08
1631100693434,71,3520,0.0,3520,2021-09-08 11:31:33.434,2021-09-08
1631100693434,71,2596,57.0,2967,2021-09-08 11:31:33.434,2021-09-08
1631100693434,71,2596,376.0,3557,2021-09-08 11:31:33.434,2021-09-08
1631100693434,71,6447,459.0,2948,2021-09-08 11:31:33.434,2021-09-08
1631100693434,71,2596,0.0,3521,2021-09-08 11:31:33.434,2021-09-08
1631100693434,71,3520,251.0,3510,2021-09-08 11:31:33.434,2021-09-08
1631100693434,71,2596,0.0,2595,2021-09-08 11:31:33.434,2021-09-08
1631100693434,71,3520,48.0,5407,2021-09-08 11:31:33.434,2021-09-08
1631100693434,71,3520,0.0,3508,2021-09-08 11:31:33.434,2021-09-08
1631100693434,71,3520,50.0,2296,2021-09-08 11:31:33.434,2021-09-08
1631100726203,71,3520,121.0,3503,2021-09-08 11:32:06.203,2021-09-08
1631100726203,71,2596,38.0,2967,2021-09-08 11:32:06.203,2021-09-08
1631100726203,71,2596,4.0,3556,2021-09-08 11:32:06.203,2021-09-08
1631100726203,71,3520,0.0,3520,2021-09-08 11:32:06.203,2021-09-08
1631100726203,71,2596,57.0,3572,2021-09-08 11:32:06.203,2021-09-08
1631100726203,71,3520,0.0,3520,2021-09-08 11:32:06.203,2021-09-08
1631100726203,71,2596,57.0,2967,2021-09-08 11:32:06.203,2021-09-08
1631100726203,71,2596,0.0,3558,2021-09-08 11:32:06.203,2021-09-08
1631100726203,71,6447,34.0,3567,2021-09-08 11:32:06.203,2021-09-08
1631100726203,71,2596,0.0,3521,2021-09-08 11:32:06.203,2021-09-08
1631100726203,71,3520,292.0,3510,2021-09-08 11:32:06.203,2021-09-08
1631100726203,71,2596,0.0,2595,2021-09-08 11:32:06.203,2021-09-08
1631100726203,71,3520,128.0,5407,2021-09-08 11:32:06.203,2021-09-08
1631100726203,71,3520,0.0,3508,2021-09-08 11:32:06.203,2021-09-08
1631100726203,71,3520,50.0,2296,2021-09-08 11:32:06.203,2021-09-08
1631100757845,71,2596,328.0,3570,2021-09-08 11:32:37.845,2021-09-08
1631100757845,71,3520,405.0,3503,2021-09-08 11:32:37.845,2021-09-08
1631100757845,71,2596,42.0,2948,2021-09-08 11:32:37.845,2021-09-08
1631100757845,71,2596,4.0,3556,2021-09-08 11:32:37.845,2021-09-08
1631100757845,71,3520,0.0,3520,2021-09-08 11:32:37.845,2021-09-08
1631100757845,71,2596,57.0,3572,2021-09-08 11:32:37.845,2021-09-08
1631100757845,71,3520,0.0,3520,2021-09-08 11:32:37.845,2021-09-08
1631100757845,71,2596,176.0,2967,2021-09-08 11:32:37.845,2021-09-08
1631100757845,71,2596,44.0,3558,2021-09-08 11:32:37.845,2021-09-08
1631100757845,71,6447,34.0,3567,2021-09-08 11:32:37.845,2021-09-08
1631100757845,71,2596,0.0,3521,2021-09-08 11:32:37.845,2021-09-08
