time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631110574657,87,1112,44.0,4062,2021-09-08 14:16:14.657,2021-09-08
1631110574657,87,1112,0.0,4014,2021-09-08 14:16:14.657,2021-09-08
1631110574657,87,1112,0.0,3231,2021-09-08 14:16:14.657,2021-09-08
1631110574657,87,1112,122.0,4062,2021-09-08 14:16:14.657,2021-09-08
1631110604866,87,1112,14.0,3236,2021-09-08 14:16:44.866,2021-09-08
1631110604866,87,4014,42.0,7089,2021-09-08 14:16:44.866,2021-09-08
1631110604866,87,4014,272.0,4658,2021-09-08 14:16:44.866,2021-09-08
1631110604866,87,1112,181.0,1195,2021-09-08 14:16:44.866,2021-09-08
1631110604866,87,4014,231.0,4658,2021-09-08 14:16:44.866,2021-09-08
1631110604866,87,4014,38.0,2866,2021-09-08 14:16:44.866,2021-09-08
1631110604866,87,1112,188.0,4104,2021-09-08 14:16:44.866,2021-09-08
1631110604866,87,1112,225.0,4657,2021-09-08 14:16:44.866,2021-09-08
1631110604866,87,4014,38.0,4152,2021-09-08 14:16:44.866,2021-09-08
1631110604866,87,4014,0.0,4160,2021-09-08 14:16:44.866,2021-09-08
1631110604866,87,1112,58.0,4105,2021-09-08 14:16:44.866,2021-09-08
1631110604866,87,4014,47.0,4601,2021-09-08 14:16:44.866,2021-09-08
1631110604866,87,4014,2.0,4153,2021-09-08 14:16:44.866,2021-09-08
1631110604866,87,1112,44.0,4062,2021-09-08 14:16:44.866,2021-09-08
1631110604866,87,1112,0.0,4014,2021-09-08 14:16:44.866,2021-09-08
1631110604866,87,1112,73.0,3231,2021-09-08 14:16:44.866,2021-09-08
1631110604866,87,1112,2.0,4101,2021-09-08 14:16:44.866,2021-09-08
1631110636904,87,1112,146.0,3236,2021-09-08 14:17:16.904,2021-09-08
1631110636904,87,4014,42.0,7089,2021-09-08 14:17:16.904,2021-09-08
1631110636904,87,4014,293.0,4658,2021-09-08 14:17:16.904,2021-09-08
1631110636904,87,1112,181.0,1195,2021-09-08 14:17:16.904,2021-09-08
1631110636904,87,4014,244.0,4658,2021-09-08 14:17:16.904,2021-09-08
1631110636904,87,4014,38.0,2866,2021-09-08 14:17:16.904,2021-09-08
1631110636904,87,1112,324.0,4104,2021-09-08 14:17:16.904,2021-09-08
1631110636904,87,1112,225.0,4657,2021-09-08 14:17:16.904,2021-09-08
1631110636904,87,4014,210.0,4152,2021-09-08 14:17:16.904,2021-09-08
1631110636904,87,4014,8.0,4160,2021-09-08 14:17:16.904,2021-09-08
1631110636904,87,1112,192.0,4105,2021-09-08 14:17:16.904,2021-09-08
1631110636904,87,4014,189.0,4601,2021-09-08 14:17:16.904,2021-09-08
1631110636904,87,1112,44.0,4062,2021-09-08 14:17:16.904,2021-09-08
1631110636904,87,1112,0.0,4014,2021-09-08 14:17:16.904,2021-09-08
1631110636904,87,1112,73.0,3231,2021-09-08 14:17:16.904,2021-09-08
1631110636904,87,1112,2.0,4101,2021-09-08 14:17:16.904,2021-09-08
1631110669584,87,1112,0.0,4653,2021-09-08 14:17:49.584,2021-09-08
1631110669584,87,4014,42.0,7089,2021-09-08 14:17:49.584,2021-09-08
1631110669584,87,4014,308.0,4658,2021-09-08 14:17:49.584,2021-09-08
1631110669584,87,1112,181.0,1195,2021-09-08 14:17:49.584,2021-09-08
1631110669584,87,4014,258.0,4658,2021-09-08 14:17:49.584,2021-09-08
1631110669584,87,4014,38.0,2866,2021-09-08 14:17:49.584,2021-09-08
1631110669584,87,1112,222.0,4112,2021-09-08 14:17:49.584,2021-09-08
1631110669584,87,1112,225.0,4657,2021-09-08 14:17:49.584,2021-09-08
1631110669584,87,4014,9.0,1303,2021-09-08 14:17:49.584,2021-09-08
1631110669584,87,4014,187.0,4160,2021-09-08 14:17:49.584,2021-09-08
1631110669584,87,1112,27.0,4106,2021-09-08 14:17:49.584,2021-09-08
1631110669584,87,4014,70.0,4602,2021-09-08 14:17:49.584,2021-09-08
1631110669584,87,1112,44.0,4062,2021-09-08 14:17:49.584,2021-09-08
1631110669584,87,1112,0.0,4014,2021-09-08 14:17:49.584,2021-09-08
1631110669584,87,1112,44.0,3232,2021-09-08 14:17:49.584,2021-09-08
1631110669584,87,1112,165.0,4101,2021-09-08 14:17:49.584,2021-09-08
1631110701329,87,1112,38.0,4653,2021-09-08 14:18:21.329,2021-09-08
1631110701329,87,4014,258.0,4599,2021-09-08 14:18:21.329,2021-09-08
1631110701329,87,4014,0.0,4659,2021-09-08 14:18:21.329,2021-09-08
1631110701329,87,1112,181.0,1195,2021-09-08 14:18:21.329,2021-09-08
1631110701329,87,4014,258.0,4658,2021-09-08 14:18:21.329,2021-09-08
1631110701329,87,4014,38.0,2866,2021-09-08 14:18:21.329,2021-09-08
1631110701329,87,1112,34.0,4105,2021-09-08 14:18:21.329,2021-09-08
1631110701329,87,1112,225.0,4657,2021-09-08 14:18:21.329,2021-09-08
1631110701329,87,4014,9.0,1303,2021-09-08 14:18:21.329,2021-09-08
1631110701329,87,4014,36.0,4168,2021-09-08 14:18:21.329,2021-09-08
1631110701329,87,1112,123.0,4106,2021-09-08 14:18:21.329,2021-09-08
1631110701329,87,4014,6.0,4658,2021-09-08 14:18:21.329,2021-09-08
1631110701329,87,1112,58.0,4109,2021-09-08 14:18:21.329,2021-09-08
1631110701329,87,1112,0.0,4014,2021-09-08 14:18:21.329,2021-09-08
1631110701329,87,1112,0.0,3233,2021-09-08 14:18:21.329,2021-09-08
1631110701329,87,1112,236.0,4101,2021-09-08 14:18:21.329,2021-09-08
1631110733688,87,1112,137.0,4653,2021-09-08 14:18:53.688,2021-09-08
1631110733688,87,4014,258.0,4599,2021-09-08 14:18:53.688,2021-09-08
1631110733688,87,4014,42.0,4659,2021-09-08 14:18:53.688,2021-09-08
1631110733688,87,4014,258.0,4658,2021-09-08 14:18:53.688,2021-09-08
1631110733688,87,1112,122.0,4105,2021-09-08 14:18:53.688,2021-09-08
1631110733688,87,1112,91.0,5174,2021-09-08 14:18:53.688,2021-09-08
1631110733688,87,4014,47.0,1303,2021-09-08 14:18:53.688,2021-09-08
1631110733688,87,4014,124.0,4168,2021-09-08 14:18:53.688,2021-09-08
1631110733688,87,1112,0.0,4107,2021-09-08 14:18:53.688,2021-09-08
1631110733688,87,4014,38.0,4658,2021-09-08 14:18:53.688,2021-09-08
1631110733688,87,1112,1.0,4115,2021-09-08 14:18:53.688,2021-09-08
1631110733688,87,1112,0.0,3233,2021-09-08 14:18:53.688,2021-09-08
1631110733688,87,1112,38.0,4109,2021-09-08 14:18:53.688,2021-09-08
1631110765330,87,1112,34.0,4655,2021-09-08 14:19:25.330,2021-09-08
1631110765330,87,4014,56.0,4600,2021-09-08 14:19:25.330,2021-09-08
1631110765330,87,4014,283.0,4659,2021-09-08 14:19:25.330,2021-09-08
1631110765330,87,1112,0.0,4059,2021-09-08 14:19:25.330,2021-09-08
1631110765330,87,4014,258.0,4658,2021-09-08 14:19:25.330,2021-09-08
1631110765330,87,4014,175.0,4002,2021-09-08 14:19:25.330,2021-09-08
1631110765330,87,1112,0.0,4106,2021-09-08 14:19:25.330,2021-09-08
1631110765330,87,1112,213.0,1193,2021-09-08 14:19:25.330,2021-09-08
1631110765330,87,4014,214.0,1303,2021-09-08 14:19:25.330,2021-09-08
1631110765330,87,4014,0.0,4169,2021-09-08 14:19:25.330,2021-09-08
1631110765330,87,1112,0.0,4107,2021-09-08 14:19:25.330,2021-09-08
1631110765330,87,4014,143.0,4658,2021-09-08 14:19:25.330,2021-09-08
1631110765330,87,1112,216.0,4115,2021-09-08 14:19:25.330,2021-09-08
1631110765330,87,1112,46.0,3233,2021-09-08 14:19:25.330,2021-09-08
1631110765330,87,1112,0.0,4115,2021-09-08 14:19:25.330,2021-09-08
1631110796870,87,1112,111.0,4655,2021-09-08 14:19:56.870,2021-09-08
1631110796870,87,4014,172.0,4600,2021-09-08 14:19:56.870,2021-09-08
1631110796870,87,4014,345.0,4659,2021-09-08 14:19:56.870,2021-09-08
1631110796870,87,1112,81.0,4059,2021-09-08 14:19:56.870,2021-09-08
1631110796870,87,4014,243.0,4002,2021-09-08 14:19:56.870,2021-09-08
1631110796870,87,1112,36.0,4106,2021-09-08 14:19:56.870,2021-09-08
1631110796870,87,1112,231.0,1193,2021-09-08 14:19:56.870,2021-09-08
1631110796870,87,4014,385.0,1303,2021-09-08 14:19:56.870,2021-09-08
1631110796870,87,4014,68.0,4169,2021-09-08 14:19:56.870,2021-09-08
1631110796870,87,1112,3.0,4107,2021-09-08 14:19:56.870,2021-09-08
1631110796870,87,4014,286.0,4658,2021-09-08 14:19:56.870,2021-09-08
1631110796870,87,1112,3.0,4103,2021-09-08 14:19:56.870,2021-09-08
1631110796870,87,1112,34.0,3239,2021-09-08 14:19:56.870,2021-09-08
1631110796870,87,1112,40.0,4115,2021-09-08 14:19:56.870,2021-09-08
1631110829844,87,1112,111.0,4655,2021-09-08 14:20:29.844,2021-09-08
1631110829844,87,4014,244.0,4600,2021-09-08 14:20:29.844,2021-09-08
1631110829844,87,4014,38.0,3238,2021-09-08 14:20:29.844,2021-09-08
1631110829844,87,1112,0.0,2864,2021-09-08 14:20:29.844,2021-09-08
1631110829844,87,4014,1.0,1099,2021-09-08 14:20:29.844,2021-09-08
1631110829844,87,1112,82.0,4106,2021-09-08 14:20:29.844,2021-09-08
1631110829844,87,1112,0.0,1195,2021-09-08 14:20:29.844,2021-09-08
1631110829844,87,4014,11.0,4153,2021-09-08 14:20:29.844,2021-09-08
1631110829844,87,4014,68.0,4169,2021-09-08 14:20:29.844,2021-09-08
1631110829844,87,1112,36.0,4107,2021-09-08 14:20:29.844,2021-09-08
1631110829844,87,4014,344.0,4658,2021-09-08 14:20:29.844,2021-09-08
1631110829844,87,4014,161.0,4156,2021-09-08 14:20:29.844,2021-09-08
1631110829844,87,1112,41.0,4103,2021-09-08 14:20:29.844,2021-09-08
1631110829844,87,1112,34.0,3239,2021-09-08 14:20:29.844,2021-09-08
1631110829844,87,1112,40.0,4115,2021-09-08 14:20:29.844,2021-09-08
1631110860052,87,1112,111.0,4655,2021-09-08 14:21:00.052,2021-09-08
1631110860052,87,4014,244.0,4600,2021-09-08 14:21:00.052,2021-09-08
1631110860052,87,4014,38.0,3238,2021-09-08 14:21:00.052,2021-09-08
1631110860052,87,1112,0.0,2864,2021-09-08 14:21:00.052,2021-09-08
1631110860052,87,4014,1.0,1099,2021-09-08 14:21:00.052,2021-09-08
1631110860052,87,1112,82.0,4106,2021-09-08 14:21:00.052,2021-09-08
1631110860052,87,1112,0.0,1195,2021-09-08 14:21:00.052,2021-09-08
1631110860052,87,4014,11.0,4153,2021-09-08 14:21:00.052,2021-09-08
1631110860052,87,4014,68.0,4169,2021-09-08 14:21:00.052,2021-09-08
1631110860052,87,1112,36.0,4107,2021-09-08 14:21:00.052,2021-09-08
1631110860052,87,4014,344.0,4658,2021-09-08 14:21:00.052,2021-09-08
1631110860052,87,4014,161.0,4156,2021-09-08 14:21:00.052,2021-09-08
1631110860052,87,1112,41.0,4103,2021-09-08 14:21:00.052,2021-09-08
1631110860052,87,1112,34.0,3239,2021-09-08 14:21:00.052,2021-09-08
1631110860052,87,1112,40.0,4115,2021-09-08 14:21:00.052,2021-09-08
1631110891899,87,1112,111.0,4655,2021-09-08 14:21:31.899,2021-09-08
1631110891899,87,4014,82.0,4601,2021-09-08 14:21:31.899,2021-09-08
1631110891899,87,4014,38.0,3238,2021-09-08 14:21:31.899,2021-09-08
1631110891899,87,1112,0.0,4062,2021-09-08 14:21:31.899,2021-09-08
1631110891899,87,4014,473.0,1099,2021-09-08 14:21:31.899,2021-09-08
1631110891899,87,1112,82.0,4106,2021-09-08 14:21:31.899,2021-09-08
1631110891899,87,1112,156.0,1195,2021-09-08 14:21:31.899,2021-09-08
1631110891899,87,4014,11.0,4153,2021-09-08 14:21:31.899,2021-09-08
1631110891899,87,4014,68.0,4169,2021-09-08 14:21:31.899,2021-09-08
1631110891899,87,1112,36.0,4107,2021-09-08 14:21:31.899,2021-09-08
1631110891899,87,4014,344.0,4658,2021-09-08 14:21:31.899,2021-09-08
1631110891899,87,4014,203.0,4157,2021-09-08 14:21:31.899,2021-09-08
1631110891899,87,1112,28.0,4104,2021-09-08 14:21:31.899,2021-09-08
1631110891899,87,1112,0.0,4014,2021-09-08 14:21:31.899,2021-09-08
1631110891899,87,1112,286.0,3239,2021-09-08 14:21:31.899,2021-09-08
1631110891899,87,1112,40.0,4115,2021-09-08 14:21:31.899,2021-09-08
1631110921957,87,4014,82.0,4601,2021-09-08 14:22:01.957,2021-09-08
1631110921957,87,4014,38.0,3238,2021-09-08 14:22:01.957,2021-09-08
1631110921957,87,1112,0.0,4062,2021-09-08 14:22:01.957,2021-09-08
1631110921957,87,4014,473.0,1099,2021-09-08 14:22:01.957,2021-09-08
1631110921957,87,1112,82.0,4106,2021-09-08 14:22:01.957,2021-09-08
1631110921957,87,1112,156.0,1195,2021-09-08 14:22:01.957,2021-09-08
1631110921957,87,4014,11.0,4153,2021-09-08 14:22:01.957,2021-09-08
1631110921957,87,1112,36.0,4107,2021-09-08 14:22:01.957,2021-09-08
1631110921957,87,4014,344.0,4658,2021-09-08 14:22:01.957,2021-09-08
1631110921957,87,4014,203.0,4157,2021-09-08 14:22:01.957,2021-09-08
1631110921957,87,1112,28.0,4104,2021-09-08 14:22:01.957,2021-09-08
1631110921957,87,1112,0.0,4014,2021-09-08 14:22:01.957,2021-09-08
1631110921957,87,1112,286.0,3239,2021-09-08 14:22:01.957,2021-09-08
1631110955081,87,4014,82.0,4601,2021-09-08 14:22:35.081,2021-09-08
1631110955081,87,4014,38.0,3238,2021-09-08 14:22:35.081,2021-09-08
1631110955081,87,1112,0.0,4062,2021-09-08 14:22:35.081,2021-09-08
1631110955081,87,4014,473.0,1099,2021-09-08 14:22:35.081,2021-09-08
1631110955081,87,1112,82.0,4106,2021-09-08 14:22:35.081,2021-09-08
1631110955081,87,1112,156.0,1195,2021-09-08 14:22:35.081,2021-09-08
1631110955081,87,4014,11.0,4153,2021-09-08 14:22:35.081,2021-09-08
1631110955081,87,1112,36.0,4107,2021-09-08 14:22:35.081,2021-09-08
1631110955081,87,4014,344.0,4658,2021-09-08 14:22:35.081,2021-09-08
1631110955081,87,4014,203.0,4157,2021-09-08 14:22:35.081,2021-09-08
1631110955081,87,1112,28.0,4104,2021-09-08 14:22:35.081,2021-09-08
1631110955081,87,1112,0.0,4014,2021-09-08 14:22:35.081,2021-09-08
1631110955081,87,1112,286.0,3239,2021-09-08 14:22:35.081,2021-09-08
1631110988566,87,4014,82.0,4601,2021-09-08 14:23:08.566,2021-09-08
1631110988566,87,1112,0.0,4062,2021-09-08 14:23:08.566,2021-09-08
1631110988566,87,4014,473.0,1099,2021-09-08 14:23:08.566,2021-09-08
1631110988566,87,1112,156.0,1195,2021-09-08 14:23:08.566,2021-09-08
1631110988566,87,4014,203.0,4157,2021-09-08 14:23:08.566,2021-09-08
1631110988566,87,1112,28.0,4104,2021-09-08 14:23:08.566,2021-09-08
1631110988566,87,1112,0.0,4014,2021-09-08 14:23:08.566,2021-09-08
1631110988566,87,1112,286.0,3239,2021-09-08 14:23:08.566,2021-09-08
1631111019082,87,4014,82.0,4601,2021-09-08 14:23:39.082,2021-09-08
1631111019082,87,1112,0.0,4062,2021-09-08 14:23:39.082,2021-09-08
1631111019082,87,4014,473.0,1099,2021-09-08 14:23:39.082,2021-09-08
1631111019082,87,1112,156.0,1195,2021-09-08 14:23:39.082,2021-09-08
1631111019082,87,4014,203.0,4157,2021-09-08 14:23:39.082,2021-09-08
1631111019082,87,1112,28.0,4104,2021-09-08 14:23:39.082,2021-09-08
1631111019082,87,1112,0.0,4014,2021-09-08 14:23:39.082,2021-09-08
1631111019082,87,1112,286.0,3239,2021-09-08 14:23:39.082,2021-09-08
1631111209038,87,1112,57.0,4014,2021-09-08 14:26:49.038,2021-09-08
1631111209038,87,1112,51.0,4104,2021-09-08 14:26:49.038,2021-09-08
1631111209038,87,4014,508.0,3282,2021-09-08 14:26:49.038,2021-09-08
1631111209038,87,1112,53.0,4116,2021-09-08 14:26:49.038,2021-09-08
1631111209038,87,1112,157.0,2864,2021-09-08 14:26:49.038,2021-09-08
1631111209038,87,4014,0.0,4158,2021-09-08 14:26:49.038,2021-09-08
1631111209038,87,4014,319.0,1099,2021-09-08 14:26:49.038,2021-09-08
1631111209038,87,4014,289.0,3282,2021-09-08 14:26:49.038,2021-09-08
1631111209038,87,4014,36.0,4168,2021-09-08 14:26:49.038,2021-09-08
1631111209038,87,1112,389.0,4107,2021-09-08 14:26:49.038,2021-09-08
1631111209038,87,1112,312.0,4014,2021-09-08 14:26:49.038,2021-09-08
1631111209038,87,1112,361.0,4655,2021-09-08 14:26:49.038,2021-09-08
1631111239758,87,4014,40.0,3252,2021-09-08 14:27:19.758,2021-09-08
1631111239758,87,1112,0.0,4014,2021-09-08 14:27:19.758,2021-09-08
1631111239758,87,1112,354.0,4104,2021-09-08 14:27:19.758,2021-09-08
1631111239758,87,4014,508.0,3282,2021-09-08 14:27:19.758,2021-09-08
1631111239758,87,1112,53.0,4116,2021-09-08 14:27:19.758,2021-09-08
1631111239758,87,1112,101.0,4062,2021-09-08 14:27:19.758,2021-09-08
1631111239758,87,4014,0.0,4158,2021-09-08 14:27:19.758,2021-09-08
1631111239758,87,4014,640.0,1099,2021-09-08 14:27:19.758,2021-09-08
1631111239758,87,1112,0.0,4014,2021-09-08 14:27:19.758,2021-09-08
1631111239758,87,4014,1.0,4169,2021-09-08 14:27:19.758,2021-09-08
1631111239758,87,1112,429.0,4107,2021-09-08 14:27:19.758,2021-09-08
1631111239758,87,1112,312.0,4014,2021-09-08 14:27:19.758,2021-09-08
1631111239758,87,1112,78.0,4656,2021-09-08 14:27:19.758,2021-09-08
1631111273039,87,4014,40.0,3252,2021-09-08 14:27:53.039,2021-09-08
1631111273039,87,1112,0.0,4014,2021-09-08 14:27:53.039,2021-09-08
1631111273039,87,1112,354.0,4104,2021-09-08 14:27:53.039,2021-09-08
1631111273039,87,4014,508.0,3282,2021-09-08 14:27:53.039,2021-09-08
1631111273039,87,1112,53.0,4116,2021-09-08 14:27:53.039,2021-09-08
1631111273039,87,1112,101.0,4062,2021-09-08 14:27:53.039,2021-09-08
1631111273039,87,4014,0.0,4158,2021-09-08 14:27:53.039,2021-09-08
1631111273039,87,4014,640.0,1099,2021-09-08 14:27:53.039,2021-09-08
1631111273039,87,1112,0.0,4014,2021-09-08 14:27:53.039,2021-09-08
1631111273039,87,4014,1.0,4169,2021-09-08 14:27:53.039,2021-09-08
1631111273039,87,1112,429.0,4107,2021-09-08 14:27:53.039,2021-09-08
1631111273039,87,1112,312.0,4014,2021-09-08 14:27:53.039,2021-09-08
1631111273039,87,1112,78.0,4656,2021-09-08 14:27:53.039,2021-09-08
1631111303657,87,4014,40.0,3252,2021-09-08 14:28:23.657,2021-09-08
1631111303657,87,1112,0.0,4014,2021-09-08 14:28:23.657,2021-09-08
1631111303657,87,1112,354.0,4104,2021-09-08 14:28:23.657,2021-09-08
1631111303657,87,4014,508.0,3282,2021-09-08 14:28:23.657,2021-09-08
1631111303657,87,1112,53.0,4116,2021-09-08 14:28:23.657,2021-09-08
1631111303657,87,1112,101.0,4062,2021-09-08 14:28:23.657,2021-09-08
1631111303657,87,4014,0.0,4158,2021-09-08 14:28:23.657,2021-09-08
1631111303657,87,4014,640.0,1099,2021-09-08 14:28:23.657,2021-09-08
1631111303657,87,1112,0.0,4014,2021-09-08 14:28:23.657,2021-09-08
1631111303657,87,4014,1.0,4169,2021-09-08 14:28:23.657,2021-09-08
1631111303657,87,1112,429.0,4107,2021-09-08 14:28:23.657,2021-09-08
1631111303657,87,1112,312.0,4014,2021-09-08 14:28:23.657,2021-09-08
1631111303657,87,1112,78.0,4656,2021-09-08 14:28:23.657,2021-09-08
1631111334173,87,4014,0.0,3282,2021-09-08 14:28:54.173,2021-09-08
1631111334173,87,1112,0.0,4014,2021-09-08 14:28:54.173,2021-09-08
1631111334173,87,1112,15.0,4105,2021-09-08 14:28:54.173,2021-09-08
1631111334173,87,4014,38.0,4600,2021-09-08 14:28:54.173,2021-09-08
1631111334173,87,1112,96.0,4101,2021-09-08 14:28:54.173,2021-09-08
1631111334173,87,4014,640.0,1099,2021-09-08 14:28:54.173,2021-09-08
1631111334173,87,1112,0.0,4014,2021-09-08 14:28:54.173,2021-09-08
1631111334173,87,4014,0.0,4162,2021-09-08 14:28:54.173,2021-09-08
1631111334173,87,1112,0.0,2519,2021-09-08 14:28:54.173,2021-09-08
1631111334173,87,1112,54.0,3232,2021-09-08 14:28:54.173,2021-09-08
1631111334173,87,1112,78.0,4656,2021-09-08 14:28:54.173,2021-09-08
1631111364791,87,4014,2.0,3282,2021-09-08 14:29:24.791,2021-09-08
1631111364791,87,1112,0.0,4014,2021-09-08 14:29:24.791,2021-09-08
1631111364791,87,1112,0.0,4106,2021-09-08 14:29:24.791,2021-09-08
1631111364791,87,1112,46.0,4014,2021-09-08 14:29:24.791,2021-09-08
1631111364791,87,4014,38.0,4600,2021-09-08 14:29:24.791,2021-09-08
1631111364791,87,1112,298.0,4101,2021-09-08 14:29:24.791,2021-09-08
1631111364791,87,4014,38.0,4159,2021-09-08 14:29:24.791,2021-09-08
1631111364791,87,4014,0.0,1116,2021-09-08 14:29:24.791,2021-09-08
1631111364791,87,1112,0.0,4014,2021-09-08 14:29:24.791,2021-09-08
1631111364791,87,4014,0.0,4165,2021-09-08 14:29:24.791,2021-09-08
1631111364791,87,1112,97.0,2519,2021-09-08 14:29:24.791,2021-09-08
1631111364791,87,1112,54.0,3232,2021-09-08 14:29:24.791,2021-09-08
1631111364791,87,1112,78.0,4656,2021-09-08 14:29:24.791,2021-09-08
1631111395102,87,4014,2.0,3282,2021-09-08 14:29:55.102,2021-09-08
1631111395102,87,1112,0.0,4106,2021-09-08 14:29:55.102,2021-09-08
1631111395102,87,1112,46.0,4014,2021-09-08 14:29:55.102,2021-09-08
1631111395102,87,4014,38.0,4600,2021-09-08 14:29:55.102,2021-09-08
1631111395102,87,1112,298.0,4101,2021-09-08 14:29:55.102,2021-09-08
1631111395102,87,4014,38.0,4159,2021-09-08 14:29:55.102,2021-09-08
1631111395102,87,4014,0.0,1116,2021-09-08 14:29:55.102,2021-09-08
1631111395102,87,1112,0.0,4014,2021-09-08 14:29:55.102,2021-09-08
1631111395102,87,4014,0.0,4165,2021-09-08 14:29:55.102,2021-09-08
1631111395102,87,1112,97.0,2519,2021-09-08 14:29:55.102,2021-09-08
1631111395102,87,1112,54.0,3232,2021-09-08 14:29:55.102,2021-09-08
1631111425618,87,4014,308.0,3282,2021-09-08 14:30:25.618,2021-09-08
1631111425618,87,1112,36.0,4106,2021-09-08 14:30:25.618,2021-09-08
1631111425618,87,1112,46.0,4014,2021-09-08 14:30:25.618,2021-09-08
1631111425618,87,4014,0.0,4601,2021-09-08 14:30:25.618,2021-09-08
1631111425618,87,1112,38.0,4109,2021-09-08 14:30:25.618,2021-09-08
1631111425618,87,4014,38.0,4159,2021-09-08 14:30:25.618,2021-09-08
1631111425618,87,4014,0.0,1116,2021-09-08 14:30:25.618,2021-09-08
1631111425618,87,1112,0.0,4014,2021-09-08 14:30:25.618,2021-09-08
1631111425618,87,4014,0.0,4165,2021-09-08 14:30:25.618,2021-09-08
1631111425618,87,1112,207.0,2519,2021-09-08 14:30:25.618,2021-09-08
1631111425618,87,1112,54.0,3232,2021-09-08 14:30:25.618,2021-09-08
1631111425618,87,1112,36.0,7088,2021-09-08 14:30:25.618,2021-09-08
1631111455826,87,4014,477.0,3282,2021-09-08 14:30:55.826,2021-09-08
1631111455826,87,1112,36.0,4106,2021-09-08 14:30:55.826,2021-09-08
1631111455826,87,1112,46.0,4014,2021-09-08 14:30:55.826,2021-09-08
1631111455826,87,4014,203.0,4601,2021-09-08 14:30:55.826,2021-09-08
1631111455826,87,1112,38.0,4109,2021-09-08 14:30:55.826,2021-09-08
1631111455826,87,4014,38.0,4159,2021-09-08 14:30:55.826,2021-09-08
1631111455826,87,4014,0.0,1116,2021-09-08 14:30:55.826,2021-09-08
1631111455826,87,1112,0.0,4014,2021-09-08 14:30:55.826,2021-09-08
1631111455826,87,4014,0.0,4165,2021-09-08 14:30:55.826,2021-09-08
1631111455826,87,1112,207.0,2519,2021-09-08 14:30:55.826,2021-09-08
1631111455826,87,1112,34.0,3239,2021-09-08 14:30:55.826,2021-09-08
1631111455826,87,1112,36.0,7088,2021-09-08 14:30:55.826,2021-09-08
1631111455826,87,1112,0.0,2519,2021-09-08 14:30:55.826,2021-09-08
1631111486547,87,1112,0.0,4014,2021-09-08 14:31:26.547,2021-09-08
1631111486547,87,1112,0.0,4107,2021-09-08 14:31:26.547,2021-09-08
1631111486547,87,1112,52.0,3231,2021-09-08 14:31:26.547,2021-09-08
1631111486547,87,4014,6.0,4602,2021-09-08 14:31:26.547,2021-09-08
1631111486547,87,1112,141.0,4115,2021-09-08 14:31:26.547,2021-09-08
1631111486547,87,4014,36.0,4168,2021-09-08 14:31:26.547,2021-09-08
1631111486547,87,4014,44.0,1116,2021-09-08 14:31:26.547,2021-09-08
1631111486547,87,1112,0.0,4014,2021-09-08 14:31:26.547,2021-09-08
1631111486547,87,4014,44.0,2866,2021-09-08 14:31:26.547,2021-09-08
1631111486547,87,1112,207.0,2519,2021-09-08 14:31:26.547,2021-09-08
1631111486547,87,1112,34.0,3239,2021-09-08 14:31:26.547,2021-09-08
1631111486547,87,1112,42.0,5174,2021-09-08 14:31:26.547,2021-09-08
1631111486547,87,1112,150.0,2519,2021-09-08 14:31:26.547,2021-09-08
1631111517575,87,1112,200.0,1196,2021-09-08 14:31:57.575,2021-09-08
1631111517575,87,1112,0.0,4014,2021-09-08 14:31:57.575,2021-09-08
1631111517575,87,1112,0.0,4107,2021-09-08 14:31:57.575,2021-09-08
1631111517575,87,1112,52.0,3231,2021-09-08 14:31:57.575,2021-09-08
1631111517575,87,4014,6.0,4602,2021-09-08 14:31:57.575,2021-09-08
1631111517575,87,4014,34.0,4156,2021-09-08 14:31:57.575,2021-09-08
1631111517575,87,1112,34.0,4103,2021-09-08 14:31:57.575,2021-09-08
1631111517575,87,4014,139.0,4168,2021-09-08 14:31:57.575,2021-09-08
1631111517575,87,4014,44.0,1116,2021-09-08 14:31:57.575,2021-09-08
1631111517575,87,1112,0.0,4014,2021-09-08 14:31:57.575,2021-09-08
1631111517575,87,4014,44.0,2866,2021-09-08 14:31:57.575,2021-09-08
1631111517575,87,1112,207.0,2519,2021-09-08 14:31:57.575,2021-09-08
1631111517575,87,1112,34.0,3239,2021-09-08 14:31:57.575,2021-09-08
1631111517575,87,1112,196.0,5174,2021-09-08 14:31:57.575,2021-09-08
1631111517575,87,1112,321.0,2519,2021-09-08 14:31:57.575,2021-09-08
1631111549933,87,1112,255.0,1196,2021-09-08 14:32:29.933,2021-09-08
1631111549933,87,1112,0.0,4014,2021-09-08 14:32:29.933,2021-09-08
1631111549933,87,1112,0.0,4107,2021-09-08 14:32:29.933,2021-09-08
1631111549933,87,1112,168.0,3232,2021-09-08 14:32:29.933,2021-09-08
1631111549933,87,4014,212.0,4602,2021-09-08 14:32:29.933,2021-09-08
1631111549933,87,4014,9.0,4157,2021-09-08 14:32:29.933,2021-09-08
1631111549933,87,1112,34.0,4103,2021-09-08 14:32:29.933,2021-09-08
1631111549933,87,4014,36.0,4169,2021-09-08 14:32:29.933,2021-09-08
1631111549933,87,4014,44.0,1116,2021-09-08 14:32:29.933,2021-09-08
1631111549933,87,1112,0.0,4014,2021-09-08 14:32:29.933,2021-09-08
1631111549933,87,4014,44.0,2866,2021-09-08 14:32:29.933,2021-09-08
