time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631113232698,65,6442,186.0,5362,2021-09-08 15:00:32.698,2021-09-08
1631113232698,65,6442,0.0,2917,2021-09-08 15:00:32.698,2021-09-08
1631113232698,65,6442,6.0,3062,2021-09-08 15:00:32.698,2021-09-08
1631113232698,65,6442,5.0,5735,2021-09-08 15:00:32.698,2021-09-08
1631113232698,65,3042,55.0,5361,2021-09-08 15:00:32.698,2021-09-08
1631113232698,65,6442,39.0,6308,2021-09-08 15:00:32.698,2021-09-08
1631113232698,65,6442,0.0,3042,2021-09-08 15:00:32.698,2021-09-08
1631113232698,65,6442,172.0,2996,2021-09-08 15:00:32.698,2021-09-08
1631113232698,65,6442,0.0,3042,2021-09-08 15:00:32.698,2021-09-08
1631113232698,65,6442,0.0,3042,2021-09-08 15:00:32.698,2021-09-08
1631113264032,65,3042,122.0,2796,2021-09-08 15:01:04.032,2021-09-08
1631113264032,65,3042,36.0,6445,2021-09-08 15:01:04.032,2021-09-08
1631113264032,65,3042,437.0,2067,2021-09-08 15:01:04.032,2021-09-08
1631113264032,65,6442,77.0,9728,2021-09-08 15:01:04.032,2021-09-08
1631113264032,65,6442,0.0,3042,2021-09-08 15:01:04.032,2021-09-08
1631113264032,65,6442,0.0,3451,2021-09-08 15:01:04.032,2021-09-08
1631113264032,65,6442,501.0,2905,2021-09-08 15:01:04.032,2021-09-08
1631113264032,65,3042,0.0,3414,2021-09-08 15:01:04.032,2021-09-08
1631113264032,65,3042,0.0,2980,2021-09-08 15:01:04.032,2021-09-08
1631113264032,65,6442,72.0,2988,2021-09-08 15:01:04.032,2021-09-08
1631113264032,65,3042,187.0,3361,2021-09-08 15:01:04.032,2021-09-08
1631113264032,65,3042,0.0,6435,2021-09-08 15:01:04.032,2021-09-08
1631113264032,65,6442,213.0,5362,2021-09-08 15:01:04.032,2021-09-08
1631113264032,65,6442,0.0,2917,2021-09-08 15:01:04.032,2021-09-08
1631113264032,65,6442,15.0,3062,2021-09-08 15:01:04.032,2021-09-08
1631113264032,65,6442,15.0,5735,2021-09-08 15:01:04.032,2021-09-08
1631113264032,65,3042,56.0,5361,2021-09-08 15:01:04.032,2021-09-08
1631113264032,65,6442,198.0,6308,2021-09-08 15:01:04.032,2021-09-08
1631113264032,65,6442,0.0,3042,2021-09-08 15:01:04.032,2021-09-08
1631113264032,65,6442,251.0,2996,2021-09-08 15:01:04.032,2021-09-08
1631113264032,65,6442,0.0,3042,2021-09-08 15:01:04.032,2021-09-08
1631113296391,65,3042,122.0,2796,2021-09-08 15:01:36.391,2021-09-08
1631113296391,65,3042,36.0,6445,2021-09-08 15:01:36.391,2021-09-08
1631113296391,65,3042,90.0,6210,2021-09-08 15:01:36.391,2021-09-08
1631113296391,65,6442,77.0,9728,2021-09-08 15:01:36.391,2021-09-08
1631113296391,65,6442,0.0,3042,2021-09-08 15:01:36.391,2021-09-08
1631113296391,65,6442,42.0,3451,2021-09-08 15:01:36.391,2021-09-08
1631113296391,65,6442,790.0,2905,2021-09-08 15:01:36.391,2021-09-08
1631113296391,65,3042,191.0,3414,2021-09-08 15:01:36.391,2021-09-08
1631113296391,65,3042,198.0,2980,2021-09-08 15:01:36.391,2021-09-08
1631113296391,65,6442,1.0,2292,2021-09-08 15:01:36.391,2021-09-08
1631113296391,65,3042,0.0,3362,2021-09-08 15:01:36.391,2021-09-08
1631113296391,65,3042,55.0,6435,2021-09-08 15:01:36.391,2021-09-08
1631113296391,65,6442,66.0,5048,2021-09-08 15:01:36.391,2021-09-08
1631113296391,65,6442,115.0,2917,2021-09-08 15:01:36.391,2021-09-08
1631113296391,65,6442,38.0,3062,2021-09-08 15:01:36.391,2021-09-08
1631113296391,65,6442,0.0,6438,2021-09-08 15:01:36.391,2021-09-08
1631113296391,65,3042,56.0,5361,2021-09-08 15:01:36.391,2021-09-08
1631113296391,65,6442,275.0,6308,2021-09-08 15:01:36.391,2021-09-08
1631113296391,65,6442,0.0,3042,2021-09-08 15:01:36.391,2021-09-08
1631113296391,65,6442,559.0,2996,2021-09-08 15:01:36.391,2021-09-08
1631113296391,65,6442,65.0,3042,2021-09-08 15:01:36.391,2021-09-08
1631113329058,65,3042,122.0,2796,2021-09-08 15:02:09.058,2021-09-08
1631113329058,65,3042,0.0,3072,2021-09-08 15:02:09.058,2021-09-08
1631113329058,65,3042,314.0,6210,2021-09-08 15:02:09.058,2021-09-08
1631113329058,65,6442,0.0,3042,2021-09-08 15:02:09.058,2021-09-08
1631113329058,65,6442,2.0,3412,2021-09-08 15:02:09.058,2021-09-08
1631113329058,65,6442,48.0,2988,2021-09-08 15:02:09.058,2021-09-08
1631113329058,65,3042,0.0,2067,2021-09-08 15:02:09.058,2021-09-08
1631113329058,65,3042,44.0,3361,2021-09-08 15:02:09.058,2021-09-08
1631113329058,65,6442,225.0,2292,2021-09-08 15:02:09.058,2021-09-08
1631113329058,65,3042,38.0,3362,2021-09-08 15:02:09.058,2021-09-08
1631113329058,65,3042,231.0,6435,2021-09-08 15:02:09.058,2021-09-08
1631113329058,65,6442,178.0,3304,2021-09-08 15:02:09.058,2021-09-08
1631113329058,65,6442,299.0,2917,2021-09-08 15:02:09.058,2021-09-08
1631113329058,65,6442,38.0,3062,2021-09-08 15:02:09.058,2021-09-08
1631113329058,65,6442,2.0,6438,2021-09-08 15:02:09.058,2021-09-08
1631113329058,65,3042,56.0,5361,2021-09-08 15:02:09.058,2021-09-08
1631113329058,65,6442,332.0,6308,2021-09-08 15:02:09.058,2021-09-08
1631113329058,65,6442,0.0,3042,2021-09-08 15:02:09.058,2021-09-08
1631113329058,65,6442,0.0,2926,2021-09-08 15:02:09.058,2021-09-08
1631113329058,65,6442,65.0,3042,2021-09-08 15:02:09.058,2021-09-08
1631113359676,65,3042,122.0,2796,2021-09-08 15:02:39.676,2021-09-08
1631113359676,65,3042,38.0,3072,2021-09-08 15:02:39.676,2021-09-08
1631113359676,65,3042,420.0,6210,2021-09-08 15:02:39.676,2021-09-08
1631113359676,65,6442,0.0,3042,2021-09-08 15:02:39.676,2021-09-08
1631113359676,65,6442,1.0,3412,2021-09-08 15:02:39.676,2021-09-08
1631113359676,65,6442,48.0,2988,2021-09-08 15:02:39.676,2021-09-08
1631113359676,65,3042,8.0,2067,2021-09-08 15:02:39.676,2021-09-08
1631113359676,65,3042,175.0,3361,2021-09-08 15:02:39.676,2021-09-08
1631113359676,65,6442,309.0,2292,2021-09-08 15:02:39.676,2021-09-08
1631113359676,65,3042,38.0,3362,2021-09-08 15:02:39.676,2021-09-08
1631113359676,65,3042,231.0,6435,2021-09-08 15:02:39.676,2021-09-08
1631113359676,65,6442,0.0,3305,2021-09-08 15:02:39.676,2021-09-08
1631113359676,65,6442,299.0,2917,2021-09-08 15:02:39.676,2021-09-08
1631113359676,65,6442,38.0,3062,2021-09-08 15:02:39.676,2021-09-08
1631113359676,65,6442,24.0,6438,2021-09-08 15:02:39.676,2021-09-08
1631113359676,65,3042,78.0,5361,2021-09-08 15:02:39.676,2021-09-08
1631113359676,65,6442,344.0,6308,2021-09-08 15:02:39.676,2021-09-08
1631113359676,65,6442,0.0,3042,2021-09-08 15:02:39.676,2021-09-08
1631113359676,65,6442,44.0,2926,2021-09-08 15:02:39.676,2021-09-08
1631113359676,65,6442,65.0,3042,2021-09-08 15:02:39.676,2021-09-08
1631113392956,65,3042,68.0,6364,2021-09-08 15:03:12.956,2021-09-08
1631113392956,65,3042,91.0,3072,2021-09-08 15:03:12.956,2021-09-08
1631113392956,65,3042,478.0,6210,2021-09-08 15:03:12.956,2021-09-08
1631113392956,65,6442,0.0,3042,2021-09-08 15:03:12.956,2021-09-08
1631113392956,65,6442,123.0,3412,2021-09-08 15:03:12.956,2021-09-08
1631113392956,65,6442,48.0,2988,2021-09-08 15:03:12.956,2021-09-08
1631113392956,65,3042,54.0,2067,2021-09-08 15:03:12.956,2021-09-08
1631113392956,65,3042,337.0,3361,2021-09-08 15:03:12.956,2021-09-08
1631113392956,65,6442,0.0,2908,2021-09-08 15:03:12.956,2021-09-08
1631113392956,65,3042,42.0,6081,2021-09-08 15:03:12.956,2021-09-08
1631113392956,65,3042,47.0,6359,2021-09-08 15:03:12.956,2021-09-08
1631113392956,65,6442,88.0,3305,2021-09-08 15:03:12.956,2021-09-08
1631113392956,65,6442,0.0,3299,2021-09-08 15:03:12.956,2021-09-08
1631113392956,65,6442,38.0,3062,2021-09-08 15:03:12.956,2021-09-08
1631113392956,65,6442,259.0,6438,2021-09-08 15:03:12.956,2021-09-08
1631113392956,65,3042,434.0,5361,2021-09-08 15:03:12.956,2021-09-08
1631113392956,65,6442,0.0,3062,2021-09-08 15:03:12.956,2021-09-08
1631113392956,65,6442,0.0,3042,2021-09-08 15:03:12.956,2021-09-08
1631113392956,65,6442,265.0,2926,2021-09-08 15:03:12.956,2021-09-08
1631113392956,65,6442,65.0,3042,2021-09-08 15:03:12.956,2021-09-08
1631113392956,65,6442,0.0,3042,2021-09-08 15:03:12.956,2021-09-08
1631113423676,65,3042,68.0,6364,2021-09-08 15:03:43.676,2021-09-08
1631113423676,65,3042,91.0,3072,2021-09-08 15:03:43.676,2021-09-08
1631113423676,65,3042,1.0,2975,2021-09-08 15:03:43.676,2021-09-08
1631113423676,65,6442,0.0,3042,2021-09-08 15:03:43.676,2021-09-08
1631113423676,65,6442,273.0,3412,2021-09-08 15:03:43.676,2021-09-08
1631113423676,65,6442,48.0,2988,2021-09-08 15:03:43.676,2021-09-08
1631113423676,65,3042,78.0,2067,2021-09-08 15:03:43.676,2021-09-08
1631113423676,65,3042,0.0,3362,2021-09-08 15:03:43.676,2021-09-08
1631113423676,65,6442,98.0,2908,2021-09-08 15:03:43.676,2021-09-08
1631113423676,65,3042,42.0,6081,2021-09-08 15:03:43.676,2021-09-08
1631113423676,65,3042,199.0,6359,2021-09-08 15:03:43.676,2021-09-08
1631113423676,65,6442,0.0,3306,2021-09-08 15:03:43.676,2021-09-08
1631113423676,65,6442,45.0,3299,2021-09-08 15:03:43.676,2021-09-08
1631113423676,65,6442,38.0,3062,2021-09-08 15:03:43.676,2021-09-08
1631113423676,65,6442,344.0,6438,2021-09-08 15:03:43.676,2021-09-08
1631113423676,65,3042,40.0,1283,2021-09-08 15:03:43.676,2021-09-08
1631113423676,65,6442,115.0,3062,2021-09-08 15:03:43.676,2021-09-08
1631113423676,65,6442,0.0,3042,2021-09-08 15:03:43.676,2021-09-08
1631113423676,65,6442,0.0,2915,2021-09-08 15:03:43.676,2021-09-08
1631113423676,65,6442,663.0,3042,2021-09-08 15:03:43.676,2021-09-08
1631113423676,65,6442,0.0,3042,2021-09-08 15:03:43.676,2021-09-08
1631113456343,65,3042,114.0,6364,2021-09-08 15:04:16.343,2021-09-08
1631113456343,65,3042,45.0,3353,2021-09-08 15:04:16.343,2021-09-08
1631113456343,65,3042,152.0,2975,2021-09-08 15:04:16.343,2021-09-08
1631113456343,65,6442,22.0,2888,2021-09-08 15:04:16.343,2021-09-08
1631113456343,65,6442,0.0,3042,2021-09-08 15:04:16.343,2021-09-08
1631113456343,65,6442,59.0,2101,2021-09-08 15:04:16.343,2021-09-08
1631113456343,65,6442,54.0,2292,2021-09-08 15:04:16.343,2021-09-08
1631113456343,65,3042,204.0,2067,2021-09-08 15:04:16.343,2021-09-08
1631113456343,65,3042,35.0,3362,2021-09-08 15:04:16.343,2021-09-08
1631113456343,65,6442,410.0,2908,2021-09-08 15:04:16.343,2021-09-08
1631113456343,65,3042,42.0,6081,2021-09-08 15:04:16.343,2021-09-08
1631113456343,65,3042,169.0,6410,2021-09-08 15:04:16.343,2021-09-08
1631113456343,65,6442,52.0,3306,2021-09-08 15:04:16.343,2021-09-08
1631113456343,65,6442,243.0,3299,2021-09-08 15:04:16.343,2021-09-08
1631113456343,65,6442,0.0,6308,2021-09-08 15:04:16.343,2021-09-08
1631113456343,65,3042,58.0,1283,2021-09-08 15:04:16.343,2021-09-08
1631113456343,65,6442,0.0,6442,2021-09-08 15:04:16.343,2021-09-08
1631113456343,65,6442,0.0,3042,2021-09-08 15:04:16.343,2021-09-08
1631113456343,65,6442,15.0,2915,2021-09-08 15:04:16.343,2021-09-08
1631113456343,65,6442,60.0,9702,2021-09-08 15:04:16.343,2021-09-08
1631113456343,65,6442,0.0,3042,2021-09-08 15:04:16.343,2021-09-08
1631113486858,65,3042,114.0,6364,2021-09-08 15:04:46.858,2021-09-08
1631113486858,65,3042,236.0,3353,2021-09-08 15:04:46.858,2021-09-08
1631113486858,65,3042,292.0,2975,2021-09-08 15:04:46.858,2021-09-08
1631113486858,65,6442,22.0,2888,2021-09-08 15:04:46.858,2021-09-08
1631113486858,65,6442,0.0,3042,2021-09-08 15:04:46.858,2021-09-08
1631113486858,65,6442,63.0,2101,2021-09-08 15:04:46.858,2021-09-08
1631113486858,65,6442,54.0,2292,2021-09-08 15:04:46.858,2021-09-08
1631113486858,65,3042,391.0,2067,2021-09-08 15:04:46.858,2021-09-08
1631113486858,65,3042,147.0,3362,2021-09-08 15:04:46.858,2021-09-08
1631113486858,65,6442,0.0,3176,2021-09-08 15:04:46.858,2021-09-08
1631113486858,65,3042,42.0,6081,2021-09-08 15:04:46.858,2021-09-08
1631113486858,65,3042,169.0,6410,2021-09-08 15:04:46.858,2021-09-08
1631113486858,65,6442,169.0,3306,2021-09-08 15:04:46.858,2021-09-08
1631113486858,65,6442,243.0,3299,2021-09-08 15:04:46.858,2021-09-08
1631113486858,65,6442,86.0,6308,2021-09-08 15:04:46.858,2021-09-08
1631113486858,65,3042,58.0,1283,2021-09-08 15:04:46.858,2021-09-08
1631113486858,65,6442,0.0,6442,2021-09-08 15:04:46.858,2021-09-08
1631113486858,65,6442,0.0,3042,2021-09-08 15:04:46.858,2021-09-08
1631113486858,65,6442,49.0,2915,2021-09-08 15:04:46.858,2021-09-08
1631113486858,65,6442,151.0,9702,2021-09-08 15:04:46.858,2021-09-08
1631113486858,65,6442,0.0,3042,2021-09-08 15:04:46.858,2021-09-08
1631113519627,65,3042,0.0,2100,2021-09-08 15:05:19.627,2021-09-08
1631113519627,65,3042,32.0,3354,2021-09-08 15:05:19.627,2021-09-08
1631113519627,65,3042,0.0,2976,2021-09-08 15:05:19.627,2021-09-08
1631113519627,65,6442,156.0,2888,2021-09-08 15:05:19.627,2021-09-08
1631113519627,65,6442,0.0,3042,2021-09-08 15:05:19.627,2021-09-08
1631113519627,65,6442,83.0,2101,2021-09-08 15:05:19.627,2021-09-08
1631113519627,65,6442,507.0,2292,2021-09-08 15:05:19.627,2021-09-08
1631113519627,65,3042,42.0,6210,2021-09-08 15:05:19.627,2021-09-08
1631113519627,65,3042,21.0,6081,2021-09-08 15:05:19.627,2021-09-08
1631113519627,65,6442,398.0,3176,2021-09-08 15:05:19.627,2021-09-08
1631113519627,65,3042,93.0,6081,2021-09-08 15:05:19.627,2021-09-08
1631113519627,65,3042,0.0,2796,2021-09-08 15:05:19.627,2021-09-08
1631113519627,65,6442,0.0,3307,2021-09-08 15:05:19.627,2021-09-08
1631113519627,65,6442,270.0,3299,2021-09-08 15:05:19.627,2021-09-08
1631113519627,65,6442,217.0,6308,2021-09-08 15:05:19.627,2021-09-08
1631113519627,65,3042,58.0,1283,2021-09-08 15:05:19.627,2021-09-08
1631113519627,65,6442,0.0,6442,2021-09-08 15:05:19.627,2021-09-08
1631113519627,65,6442,0.0,3042,2021-09-08 15:05:19.627,2021-09-08
1631113519627,65,6442,50.0,2916,2021-09-08 15:05:19.627,2021-09-08
1631113519627,65,6442,296.0,9702,2021-09-08 15:05:19.627,2021-09-08
1631113519627,65,6442,0.0,3042,2021-09-08 15:05:19.627,2021-09-08
1631113551577,65,3042,95.0,2100,2021-09-08 15:05:51.577,2021-09-08
1631113551577,65,3042,44.0,6445,2021-09-08 15:05:51.577,2021-09-08
1631113551577,65,3042,109.0,3354,2021-09-08 15:05:51.577,2021-09-08
1631113551577,65,3042,0.0,2976,2021-09-08 15:05:51.577,2021-09-08
1631113551577,65,6442,431.0,2888,2021-09-08 15:05:51.577,2021-09-08
1631113551577,65,6442,0.0,3042,2021-09-08 15:05:51.577,2021-09-08
1631113551577,65,6442,83.0,2101,2021-09-08 15:05:51.577,2021-09-08
1631113551577,65,6442,60.0,2908,2021-09-08 15:05:51.577,2021-09-08
1631113551577,65,3042,312.0,6210,2021-09-08 15:05:51.577,2021-09-08
1631113551577,65,3042,62.0,6081,2021-09-08 15:05:51.577,2021-09-08
1631113551577,65,6442,0.0,5362,2021-09-08 15:05:51.577,2021-09-08
1631113551577,65,3042,93.0,6081,2021-09-08 15:05:51.577,2021-09-08
1631113551577,65,3042,62.0,2796,2021-09-08 15:05:51.577,2021-09-08
1631113551577,65,6442,64.0,3307,2021-09-08 15:05:51.577,2021-09-08
1631113551577,65,6442,270.0,3299,2021-09-08 15:05:51.577,2021-09-08
1631113551577,65,6442,279.0,6308,2021-09-08 15:05:51.577,2021-09-08
1631113551577,65,3042,58.0,1283,2021-09-08 15:05:51.577,2021-09-08
1631113551577,65,6442,0.0,6442,2021-09-08 15:05:51.577,2021-09-08
1631113551577,65,6442,0.0,3042,2021-09-08 15:05:51.577,2021-09-08
1631113551577,65,6442,50.0,2916,2021-09-08 15:05:51.577,2021-09-08
1631113551577,65,6442,486.0,9702,2021-09-08 15:05:51.577,2021-09-08
1631113551577,65,6442,0.0,3042,2021-09-08 15:05:51.577,2021-09-08
1631113583730,65,3042,0.0,2102,2021-09-08 15:06:23.730,2021-09-08
1631113583730,65,3042,44.0,6445,2021-09-08 15:06:23.730,2021-09-08
1631113583730,65,3042,109.0,3354,2021-09-08 15:06:23.730,2021-09-08
1631113583730,65,3042,38.0,2976,2021-09-08 15:06:23.730,2021-09-08
1631113583730,65,6442,0.0,2899,2021-09-08 15:06:23.730,2021-09-08
1631113583730,65,6442,0.0,3042,2021-09-08 15:06:23.730,2021-09-08
1631113583730,65,6442,83.0,2101,2021-09-08 15:06:23.730,2021-09-08
1631113583730,65,6442,175.0,2908,2021-09-08 15:06:23.730,2021-09-08
1631113583730,65,3042,454.0,6210,2021-09-08 15:06:23.730,2021-09-08
1631113583730,65,3042,62.0,6081,2021-09-08 15:06:23.730,2021-09-08
1631113583730,65,6442,0.0,5362,2021-09-08 15:06:23.730,2021-09-08
1631113583730,65,3042,98.0,6081,2021-09-08 15:06:23.730,2021-09-08
1631113583730,65,3042,94.0,2796,2021-09-08 15:06:23.730,2021-09-08
1631113583730,65,6442,197.0,3307,2021-09-08 15:06:23.730,2021-09-08
1631113583730,65,6442,270.0,3299,2021-09-08 15:06:23.730,2021-09-08
1631113583730,65,6442,338.0,6308,2021-09-08 15:06:23.730,2021-09-08
1631113583730,65,3042,58.0,1283,2021-09-08 15:06:23.730,2021-09-08
1631113583730,65,6442,0.0,6442,2021-09-08 15:06:23.730,2021-09-08
1631113583730,65,6442,0.0,3042,2021-09-08 15:06:23.730,2021-09-08
1631113583730,65,6442,50.0,2916,2021-09-08 15:06:23.730,2021-09-08
1631113583730,65,6442,603.0,9702,2021-09-08 15:06:23.730,2021-09-08
1631113583730,65,6442,0.0,3042,2021-09-08 15:06:23.730,2021-09-08
1631113616601,65,3042,112.0,2102,2021-09-08 15:06:56.601,2021-09-08
1631113616601,65,3042,48.0,6445,2021-09-08 15:06:56.601,2021-09-08
1631113616601,65,3042,0.0,3355,2021-09-08 15:06:56.601,2021-09-08
1631113616601,65,3042,188.0,2977,2021-09-08 15:06:56.601,2021-09-08
1631113616601,65,6442,123.0,2899,2021-09-08 15:06:56.601,2021-09-08
1631113616601,65,6442,423.0,2908,2021-09-08 15:06:56.601,2021-09-08
1631113616601,65,3042,40.0,2975,2021-09-08 15:06:56.601,2021-09-08
1631113616601,65,3042,117.0,6081,2021-09-08 15:06:56.601,2021-09-08
1631113616601,65,6442,74.0,5362,2021-09-08 15:06:56.601,2021-09-08
1631113616601,65,3042,314.0,6081,2021-09-08 15:06:56.601,2021-09-08
1631113616601,65,3042,94.0,2796,2021-09-08 15:06:56.601,2021-09-08
1631113616601,65,6442,140.0,2996,2021-09-08 15:06:56.601,2021-09-08
1631113616601,65,6442,12.0,3062,2021-09-08 15:06:56.601,2021-09-08
1631113616601,65,6442,0.0,3042,2021-09-08 15:06:56.601,2021-09-08
1631113616601,65,6442,50.0,2916,2021-09-08 15:06:56.601,2021-09-08
1631113616601,65,6442,0.0,9727,2021-09-08 15:06:56.601,2021-09-08
1631113616601,65,6442,0.0,3042,2021-09-08 15:06:56.601,2021-09-08
1631113648857,65,3042,3.0,3414,2021-09-08 15:07:28.857,2021-09-08
1631113648857,65,3042,218.0,6445,2021-09-08 15:07:28.857,2021-09-08
1631113648857,65,3042,104.0,3355,2021-09-08 15:07:28.857,2021-09-08
1631113648857,65,3042,56.0,2990,2021-09-08 15:07:28.857,2021-09-08
1631113648857,65,6442,178.0,2899,2021-09-08 15:07:28.857,2021-09-08
1631113648857,65,6442,1.0,3176,2021-09-08 15:07:28.857,2021-09-08
1631113648857,65,3042,40.0,2975,2021-09-08 15:07:28.857,2021-09-08
1631113648857,65,3042,119.0,6081,2021-09-08 15:07:28.857,2021-09-08
1631113648857,65,6442,145.0,5362,2021-09-08 15:07:28.857,2021-09-08
1631113648857,65,3042,321.0,6081,2021-09-08 15:07:28.857,2021-09-08
1631113648857,65,3042,94.0,2796,2021-09-08 15:07:28.857,2021-09-08
1631113648857,65,6442,379.0,2996,2021-09-08 15:07:28.857,2021-09-08
1631113648857,65,6442,38.0,3062,2021-09-08 15:07:28.857,2021-09-08
1631113648857,65,3042,38.0,2987,2021-09-08 15:07:28.857,2021-09-08
1631113648857,65,6442,0.0,3042,2021-09-08 15:07:28.857,2021-09-08
1631113648857,65,6442,50.0,2916,2021-09-08 15:07:28.857,2021-09-08
1631113648857,65,6442,98.0,9727,2021-09-08 15:07:28.857,2021-09-08
1631113648857,65,6442,0.0,3042,2021-09-08 15:07:28.857,2021-09-08
1631113681933,65,3042,12.0,3414,2021-09-08 15:08:01.933,2021-09-08
1631113681933,65,3042,309.0,6445,2021-09-08 15:08:01.933,2021-09-08
1631113681933,65,3042,251.0,3355,2021-09-08 15:08:01.933,2021-09-08
1631113681933,65,3042,56.0,2990,2021-09-08 15:08:01.933,2021-09-08
1631113681933,65,6442,316.0,2899,2021-09-08 15:08:01.933,2021-09-08
1631113681933,65,6442,42.0,6303,2021-09-08 15:08:01.933,2021-09-08
1631113681933,65,6442,1.0,3176,2021-09-08 15:08:01.933,2021-09-08
1631113681933,65,3042,40.0,2975,2021-09-08 15:08:01.933,2021-09-08
1631113681933,65,3042,119.0,6081,2021-09-08 15:08:01.933,2021-09-08
1631113681933,65,6442,164.0,5362,2021-09-08 15:08:01.933,2021-09-08
1631113681933,65,3042,321.0,6081,2021-09-08 15:08:01.933,2021-09-08
1631113681933,65,3042,94.0,2796,2021-09-08 15:08:01.933,2021-09-08
1631113681933,65,6442,379.0,2996,2021-09-08 15:08:01.933,2021-09-08
1631113681933,65,6442,38.0,3062,2021-09-08 15:08:01.933,2021-09-08
1631113681933,65,3042,150.0,2987,2021-09-08 15:08:01.933,2021-09-08
1631113681933,65,6442,0.0,3042,2021-09-08 15:08:01.933,2021-09-08
1631113681933,65,6442,144.0,9727,2021-09-08 15:08:01.933,2021-09-08
1631113681933,65,6442,0.0,3042,2021-09-08 15:08:01.933,2021-09-08
1631113713371,65,3042,287.0,3414,2021-09-08 15:08:33.371,2021-09-08
1631113713371,65,3042,5.0,3072,2021-09-08 15:08:33.371,2021-09-08
1631113713371,65,3042,58.0,9060,2021-09-08 15:08:33.371,2021-09-08
1631113713371,65,3042,56.0,2990,2021-09-08 15:08:33.371,2021-09-08
1631113713371,65,6442,8.0,2905,2021-09-08 15:08:33.371,2021-09-08
1631113713371,65,6442,42.0,6303,2021-09-08 15:08:33.371,2021-09-08
1631113713371,65,6442,34.0,3176,2021-09-08 15:08:33.371,2021-09-08
1631113713371,65,3042,40.0,2975,2021-09-08 15:08:33.371,2021-09-08
1631113713371,65,3042,242.0,6081,2021-09-08 15:08:33.371,2021-09-08
1631113713371,65,6442,164.0,5362,2021-09-08 15:08:33.371,2021-09-08
1631113713371,65,3042,7.0,5361,2021-09-08 15:08:33.371,2021-09-08
1631113713371,65,3042,40.0,2839,2021-09-08 15:08:33.371,2021-09-08
1631113713371,65,6442,44.0,2926,2021-09-08 15:08:33.371,2021-09-08
1631113713371,65,6442,416.0,3299,2021-09-08 15:08:33.371,2021-09-08
1631113713371,65,6442,38.0,3062,2021-09-08 15:08:33.371,2021-09-08
1631113713371,65,3042,482.0,2987,2021-09-08 15:08:33.371,2021-09-08
1631113713371,65,6442,0.0,3042,2021-09-08 15:08:33.371,2021-09-08
1631113713371,65,6442,85.0,3299,2021-09-08 15:08:33.371,2021-09-08
1631113713371,65,6442,36.0,9728,2021-09-08 15:08:33.371,2021-09-08
1631113713371,65,6442,0.0,3042,2021-09-08 15:08:33.371,2021-09-08
1631113746139,65,3042,0.0,2067,2021-09-08 15:09:06.139,2021-09-08
1631113746139,65,3042,40.0,3353,2021-09-08 15:09:06.139,2021-09-08
1631113746139,65,3042,0.0,6435,2021-09-08 15:09:06.139,2021-09-08
1631113746139,65,3042,56.0,2990,2021-09-08 15:09:06.139,2021-09-08
1631113746139,65,6442,124.0,2905,2021-09-08 15:09:06.139,2021-09-08
1631113746139,65,6442,321.0,6303,2021-09-08 15:09:06.139,2021-09-08
1631113746139,65,6442,332.0,3176,2021-09-08 15:09:06.139,2021-09-08
1631113746139,65,3042,327.0,6081,2021-09-08 15:09:06.139,2021-09-08
1631113746139,65,6442,226.0,5362,2021-09-08 15:09:06.139,2021-09-08
1631113746139,65,3042,7.0,5361,2021-09-08 15:09:06.139,2021-09-08
1631113746139,65,3042,40.0,2839,2021-09-08 15:09:06.139,2021-09-08
1631113746139,65,6442,44.0,2926,2021-09-08 15:09:06.139,2021-09-08
1631113746139,65,6442,416.0,3299,2021-09-08 15:09:06.139,2021-09-08
1631113746139,65,6442,38.0,3062,2021-09-08 15:09:06.139,2021-09-08
1631113746139,65,3042,0.0,2986,2021-09-08 15:09:06.139,2021-09-08
1631113746139,65,6442,0.0,3042,2021-09-08 15:09:06.139,2021-09-08
1631113746139,65,6442,272.0,3299,2021-09-08 15:09:06.139,2021-09-08
1631113746139,65,6442,194.0,9728,2021-09-08 15:09:06.139,2021-09-08
1631113746139,65,6442,0.0,3042,2021-09-08 15:09:06.139,2021-09-08
1631113778088,65,3042,38.0,2067,2021-09-08 15:09:38.088,2021-09-08
1631113778088,65,3042,116.0,3353,2021-09-08 15:09:38.088,2021-09-08
1631113778088,65,3042,0.0,6435,2021-09-08 15:09:38.088,2021-09-08
1631113778088,65,3042,56.0,2990,2021-09-08 15:09:38.088,2021-09-08
1631113778088,65,6442,137.0,2905,2021-09-08 15:09:38.088,2021-09-08
1631113778088,65,6442,0.0,3042,2021-09-08 15:09:38.088,2021-09-08
1631113778088,65,6442,44.0,2792,2021-09-08 15:09:38.088,2021-09-08
1631113778088,65,6442,332.0,3176,2021-09-08 15:09:38.088,2021-09-08
1631113778088,65,3042,38.0,2976,2021-09-08 15:09:38.088,2021-09-08
1631113778088,65,3042,327.0,6081,2021-09-08 15:09:38.088,2021-09-08
1631113778088,65,6442,74.0,5048,2021-09-08 15:09:38.088,2021-09-08
1631113778088,65,3042,36.0,5361,2021-09-08 15:09:38.088,2021-09-08
1631113778088,65,3042,40.0,2839,2021-09-08 15:09:38.088,2021-09-08
1631113778088,65,6442,44.0,2926,2021-09-08 15:09:38.088,2021-09-08
1631113778088,65,6442,1.0,2051,2021-09-08 15:09:38.088,2021-09-08
1631113778088,65,6442,38.0,3062,2021-09-08 15:09:38.088,2021-09-08
