time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631168115345,45,9292,27.0,1533,2021-09-09 06:15:15.345,2021-09-09
1631168115345,45,9292,101.0,3306,2021-09-09 06:15:15.345,2021-09-09
1631168115345,45,9292,83.0,2992,2021-09-09 06:15:15.345,2021-09-09
1631168115345,45,3420,62.0,3403,2021-09-09 06:15:15.345,2021-09-09
1631168115345,45,3424,147.0,3402,2021-09-09 06:15:15.345,2021-09-09
1631168115345,45,1385,0.0,9292,2021-09-09 06:15:15.345,2021-09-09
1631168115345,45,3420,339.0,1531,2021-09-09 06:15:15.345,2021-09-09
1631168146782,45,1385,41.0,3459,2021-09-09 06:15:46.782,2021-09-09
1631168146782,45,3424,262.0,1525,2021-09-09 06:15:46.782,2021-09-09
1631168146782,45,1385,36.0,2910,2021-09-09 06:15:46.782,2021-09-09
1631168146782,45,9292,0.0,1384,2021-09-09 06:15:46.782,2021-09-09
1631168146782,45,1385,39.0,3425,2021-09-09 06:15:46.782,2021-09-09
1631168146782,45,9292,34.0,1525,2021-09-09 06:15:46.782,2021-09-09
1631168146782,45,9292,227.0,1533,2021-09-09 06:15:46.782,2021-09-09
1631168146782,45,9292,101.0,3306,2021-09-09 06:15:46.782,2021-09-09
1631168146782,45,1385,0.0,3463,2021-09-09 06:15:46.782,2021-09-09
1631168146782,45,9292,83.0,2992,2021-09-09 06:15:46.782,2021-09-09
1631168146782,45,3420,62.0,3403,2021-09-09 06:15:46.782,2021-09-09
1631168146782,45,3424,147.0,3402,2021-09-09 06:15:46.782,2021-09-09
1631168146782,45,1385,0.0,9292,2021-09-09 06:15:46.782,2021-09-09
1631168146782,45,3420,339.0,1531,2021-09-09 06:15:46.782,2021-09-09
1631168177912,45,1385,92.0,3459,2021-09-09 06:16:17.912,2021-09-09
1631168177912,45,3424,284.0,1525,2021-09-09 06:16:17.912,2021-09-09
1631168177912,45,1385,119.0,3463,2021-09-09 06:16:17.912,2021-09-09
1631168177912,45,1385,36.0,2910,2021-09-09 06:16:17.912,2021-09-09
1631168177912,45,9292,0.0,1384,2021-09-09 06:16:17.912,2021-09-09
1631168177912,45,1385,189.0,3425,2021-09-09 06:16:17.912,2021-09-09
1631168177912,45,9292,227.0,1533,2021-09-09 06:16:17.912,2021-09-09
1631168177912,45,9292,101.0,3306,2021-09-09 06:16:17.912,2021-09-09
1631168177912,45,1385,0.0,3463,2021-09-09 06:16:17.912,2021-09-09
1631168177912,45,3424,86.0,3403,2021-09-09 06:16:17.912,2021-09-09
1631168177912,45,1385,0.0,9292,2021-09-09 06:16:17.912,2021-09-09
1631168210066,45,1385,146.0,3459,2021-09-09 06:16:50.066,2021-09-09
1631168210066,45,3424,38.0,1531,2021-09-09 06:16:50.066,2021-09-09
1631168210066,45,1385,233.0,3463,2021-09-09 06:16:50.066,2021-09-09
1631168210066,45,1385,293.0,2910,2021-09-09 06:16:50.066,2021-09-09
1631168210066,45,9292,0.0,1384,2021-09-09 06:16:50.066,2021-09-09
1631168210066,45,1385,2.0,3458,2021-09-09 06:16:50.066,2021-09-09
1631168210066,45,9292,585.0,1533,2021-09-09 06:16:50.066,2021-09-09
1631168210066,45,9292,564.0,3420,2021-09-09 06:16:50.066,2021-09-09
1631168210066,45,1385,0.0,3463,2021-09-09 06:16:50.066,2021-09-09
1631168210066,45,3424,233.0,3403,2021-09-09 06:16:50.066,2021-09-09
1631168210066,45,1385,0.0,9292,2021-09-09 06:16:50.066,2021-09-09
1631168240274,45,1385,243.0,3459,2021-09-09 06:17:20.274,2021-09-09
1631168240274,45,3424,118.0,1531,2021-09-09 06:17:20.274,2021-09-09
1631168240274,45,1385,3.0,1321,2021-09-09 06:17:20.274,2021-09-09
1631168240274,45,1385,293.0,2910,2021-09-09 06:17:20.274,2021-09-09
1631168240274,45,9292,0.0,1384,2021-09-09 06:17:20.274,2021-09-09
1631168240274,45,1385,220.0,3458,2021-09-09 06:17:20.274,2021-09-09
1631168240274,45,9292,766.0,1533,2021-09-09 06:17:20.274,2021-09-09
1631168240274,45,9292,564.0,3420,2021-09-09 06:17:20.274,2021-09-09
1631168240274,45,1385,0.0,1321,2021-09-09 06:17:20.274,2021-09-09
1631168240274,45,3424,233.0,3403,2021-09-09 06:17:20.274,2021-09-09
1631168240274,45,1385,0.0,9292,2021-09-09 06:17:20.274,2021-09-09
1631168271712,45,1385,0.0,3460,2021-09-09 06:17:51.712,2021-09-09
1631168271712,45,3424,164.0,1531,2021-09-09 06:17:51.712,2021-09-09
1631168271712,45,1385,131.0,1321,2021-09-09 06:17:51.712,2021-09-09
1631168271712,45,1385,293.0,2910,2021-09-09 06:17:51.712,2021-09-09
1631168271712,45,9292,0.0,1384,2021-09-09 06:17:51.712,2021-09-09
1631168271712,45,1385,274.0,3458,2021-09-09 06:17:51.712,2021-09-09
1631168271712,45,9292,823.0,1533,2021-09-09 06:17:51.712,2021-09-09
1631168271712,45,9292,564.0,3420,2021-09-09 06:17:51.712,2021-09-09
1631168271712,45,1385,80.0,1321,2021-09-09 06:17:51.712,2021-09-09
1631168271712,45,3424,233.0,3403,2021-09-09 06:17:51.712,2021-09-09
1631168271712,45,1385,0.0,9292,2021-09-09 06:17:51.712,2021-09-09
1631168302637,45,1385,10.0,3460,2021-09-09 06:18:22.637,2021-09-09
1631168302637,45,3424,194.0,1531,2021-09-09 06:18:22.637,2021-09-09
1631168302637,45,1385,284.0,1321,2021-09-09 06:18:22.637,2021-09-09
1631168302637,45,1385,22.0,2924,2021-09-09 06:18:22.637,2021-09-09
1631168302637,45,9292,0.0,1384,2021-09-09 06:18:22.637,2021-09-09
1631168302637,45,1385,592.0,3458,2021-09-09 06:18:22.637,2021-09-09
1631168302637,45,9292,98.0,1534,2021-09-09 06:18:22.637,2021-09-09
1631168302637,45,9292,36.0,2992,2021-09-09 06:18:22.637,2021-09-09
1631168302637,45,1385,257.0,1321,2021-09-09 06:18:22.637,2021-09-09
1631168302637,45,3424,0.0,3424,2021-09-09 06:18:22.637,2021-09-09
1631168302637,45,1385,0.0,9292,2021-09-09 06:18:22.637,2021-09-09
1631168335712,45,1385,184.0,3460,2021-09-09 06:18:55.712,2021-09-09
1631168335712,45,3424,445.0,1531,2021-09-09 06:18:55.712,2021-09-09
1631168335712,45,1385,491.0,1321,2021-09-09 06:18:55.712,2021-09-09
1631168335712,45,1385,22.0,2924,2021-09-09 06:18:55.712,2021-09-09
1631168335712,45,1385,592.0,3458,2021-09-09 06:18:55.712,2021-09-09
1631168335712,45,9292,0.0,1538,2021-09-09 06:18:55.712,2021-09-09
1631168335712,45,9292,36.0,2992,2021-09-09 06:18:55.712,2021-09-09
1631168335712,45,1385,332.0,1321,2021-09-09 06:18:55.712,2021-09-09
1631168335712,45,3424,0.0,3424,2021-09-09 06:18:55.712,2021-09-09
1631168335712,45,1385,0.0,9292,2021-09-09 06:18:55.712,2021-09-09
1631168369300,45,1385,284.0,3460,2021-09-09 06:19:29.300,2021-09-09
1631168369300,45,3424,5.0,1320,2021-09-09 06:19:29.300,2021-09-09
1631168369300,45,1385,4.0,1553,2021-09-09 06:19:29.300,2021-09-09
1631168369300,45,1385,0.0,3361,2021-09-09 06:19:29.300,2021-09-09
1631168369300,45,9292,95.0,1384,2021-09-09 06:19:29.300,2021-09-09
1631168369300,45,1385,485.0,3458,2021-09-09 06:19:29.300,2021-09-09
1631168369300,45,9292,61.0,1538,2021-09-09 06:19:29.300,2021-09-09
1631168369300,45,1385,0.0,9292,2021-09-09 06:19:29.300,2021-09-09
1631168369300,45,1385,426.0,1321,2021-09-09 06:19:29.300,2021-09-09
1631168369300,45,3424,0.0,3424,2021-09-09 06:19:29.300,2021-09-09
1631168369300,45,1385,0.0,9292,2021-09-09 06:19:29.300,2021-09-09
1631168402068,45,1385,100.0,3461,2021-09-09 06:20:02.068,2021-09-09
1631168402068,45,3424,4.0,1533,2021-09-09 06:20:02.068,2021-09-09
1631168402068,45,1385,34.0,1553,2021-09-09 06:20:02.068,2021-09-09
1631168402068,45,1385,0.0,3361,2021-09-09 06:20:02.068,2021-09-09
1631168402068,45,9292,275.0,1384,2021-09-09 06:20:02.068,2021-09-09
1631168402068,45,1385,512.0,3458,2021-09-09 06:20:02.068,2021-09-09
1631168402068,45,9292,0.0,1535,2021-09-09 06:20:02.068,2021-09-09
1631168402068,45,1385,0.0,9292,2021-09-09 06:20:02.068,2021-09-09
1631168402068,45,1385,0.0,1553,2021-09-09 06:20:02.068,2021-09-09
1631168402068,45,3424,0.0,3424,2021-09-09 06:20:02.068,2021-09-09
1631168402068,45,1385,0.0,9292,2021-09-09 06:20:02.068,2021-09-09
1631168433608,45,1385,300.0,3461,2021-09-09 06:20:33.608,2021-09-09
1631168433608,45,3424,97.0,1533,2021-09-09 06:20:33.608,2021-09-09
1631168433608,45,1385,34.0,1553,2021-09-09 06:20:33.608,2021-09-09
1631168433608,45,1385,0.0,3361,2021-09-09 06:20:33.608,2021-09-09
1631168433608,45,9292,38.0,1540,2021-09-09 06:20:33.608,2021-09-09
1631168433608,45,1385,534.0,3458,2021-09-09 06:20:33.608,2021-09-09
1631168433608,45,9292,34.0,1525,2021-09-09 06:20:33.608,2021-09-09
1631168433608,45,9292,5.0,1535,2021-09-09 06:20:33.608,2021-09-09
1631168433608,45,1385,0.0,9292,2021-09-09 06:20:33.608,2021-09-09
1631168433608,45,1385,8.0,1553,2021-09-09 06:20:33.608,2021-09-09
1631168433608,45,9292,83.0,2992,2021-09-09 06:20:33.608,2021-09-09
1631168433608,45,3420,62.0,3403,2021-09-09 06:20:33.608,2021-09-09
1631168433608,45,3424,0.0,3424,2021-09-09 06:20:33.608,2021-09-09
1631168433608,45,1385,0.0,9292,2021-09-09 06:20:33.608,2021-09-09
1631168433608,45,3420,339.0,1531,2021-09-09 06:20:33.608,2021-09-09
1631168464021,45,1385,464.0,3461,2021-09-09 06:21:04.021,2021-09-09
1631168464021,45,3424,310.0,1533,2021-09-09 06:21:04.021,2021-09-09
1631168464021,45,1385,1.0,1554,2021-09-09 06:21:04.021,2021-09-09
1631168464021,45,1385,52.0,3361,2021-09-09 06:21:04.021,2021-09-09
1631168464021,45,9292,108.0,1540,2021-09-09 06:21:04.021,2021-09-09
1631168464021,45,1385,84.0,3459,2021-09-09 06:21:04.021,2021-09-09
1631168464021,45,9292,10.0,3402,2021-09-09 06:21:04.021,2021-09-09
1631168464021,45,1385,0.0,9292,2021-09-09 06:21:04.021,2021-09-09
1631168464021,45,1385,93.0,1553,2021-09-09 06:21:04.021,2021-09-09
1631168464021,45,1385,0.0,9292,2021-09-09 06:21:04.021,2021-09-09
1631168494636,45,1385,464.0,3461,2021-09-09 06:21:34.636,2021-09-09
1631168494636,45,3424,496.0,1533,2021-09-09 06:21:34.636,2021-09-09
1631168494636,45,1385,36.0,1554,2021-09-09 06:21:34.636,2021-09-09
1631168494636,45,1385,0.0,3425,2021-09-09 06:21:34.636,2021-09-09
1631168494636,45,9292,0.0,1525,2021-09-09 06:21:34.636,2021-09-09
1631168494636,45,1385,141.0,3459,2021-09-09 06:21:34.636,2021-09-09
1631168494636,45,9292,9.0,3402,2021-09-09 06:21:34.636,2021-09-09
1631168494636,45,1385,0.0,9292,2021-09-09 06:21:34.636,2021-09-09
1631168494636,45,1385,226.0,1553,2021-09-09 06:21:34.636,2021-09-09
1631168494636,45,1385,0.0,9292,2021-09-09 06:21:34.636,2021-09-09
1631168524847,45,1385,464.0,3461,2021-09-09 06:22:04.847,2021-09-09
1631168524847,45,3424,780.0,1533,2021-09-09 06:22:04.847,2021-09-09
1631168524847,45,1385,0.0,1550,2021-09-09 06:22:04.847,2021-09-09
1631168524847,45,1385,36.0,3425,2021-09-09 06:22:04.847,2021-09-09
1631168524847,45,9292,14.0,1525,2021-09-09 06:22:04.847,2021-09-09
1631168524847,45,1385,204.0,3459,2021-09-09 06:22:04.847,2021-09-09
1631168524847,45,9292,150.0,3402,2021-09-09 06:22:04.847,2021-09-09
1631168524847,45,1385,0.0,9292,2021-09-09 06:22:04.847,2021-09-09
1631168524847,45,1385,0.0,1554,2021-09-09 06:22:04.847,2021-09-09
1631168524847,45,1385,0.0,9292,2021-09-09 06:22:04.847,2021-09-09
1631168555158,45,1385,464.0,3461,2021-09-09 06:22:35.158,2021-09-09
1631168555158,45,3424,780.0,1533,2021-09-09 06:22:35.158,2021-09-09
1631168555158,45,1385,24.0,1550,2021-09-09 06:22:35.158,2021-09-09
1631168555158,45,1385,36.0,3425,2021-09-09 06:22:35.158,2021-09-09
1631168555158,45,9292,14.0,1525,2021-09-09 06:22:35.158,2021-09-09
1631168555158,45,1385,218.0,3459,2021-09-09 06:22:35.158,2021-09-09
1631168555158,45,9292,174.0,3402,2021-09-09 06:22:35.158,2021-09-09
1631168555158,45,1385,0.0,9292,2021-09-09 06:22:35.158,2021-09-09
1631168555158,45,1385,0.0,1554,2021-09-09 06:22:35.158,2021-09-09
1631168555158,45,1385,0.0,9292,2021-09-09 06:22:35.158,2021-09-09
1631168586390,45,1385,0.0,3463,2021-09-09 06:23:06.390,2021-09-09
1631168586390,45,3424,790.0,1533,2021-09-09 06:23:06.390,2021-09-09
1631168586390,45,1385,296.0,1550,2021-09-09 06:23:06.390,2021-09-09
1631168586390,45,1385,0.0,3458,2021-09-09 06:23:06.390,2021-09-09
1631168586390,45,9292,302.0,1525,2021-09-09 06:23:06.390,2021-09-09
1631168586390,45,1385,0.0,3460,2021-09-09 06:23:06.390,2021-09-09
1631168586390,45,9292,410.0,3402,2021-09-09 06:23:06.390,2021-09-09
1631168586390,45,1385,0.0,9292,2021-09-09 06:23:06.390,2021-09-09
1631168586390,45,1385,175.0,1554,2021-09-09 06:23:06.390,2021-09-09
1631168586390,45,1385,0.0,9292,2021-09-09 06:23:06.390,2021-09-09
1631168617725,45,1385,0.0,3463,2021-09-09 06:23:37.725,2021-09-09
1631168617725,45,3424,54.0,1534,2021-09-09 06:23:37.725,2021-09-09
1631168617725,45,1385,296.0,1550,2021-09-09 06:23:37.725,2021-09-09
1631168617725,45,1385,0.0,3458,2021-09-09 06:23:37.725,2021-09-09
1631168617725,45,9292,302.0,1525,2021-09-09 06:23:37.725,2021-09-09
1631168617725,45,1385,2.0,3460,2021-09-09 06:23:37.725,2021-09-09
1631168617725,45,9292,0.0,3403,2021-09-09 06:23:37.725,2021-09-09
1631168617725,45,1385,0.0,9292,2021-09-09 06:23:37.725,2021-09-09
1631168617725,45,1385,36.0,1550,2021-09-09 06:23:37.725,2021-09-09
1631168617725,45,1385,0.0,9292,2021-09-09 06:23:37.725,2021-09-09
1631168649572,45,1385,239.0,3463,2021-09-09 06:24:09.572,2021-09-09
1631168649572,45,3424,0.0,1538,2021-09-09 06:24:09.572,2021-09-09
1631168649572,45,1385,0.0,1385,2021-09-09 06:24:09.572,2021-09-09
1631168649572,45,1385,122.0,3458,2021-09-09 06:24:09.572,2021-09-09
1631168649572,45,9292,46.0,1531,2021-09-09 06:24:09.572,2021-09-09
1631168649572,45,1385,233.0,3460,2021-09-09 06:24:09.572,2021-09-09
1631168649572,45,9292,109.0,3403,2021-09-09 06:24:09.572,2021-09-09
1631168649572,45,1385,0.0,9292,2021-09-09 06:24:09.572,2021-09-09
1631168649572,45,1385,173.0,1550,2021-09-09 06:24:09.572,2021-09-09
1631168649572,45,1385,36.0,2909,2021-09-09 06:24:09.572,2021-09-09
1631168682135,45,1385,36.0,1321,2021-09-09 06:24:42.135,2021-09-09
1631168682135,45,3424,35.0,1538,2021-09-09 06:24:42.135,2021-09-09
1631168682135,45,1385,0.0,1385,2021-09-09 06:24:42.135,2021-09-09
1631168682135,45,1385,122.0,3458,2021-09-09 06:24:42.135,2021-09-09
1631168682135,45,9292,46.0,1531,2021-09-09 06:24:42.135,2021-09-09
1631168682135,45,1385,0.0,3461,2021-09-09 06:24:42.135,2021-09-09
1631168682135,45,9292,241.0,3403,2021-09-09 06:24:42.135,2021-09-09
1631168682135,45,1385,0.0,9292,2021-09-09 06:24:42.135,2021-09-09
1631168682135,45,1385,351.0,1550,2021-09-09 06:24:42.135,2021-09-09
1631168682135,45,1385,36.0,2909,2021-09-09 06:24:42.135,2021-09-09
1631168714904,45,1385,229.0,1321,2021-09-09 06:25:14.904,2021-09-09
1631168714904,45,3424,87.0,1538,2021-09-09 06:25:14.904,2021-09-09
1631168714904,45,1385,0.0,1385,2021-09-09 06:25:14.904,2021-09-09
1631168714904,45,1385,538.0,3458,2021-09-09 06:25:14.904,2021-09-09
1631168714904,45,9292,0.0,1320,2021-09-09 06:25:14.904,2021-09-09
1631168714904,45,1385,34.0,3461,2021-09-09 06:25:14.904,2021-09-09
1631168714904,45,9292,9.0,3404,2021-09-09 06:25:14.904,2021-09-09
1631168714904,45,1385,0.0,9292,2021-09-09 06:25:14.904,2021-09-09
1631168714904,45,1385,0.0,1385,2021-09-09 06:25:14.904,2021-09-09
1631168714904,45,1385,0.0,3425,2021-09-09 06:25:14.904,2021-09-09
1631168714904,45,1385,0.0,2903,2021-09-09 06:25:14.904,2021-09-09
1631168747160,45,1385,484.0,1321,2021-09-09 06:25:47.160,2021-09-09
1631168747160,45,3424,103.0,1538,2021-09-09 06:25:47.160,2021-09-09
1631168747160,45,3424,0.0,1384,2021-09-09 06:25:47.160,2021-09-09
1631168747160,45,1385,704.0,3458,2021-09-09 06:25:47.160,2021-09-09
1631168747160,45,9292,40.0,1320,2021-09-09 06:25:47.160,2021-09-09
1631168747160,45,1385,425.0,3461,2021-09-09 06:25:47.160,2021-09-09
1631168747160,45,9292,206.0,3404,2021-09-09 06:25:47.160,2021-09-09
1631168747160,45,1385,0.0,9292,2021-09-09 06:25:47.160,2021-09-09
1631168747160,45,1385,0.0,1385,2021-09-09 06:25:47.160,2021-09-09
1631168747160,45,1385,120.0,3425,2021-09-09 06:25:47.160,2021-09-09
1631168747160,45,1385,61.0,2903,2021-09-09 06:25:47.160,2021-09-09
1631168778392,45,1385,34.0,1553,2021-09-09 06:26:18.392,2021-09-09
1631168778392,45,3424,146.0,1538,2021-09-09 06:26:18.392,2021-09-09
1631168778392,45,3424,0.0,1384,2021-09-09 06:26:18.392,2021-09-09
1631168778392,45,1385,499.0,3458,2021-09-09 06:26:18.392,2021-09-09
1631168778392,45,9292,42.0,1533,2021-09-09 06:26:18.392,2021-09-09
1631168778392,45,1385,425.0,3461,2021-09-09 06:26:18.392,2021-09-09
1631168778392,45,9292,34.0,1525,2021-09-09 06:26:18.392,2021-09-09
1631168778392,45,9292,4.0,3424,2021-09-09 06:26:18.392,2021-09-09
1631168778392,45,1385,0.0,9292,2021-09-09 06:26:18.392,2021-09-09
1631168778392,45,9292,0.0,1384,2021-09-09 06:26:18.392,2021-09-09
1631168778392,45,9292,83.0,2992,2021-09-09 06:26:18.392,2021-09-09
1631168778392,45,3420,62.0,3403,2021-09-09 06:26:18.392,2021-09-09
1631168778392,45,1385,60.0,3458,2021-09-09 06:26:18.392,2021-09-09
1631168778392,45,1385,181.0,2903,2021-09-09 06:26:18.392,2021-09-09
1631168778392,45,3420,339.0,1531,2021-09-09 06:26:18.392,2021-09-09
1631168810444,45,1385,99.0,1553,2021-09-09 06:26:50.444,2021-09-09
1631168810444,45,3424,36.0,1535,2021-09-09 06:26:50.444,2021-09-09
1631168810444,45,3424,0.0,1384,2021-09-09 06:26:50.444,2021-09-09
1631168810444,45,1385,499.0,3458,2021-09-09 06:26:50.444,2021-09-09
1631168810444,45,9292,42.0,1533,2021-09-09 06:26:50.444,2021-09-09
1631168810444,45,1385,425.0,3461,2021-09-09 06:26:50.444,2021-09-09
1631168810444,45,9292,51.0,3424,2021-09-09 06:26:50.444,2021-09-09
1631168810444,45,1385,0.0,9292,2021-09-09 06:26:50.444,2021-09-09
1631168810444,45,9292,0.0,1384,2021-09-09 06:26:50.444,2021-09-09
1631168810444,45,1385,60.0,3458,2021-09-09 06:26:50.444,2021-09-09
1631168810444,45,1385,181.0,2903,2021-09-09 06:26:50.444,2021-09-09
1631168842188,45,1385,245.0,1553,2021-09-09 06:27:22.188,2021-09-09
1631168842188,45,3424,3.0,3402,2021-09-09 06:27:22.188,2021-09-09
1631168842188,45,3424,82.0,1384,2021-09-09 06:27:22.188,2021-09-09
1631168842188,45,1385,67.0,3459,2021-09-09 06:27:22.188,2021-09-09
1631168842188,45,9292,438.0,1533,2021-09-09 06:27:22.188,2021-09-09
1631168842188,45,1385,425.0,3461,2021-09-09 06:27:22.188,2021-09-09
1631168842188,45,9292,74.0,3424,2021-09-09 06:27:22.188,2021-09-09
1631168842188,45,1385,0.0,9292,2021-09-09 06:27:22.188,2021-09-09
1631168842188,45,9292,0.0,1384,2021-09-09 06:27:22.188,2021-09-09
1631168842188,45,1385,230.0,3458,2021-09-09 06:27:22.188,2021-09-09
1631168842188,45,1385,108.0,2910,2021-09-09 06:27:22.188,2021-09-09
1631168873420,45,1385,1.0,1554,2021-09-09 06:27:53.420,2021-09-09
1631168873420,45,3424,34.0,3402,2021-09-09 06:27:53.420,2021-09-09
1631168873420,45,3424,82.0,1384,2021-09-09 06:27:53.420,2021-09-09
1631168873420,45,1385,67.0,3459,2021-09-09 06:27:53.420,2021-09-09
1631168873420,45,9292,438.0,1533,2021-09-09 06:27:53.420,2021-09-09
1631168873420,45,9292,74.0,3424,2021-09-09 06:27:53.420,2021-09-09
1631168873420,45,1385,0.0,9292,2021-09-09 06:27:53.420,2021-09-09
1631168873420,45,9292,0.0,1384,2021-09-09 06:27:53.420,2021-09-09
1631168873420,45,1385,230.0,3458,2021-09-09 06:27:53.420,2021-09-09
1631168873420,45,1385,108.0,2910,2021-09-09 06:27:53.420,2021-09-09
1631168903936,45,1385,36.0,1554,2021-09-09 06:28:23.936,2021-09-09
1631168903936,45,3424,387.0,3402,2021-09-09 06:28:23.936,2021-09-09
1631168903936,45,3424,38.0,1540,2021-09-09 06:28:23.936,2021-09-09
1631168903936,45,1385,173.0,3459,2021-09-09 06:28:23.936,2021-09-09
1631168903936,45,9292,438.0,1533,2021-09-09 06:28:23.936,2021-09-09
1631168903936,45,9292,78.0,3424,2021-09-09 06:28:23.936,2021-09-09
1631168903936,45,1385,0.0,9292,2021-09-09 06:28:23.936,2021-09-09
1631168903936,45,9292,0.0,1384,2021-09-09 06:28:23.936,2021-09-09
1631168903936,45,1385,230.0,3458,2021-09-09 06:28:23.936,2021-09-09
1631168903936,45,1385,108.0,2910,2021-09-09 06:28:23.936,2021-09-09
1631168937421,45,1385,36.0,1550,2021-09-09 06:28:57.421,2021-09-09
1631168937421,45,3424,0.0,3403,2021-09-09 06:28:57.421,2021-09-09
1631168937421,45,3424,38.0,1540,2021-09-09 06:28:57.421,2021-09-09
1631168937421,45,1385,268.0,3459,2021-09-09 06:28:57.421,2021-09-09
1631168937421,45,9292,852.0,1533,2021-09-09 06:28:57.421,2021-09-09
1631168937421,45,1385,34.0,3463,2021-09-09 06:28:57.421,2021-09-09
1631168937421,45,9292,207.0,3424,2021-09-09 06:28:57.421,2021-09-09
1631168937421,45,1385,0.0,9292,2021-09-09 06:28:57.421,2021-09-09
1631168937421,45,9292,0.0,1384,2021-09-09 06:28:57.421,2021-09-09
1631168937421,45,1385,499.0,3458,2021-09-09 06:28:57.421,2021-09-09
1631168937421,45,1385,270.0,2910,2021-09-09 06:28:57.421,2021-09-09
1631168970906,45,1385,191.0,1550,2021-09-09 06:29:30.906,2021-09-09
1631168970906,45,3424,40.0,3403,2021-09-09 06:29:30.906,2021-09-09
1631168970906,45,3424,31.0,1525,2021-09-09 06:29:30.906,2021-09-09
1631168970906,45,1385,34.0,3460,2021-09-09 06:29:30.906,2021-09-09
1631168970906,45,9292,50.0,1534,2021-09-09 06:29:30.906,2021-09-09
1631168970906,45,1385,222.0,3463,2021-09-09 06:29:30.906,2021-09-09
1631168970906,45,9292,39.0,3306,2021-09-09 06:29:30.906,2021-09-09
1631168970906,45,1385,0.0,9292,2021-09-09 06:29:30.906,2021-09-09
1631168970906,45,9292,0.0,1384,2021-09-09 06:29:30.906,2021-09-09
1631168970906,45,1385,499.0,3458,2021-09-09 06:29:30.906,2021-09-09
1631168970906,45,1385,40.0,2924,2021-09-09 06:29:30.906,2021-09-09
1631169001627,45,1385,0.0,1385,2021-09-09 06:30:01.627,2021-09-09
1631169001627,45,3424,268.0,3403,2021-09-09 06:30:01.627,2021-09-09
1631169001627,45,3424,154.0,1525,2021-09-09 06:30:01.627,2021-09-09
1631169001627,45,1385,215.0,3460,2021-09-09 06:30:01.627,2021-09-09
1631169001627,45,9292,0.0,1538,2021-09-09 06:30:01.627,2021-09-09
1631169001627,45,1385,237.0,3463,2021-09-09 06:30:01.627,2021-09-09
1631169001627,45,9292,0.0,3420,2021-09-09 06:30:01.627,2021-09-09
1631169001627,45,1385,0.0,9292,2021-09-09 06:30:01.627,2021-09-09
1631169001627,45,9292,0.0,1384,2021-09-09 06:30:01.627,2021-09-09
1631169001627,45,1385,0.0,3459,2021-09-09 06:30:01.627,2021-09-09
1631169001627,45,1385,150.0,2924,2021-09-09 06:30:01.627,2021-09-09
1631169032961,45,1385,0.0,1385,2021-09-09 06:30:32.961,2021-09-09
1631169032961,45,3424,304.0,3403,2021-09-09 06:30:32.961,2021-09-09
1631169032961,45,3424,306.0,1525,2021-09-09 06:30:32.961,2021-09-09
1631169032961,45,1385,215.0,3460,2021-09-09 06:30:32.961,2021-09-09
1631169032961,45,9292,36.0,1538,2021-09-09 06:30:32.961,2021-09-09
1631169032961,45,1385,36.0,1321,2021-09-09 06:30:32.961,2021-09-09
1631169032961,45,9292,34.0,1525,2021-09-09 06:30:32.961,2021-09-09
1631169032961,45,9292,1.0,3420,2021-09-09 06:30:32.961,2021-09-09
1631169032961,45,1385,0.0,9292,2021-09-09 06:30:32.961,2021-09-09
1631169032961,45,9292,0.0,1384,2021-09-09 06:30:32.961,2021-09-09
1631169032961,45,9292,83.0,2992,2021-09-09 06:30:32.961,2021-09-09
1631169032961,45,3420,62.0,3403,2021-09-09 06:30:32.961,2021-09-09
1631169032961,45,1385,0.0,3459,2021-09-09 06:30:32.961,2021-09-09
1631169032961,45,1385,150.0,2924,2021-09-09 06:30:32.961,2021-09-09
1631169032961,45,3420,339.0,1531,2021-09-09 06:30:32.961,2021-09-09
1631169064501,45,1385,0.0,1385,2021-09-09 06:31:04.501,2021-09-09
1631169064501,45,3424,34.0,3404,2021-09-09 06:31:04.501,2021-09-09
1631169064501,45,3424,354.0,1525,2021-09-09 06:31:04.501,2021-09-09
1631169064501,45,1385,215.0,3460,2021-09-09 06:31:04.501,2021-09-09
1631169064501,45,9292,36.0,1538,2021-09-09 06:31:04.501,2021-09-09
1631169064501,45,1385,80.0,1321,2021-09-09 06:31:04.501,2021-09-09
1631169064501,45,9292,34.0,1525,2021-09-09 06:31:04.501,2021-09-09
1631169064501,45,9292,78.0,3420,2021-09-09 06:31:04.501,2021-09-09
1631169064501,45,1385,0.0,9292,2021-09-09 06:31:04.501,2021-09-09
1631169064501,45,9292,0.0,1384,2021-09-09 06:31:04.501,2021-09-09
1631169064501,45,9292,83.0,2992,2021-09-09 06:31:04.501,2021-09-09
1631169064501,45,3420,62.0,3403,2021-09-09 06:31:04.501,2021-09-09
1631169064501,45,1385,0.0,3459,2021-09-09 06:31:04.501,2021-09-09
1631169064501,45,1385,150.0,2924,2021-09-09 06:31:04.501,2021-09-09
1631169064501,45,3420,339.0,1531,2021-09-09 06:31:04.501,2021-09-09
1631169098396,45,1385,0.0,1385,2021-09-09 06:31:38.396,2021-09-09
1631169098396,45,3424,294.0,3404,2021-09-09 06:31:38.396,2021-09-09
1631169098396,45,3424,46.0,1531,2021-09-09 06:31:38.396,2021-09-09
1631169098396,45,1385,34.0,3461,2021-09-09 06:31:38.396,2021-09-09
