time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631167477591,62,3308,0.0,3335,2021-09-09 06:04:37.591,2021-09-09
1631167477591,62,3334,0.0,5279,2021-09-09 06:04:37.591,2021-09-09
1631167477591,62,3308,168.0,5308,2021-09-09 06:04:37.591,2021-09-09
1631167477591,62,3334,461.0,3321,2021-09-09 06:04:37.591,2021-09-09
1631167508926,62,3308,101.0,3317,2021-09-09 06:05:08.926,2021-09-09
1631167508926,62,3308,0.0,3335,2021-09-09 06:05:08.926,2021-09-09
1631167508926,62,3334,477.0,5279,2021-09-09 06:05:08.926,2021-09-09
1631167508926,62,3308,3.0,2241,2021-09-09 06:05:08.926,2021-09-09
1631167508926,62,3334,0.0,3334,2021-09-09 06:05:08.926,2021-09-09
1631167540465,62,3308,101.0,3317,2021-09-09 06:05:40.465,2021-09-09
1631167540465,62,3308,0.0,3335,2021-09-09 06:05:40.465,2021-09-09
1631167540465,62,3334,0.0,5278,2021-09-09 06:05:40.465,2021-09-09
1631167540465,62,3308,38.0,2241,2021-09-09 06:05:40.465,2021-09-09
1631167540465,62,3308,0.0,3335,2021-09-09 06:05:40.465,2021-09-09
1631167573438,62,3308,515.0,3317,2021-09-09 06:06:13.438,2021-09-09
1631167573438,62,3308,0.0,3335,2021-09-09 06:06:13.438,2021-09-09
1631167573438,62,3334,95.0,5278,2021-09-09 06:06:13.438,2021-09-09
1631167573438,62,3308,275.0,2241,2021-09-09 06:06:13.438,2021-09-09
1631167573438,62,3308,0.0,3335,2021-09-09 06:06:13.438,2021-09-09
1631167606104,62,3308,0.0,5042,2021-09-09 06:06:46.104,2021-09-09
1631167606104,62,3308,0.0,3335,2021-09-09 06:06:46.104,2021-09-09
1631167606104,62,3334,354.0,5278,2021-09-09 06:06:46.104,2021-09-09
1631167606104,62,3308,275.0,2241,2021-09-09 06:06:46.104,2021-09-09
1631167606104,62,3308,0.0,3335,2021-09-09 06:06:46.104,2021-09-09
1631167637849,62,3308,288.0,5042,2021-09-09 06:07:17.849,2021-09-09
1631167637849,62,3308,0.0,3335,2021-09-09 06:07:17.849,2021-09-09
1631167637849,62,3334,564.0,5278,2021-09-09 06:07:17.849,2021-09-09
1631167637849,62,3308,40.0,6258,2021-09-09 06:07:17.849,2021-09-09
1631167637849,62,3308,0.0,3335,2021-09-09 06:07:17.849,2021-09-09
1631167668365,62,3308,532.0,5042,2021-09-09 06:07:48.365,2021-09-09
1631167668365,62,3308,0.0,3335,2021-09-09 06:07:48.365,2021-09-09
1631167668365,62,3334,564.0,5278,2021-09-09 06:07:48.365,2021-09-09
1631167668365,62,3308,283.0,6258,2021-09-09 06:07:48.365,2021-09-09
1631167668365,62,3308,0.0,3335,2021-09-09 06:07:48.365,2021-09-09
1631167699699,62,3308,40.0,5874,2021-09-09 06:08:19.699,2021-09-09
1631167699699,62,3308,0.0,3335,2021-09-09 06:08:19.699,2021-09-09
1631167699699,62,3334,581.0,5278,2021-09-09 06:08:19.699,2021-09-09
1631167699699,62,3308,451.0,6258,2021-09-09 06:08:19.699,2021-09-09
1631167699699,62,3308,0.0,3335,2021-09-09 06:08:19.699,2021-09-09
1631167733855,62,3308,296.0,5874,2021-09-09 06:08:53.855,2021-09-09
1631167733855,62,3308,0.0,3335,2021-09-09 06:08:53.855,2021-09-09
1631167733855,62,3334,40.0,5277,2021-09-09 06:08:53.855,2021-09-09
1631167733855,62,3308,451.0,6258,2021-09-09 06:08:53.855,2021-09-09
1631167733855,62,3308,0.0,3335,2021-09-09 06:08:53.855,2021-09-09
1631167765543,62,3308,21.0,5275,2021-09-09 06:09:25.543,2021-09-09
1631167765543,62,3308,0.0,3335,2021-09-09 06:09:25.543,2021-09-09
1631167765543,62,3334,424.0,5277,2021-09-09 06:09:25.543,2021-09-09
1631167765543,62,3308,0.0,3308,2021-09-09 06:09:25.543,2021-09-09
1631167765543,62,3308,0.0,3335,2021-09-09 06:09:25.543,2021-09-09
1631167797082,62,3308,219.0,5275,2021-09-09 06:09:57.082,2021-09-09
1631167797082,62,3308,0.0,3335,2021-09-09 06:09:57.082,2021-09-09
1631167797082,62,3334,660.0,5277,2021-09-09 06:09:57.082,2021-09-09
1631167797082,62,3334,0.0,3360,2021-09-09 06:09:57.082,2021-09-09
1631167797082,62,3308,0.0,3335,2021-09-09 06:09:57.082,2021-09-09
1631167828827,62,3308,496.0,5275,2021-09-09 06:10:28.827,2021-09-09
1631167828827,62,3308,0.0,3335,2021-09-09 06:10:28.827,2021-09-09
1631167828827,62,3334,660.0,5277,2021-09-09 06:10:28.827,2021-09-09
1631167828827,62,3334,0.0,3360,2021-09-09 06:10:28.827,2021-09-09
1631167828827,62,3308,0.0,3335,2021-09-09 06:10:28.827,2021-09-09
1631167858933,62,3308,0.0,5274,2021-09-09 06:10:58.933,2021-09-09
1631167858933,62,3308,0.0,3335,2021-09-09 06:10:58.933,2021-09-09
1631167858933,62,3334,78.0,5039,2021-09-09 06:10:58.933,2021-09-09
1631167858933,62,3334,0.0,3360,2021-09-09 06:10:58.933,2021-09-09
1631167858933,62,3308,0.0,3335,2021-09-09 06:10:58.933,2021-09-09
1631167892315,62,3308,0.0,5274,2021-09-09 06:11:32.315,2021-09-09
1631167892315,62,3308,0.0,3335,2021-09-09 06:11:32.315,2021-09-09
1631167892315,62,3334,400.0,5039,2021-09-09 06:11:32.315,2021-09-09
1631167892315,62,3334,77.0,3360,2021-09-09 06:11:32.315,2021-09-09
1631167892315,62,3308,0.0,3335,2021-09-09 06:11:32.315,2021-09-09
1631167923753,62,3308,242.0,5274,2021-09-09 06:12:03.753,2021-09-09
1631167923753,62,3308,0.0,3335,2021-09-09 06:12:03.753,2021-09-09
1631167923753,62,3334,40.0,3321,2021-09-09 06:12:03.753,2021-09-09
1631167923753,62,3334,435.0,3360,2021-09-09 06:12:03.753,2021-09-09
1631167923753,62,3308,0.0,3335,2021-09-09 06:12:03.753,2021-09-09
1631167956214,62,3308,242.0,5274,2021-09-09 06:12:36.214,2021-09-09
1631167956214,62,3308,0.0,3335,2021-09-09 06:12:36.214,2021-09-09
1631167956214,62,3334,40.0,3321,2021-09-09 06:12:36.214,2021-09-09
1631167956214,62,3334,483.0,3360,2021-09-09 06:12:36.214,2021-09-09
1631167956214,62,3308,0.0,3335,2021-09-09 06:12:36.214,2021-09-09
1631167986525,62,3308,242.0,5274,2021-09-09 06:13:06.525,2021-09-09
1631167986525,62,3308,0.0,3335,2021-09-09 06:13:06.525,2021-09-09
1631167986525,62,3334,40.0,3321,2021-09-09 06:13:06.525,2021-09-09
1631167986525,62,3334,52.0,6204,2021-09-09 06:13:06.525,2021-09-09
1631167986525,62,3308,0.0,3335,2021-09-09 06:13:06.525,2021-09-09
1631168017962,62,3308,481.0,5274,2021-09-09 06:13:37.962,2021-09-09
1631168017962,62,3308,0.0,3335,2021-09-09 06:13:37.962,2021-09-09
1631168017962,62,3334,0.0,3337,2021-09-09 06:13:37.962,2021-09-09
1631168017962,62,3334,171.0,6204,2021-09-09 06:13:37.962,2021-09-09
1631168017962,62,3308,0.0,3335,2021-09-09 06:13:37.962,2021-09-09
1631168050423,62,3308,0.0,5308,2021-09-09 06:14:10.423,2021-09-09
1631168050423,62,3308,0.0,3335,2021-09-09 06:14:10.423,2021-09-09
1631168050423,62,3334,0.0,3334,2021-09-09 06:14:10.423,2021-09-09
1631168050423,62,3334,309.0,6204,2021-09-09 06:14:10.423,2021-09-09
1631168050423,62,3308,0.0,3335,2021-09-09 06:14:10.423,2021-09-09
1631168081143,62,3308,0.0,5308,2021-09-09 06:14:41.143,2021-09-09
1631168081143,62,3308,0.0,3335,2021-09-09 06:14:41.143,2021-09-09
1631168081143,62,3308,0.0,3335,2021-09-09 06:14:41.143,2021-09-09
1631168081143,62,3334,375.0,6204,2021-09-09 06:14:41.143,2021-09-09
1631168081143,62,3308,0.0,3335,2021-09-09 06:14:41.143,2021-09-09
1631168115345,62,3308,0.0,5308,2021-09-09 06:15:15.345,2021-09-09
1631168115345,62,3308,0.0,3335,2021-09-09 06:15:15.345,2021-09-09
1631168115345,62,3308,0.0,3335,2021-09-09 06:15:15.345,2021-09-09
1631168115345,62,3334,17.0,2242,2021-09-09 06:15:15.345,2021-09-09
1631168115345,62,3308,0.0,3335,2021-09-09 06:15:15.345,2021-09-09
1631168146782,62,3308,0.0,5308,2021-09-09 06:15:46.782,2021-09-09
1631168146782,62,3308,0.0,3335,2021-09-09 06:15:46.782,2021-09-09
1631168146782,62,3308,0.0,3335,2021-09-09 06:15:46.782,2021-09-09
1631168146782,62,3334,70.0,2242,2021-09-09 06:15:46.782,2021-09-09
1631168146782,62,3308,0.0,3335,2021-09-09 06:15:46.782,2021-09-09
1631168177912,62,3308,1.0,2241,2021-09-09 06:16:17.912,2021-09-09
1631168177912,62,3308,0.0,3330,2021-09-09 06:16:17.912,2021-09-09
1631168177912,62,3308,0.0,3335,2021-09-09 06:16:17.912,2021-09-09
1631168177912,62,3334,0.0,5354,2021-09-09 06:16:17.912,2021-09-09
1631168177912,62,3308,0.0,3335,2021-09-09 06:16:17.912,2021-09-09
1631168210066,62,3308,1.0,2241,2021-09-09 06:16:50.066,2021-09-09
1631168210066,62,3308,39.0,3330,2021-09-09 06:16:50.066,2021-09-09
1631168210066,62,3308,0.0,3335,2021-09-09 06:16:50.066,2021-09-09
1631168210066,62,3334,0.0,5354,2021-09-09 06:16:50.066,2021-09-09
1631168210066,62,3308,0.0,3335,2021-09-09 06:16:50.066,2021-09-09
1631168240274,62,3308,290.0,2241,2021-09-09 06:17:20.274,2021-09-09
1631168240274,62,3308,497.0,3330,2021-09-09 06:17:20.274,2021-09-09
1631168240274,62,3308,0.0,3335,2021-09-09 06:17:20.274,2021-09-09
1631168240274,62,3334,72.0,5354,2021-09-09 06:17:20.274,2021-09-09
1631168240274,62,3308,0.0,3335,2021-09-09 06:17:20.274,2021-09-09
1631168271712,62,3308,0.0,6258,2021-09-09 06:17:51.712,2021-09-09
1631168271712,62,3308,700.0,3330,2021-09-09 06:17:51.712,2021-09-09
1631168271712,62,3308,0.0,3335,2021-09-09 06:17:51.712,2021-09-09
1631168271712,62,3334,72.0,5354,2021-09-09 06:17:51.712,2021-09-09
1631168271712,62,3308,0.0,3335,2021-09-09 06:17:51.712,2021-09-09
1631168302637,62,3308,156.0,6258,2021-09-09 06:18:22.637,2021-09-09
1631168302637,62,3308,118.0,3317,2021-09-09 06:18:22.637,2021-09-09
1631168302637,62,3308,0.0,3335,2021-09-09 06:18:22.637,2021-09-09
1631168302637,62,3334,72.0,5354,2021-09-09 06:18:22.637,2021-09-09
1631168302637,62,3308,0.0,3335,2021-09-09 06:18:22.637,2021-09-09
1631168335712,62,3308,331.0,6258,2021-09-09 06:18:55.712,2021-09-09
1631168335712,62,3308,203.0,3317,2021-09-09 06:18:55.712,2021-09-09
1631168335712,62,3308,0.0,3335,2021-09-09 06:18:55.712,2021-09-09
1631168335712,62,3334,72.0,5354,2021-09-09 06:18:55.712,2021-09-09
1631168335712,62,3308,0.0,3335,2021-09-09 06:18:55.712,2021-09-09
1631168369300,62,3308,0.0,3308,2021-09-09 06:19:29.300,2021-09-09
1631168369300,62,3308,399.0,3317,2021-09-09 06:19:29.300,2021-09-09
1631168369300,62,3308,0.0,3335,2021-09-09 06:19:29.300,2021-09-09
1631168369300,62,3334,307.0,5354,2021-09-09 06:19:29.300,2021-09-09
1631168369300,62,3308,0.0,3335,2021-09-09 06:19:29.300,2021-09-09
1631168402068,62,3334,0.0,3360,2021-09-09 06:20:02.068,2021-09-09
1631168402068,62,3308,538.0,3317,2021-09-09 06:20:02.068,2021-09-09
1631168402068,62,3308,0.0,3335,2021-09-09 06:20:02.068,2021-09-09
1631168402068,62,3334,307.0,5354,2021-09-09 06:20:02.068,2021-09-09
1631168402068,62,3308,0.0,3335,2021-09-09 06:20:02.068,2021-09-09
1631168433608,62,3334,0.0,3360,2021-09-09 06:20:33.608,2021-09-09
1631168433608,62,3308,40.0,5042,2021-09-09 06:20:33.608,2021-09-09
1631168433608,62,3308,0.0,3335,2021-09-09 06:20:33.608,2021-09-09
1631168433608,62,3334,307.0,5354,2021-09-09 06:20:33.608,2021-09-09
1631168433608,62,3308,0.0,3335,2021-09-09 06:20:33.608,2021-09-09
1631168464021,62,3334,48.0,3360,2021-09-09 06:21:04.021,2021-09-09
1631168464021,62,3308,432.0,5042,2021-09-09 06:21:04.021,2021-09-09
1631168464021,62,3308,0.0,3335,2021-09-09 06:21:04.021,2021-09-09
1631168464021,62,3334,595.0,5279,2021-09-09 06:21:04.021,2021-09-09
1631168464021,62,3308,0.0,3335,2021-09-09 06:21:04.021,2021-09-09
1631168494636,62,3334,185.0,3360,2021-09-09 06:21:34.636,2021-09-09
1631168494636,62,3308,432.0,5042,2021-09-09 06:21:34.636,2021-09-09
1631168494636,62,3308,0.0,3335,2021-09-09 06:21:34.636,2021-09-09
1631168494636,62,3334,0.0,5278,2021-09-09 06:21:34.636,2021-09-09
1631168494636,62,3308,0.0,3335,2021-09-09 06:21:34.636,2021-09-09
1631168524847,62,3334,382.0,3360,2021-09-09 06:22:04.847,2021-09-09
1631168524847,62,3308,194.0,5874,2021-09-09 06:22:04.847,2021-09-09
1631168524847,62,3308,0.0,3335,2021-09-09 06:22:04.847,2021-09-09
1631168524847,62,3334,296.0,5278,2021-09-09 06:22:04.847,2021-09-09
1631168524847,62,3308,0.0,3335,2021-09-09 06:22:04.847,2021-09-09
1631168555158,62,3334,52.0,6204,2021-09-09 06:22:35.158,2021-09-09
1631168555158,62,3308,194.0,5874,2021-09-09 06:22:35.158,2021-09-09
1631168555158,62,3308,0.0,3335,2021-09-09 06:22:35.158,2021-09-09
1631168555158,62,3334,296.0,5278,2021-09-09 06:22:35.158,2021-09-09
1631168555158,62,3308,0.0,3335,2021-09-09 06:22:35.158,2021-09-09
1631168586390,62,3334,272.0,6204,2021-09-09 06:23:06.390,2021-09-09
1631168586390,62,3308,68.0,5275,2021-09-09 06:23:06.390,2021-09-09
1631168586390,62,3308,0.0,3335,2021-09-09 06:23:06.390,2021-09-09
1631168586390,62,3334,540.0,5278,2021-09-09 06:23:06.390,2021-09-09
1631168586390,62,3308,0.0,3335,2021-09-09 06:23:06.390,2021-09-09
1631168617725,62,3334,272.0,6204,2021-09-09 06:23:37.725,2021-09-09
1631168617725,62,3308,68.0,5275,2021-09-09 06:23:37.725,2021-09-09
1631168617725,62,3308,0.0,3335,2021-09-09 06:23:37.725,2021-09-09
1631168617725,62,3334,0.0,5277,2021-09-09 06:23:37.725,2021-09-09
1631168617725,62,3308,0.0,3335,2021-09-09 06:23:37.725,2021-09-09
1631168649572,62,3334,0.0,2242,2021-09-09 06:24:09.572,2021-09-09
1631168649572,62,3308,634.0,5275,2021-09-09 06:24:09.572,2021-09-09
1631168649572,62,3308,0.0,3335,2021-09-09 06:24:09.572,2021-09-09
1631168649572,62,3334,311.0,5277,2021-09-09 06:24:09.572,2021-09-09
1631168649572,62,3308,0.0,3335,2021-09-09 06:24:09.572,2021-09-09
1631168682135,62,3334,0.0,2242,2021-09-09 06:24:42.135,2021-09-09
1631168682135,62,3308,634.0,5275,2021-09-09 06:24:42.135,2021-09-09
1631168682135,62,3308,0.0,3335,2021-09-09 06:24:42.135,2021-09-09
1631168682135,62,3334,448.0,5277,2021-09-09 06:24:42.135,2021-09-09
1631168682135,62,3308,0.0,3335,2021-09-09 06:24:42.135,2021-09-09
1631168714904,62,3334,0.0,5354,2021-09-09 06:25:14.904,2021-09-09
1631168714904,62,3308,42.0,5274,2021-09-09 06:25:14.904,2021-09-09
1631168714904,62,3308,0.0,3335,2021-09-09 06:25:14.904,2021-09-09
1631168714904,62,3334,0.0,5039,2021-09-09 06:25:14.904,2021-09-09
1631168714904,62,3308,0.0,3335,2021-09-09 06:25:14.904,2021-09-09
1631168747160,62,3334,0.0,5354,2021-09-09 06:25:47.160,2021-09-09
1631168747160,62,3308,42.0,5274,2021-09-09 06:25:47.160,2021-09-09
1631168747160,62,3308,0.0,3335,2021-09-09 06:25:47.160,2021-09-09
1631168747160,62,3334,149.0,5039,2021-09-09 06:25:47.160,2021-09-09
1631168747160,62,3308,0.0,3335,2021-09-09 06:25:47.160,2021-09-09
1631168778392,62,3334,71.0,5354,2021-09-09 06:26:18.392,2021-09-09
1631168778392,62,3308,309.0,5274,2021-09-09 06:26:18.392,2021-09-09
1631168778392,62,3308,0.0,3335,2021-09-09 06:26:18.392,2021-09-09
1631168778392,62,3334,547.0,5039,2021-09-09 06:26:18.392,2021-09-09
1631168778392,62,3308,0.0,3335,2021-09-09 06:26:18.392,2021-09-09
1631168810444,62,3334,71.0,5354,2021-09-09 06:26:50.444,2021-09-09
1631168810444,62,3308,309.0,5274,2021-09-09 06:26:50.444,2021-09-09
1631168810444,62,3308,0.0,3335,2021-09-09 06:26:50.444,2021-09-09
1631168810444,62,3334,547.0,5039,2021-09-09 06:26:50.444,2021-09-09
1631168810444,62,3308,0.0,3335,2021-09-09 06:26:50.444,2021-09-09
1631168842188,62,3334,167.0,5354,2021-09-09 06:27:22.188,2021-09-09
1631168842188,62,3308,520.0,5274,2021-09-09 06:27:22.188,2021-09-09
1631168842188,62,3308,0.0,3335,2021-09-09 06:27:22.188,2021-09-09
1631168842188,62,3334,0.0,3321,2021-09-09 06:27:22.188,2021-09-09
1631168842188,62,3308,34.0,3335,2021-09-09 06:27:22.188,2021-09-09
1631168873420,62,3334,167.0,5354,2021-09-09 06:27:53.420,2021-09-09
1631168873420,62,3308,544.0,5274,2021-09-09 06:27:53.420,2021-09-09
1631168873420,62,3308,0.0,3335,2021-09-09 06:27:53.420,2021-09-09
1631168873420,62,3334,40.0,3321,2021-09-09 06:27:53.420,2021-09-09
1631168873420,62,3308,34.0,3335,2021-09-09 06:27:53.420,2021-09-09
1631168903936,62,3334,0.0,5279,2021-09-09 06:28:23.936,2021-09-09
1631168903936,62,3308,1.0,5308,2021-09-09 06:28:23.936,2021-09-09
1631168903936,62,3308,0.0,3335,2021-09-09 06:28:23.936,2021-09-09
1631168903936,62,3334,459.0,3321,2021-09-09 06:28:23.936,2021-09-09
1631168903936,62,3308,93.0,3330,2021-09-09 06:28:23.936,2021-09-09
1631168937421,62,3334,379.0,5279,2021-09-09 06:28:57.421,2021-09-09
1631168937421,62,3308,125.0,5308,2021-09-09 06:28:57.421,2021-09-09
1631168937421,62,3308,0.0,3335,2021-09-09 06:28:57.421,2021-09-09
1631168937421,62,3334,0.0,3337,2021-09-09 06:28:57.421,2021-09-09
1631168937421,62,3308,263.0,3330,2021-09-09 06:28:57.421,2021-09-09
1631168970906,62,3334,648.0,5279,2021-09-09 06:29:30.906,2021-09-09
1631168970906,62,3308,125.0,5308,2021-09-09 06:29:30.906,2021-09-09
1631168970906,62,3308,0.0,3335,2021-09-09 06:29:30.906,2021-09-09
1631168970906,62,3334,13.0,3337,2021-09-09 06:29:30.906,2021-09-09
1631168970906,62,3308,263.0,3330,2021-09-09 06:29:30.906,2021-09-09
1631169001627,62,3334,0.0,5278,2021-09-09 06:30:01.627,2021-09-09
1631169001627,62,3308,154.0,5308,2021-09-09 06:30:01.627,2021-09-09
1631169001627,62,3308,0.0,3335,2021-09-09 06:30:01.627,2021-09-09
1631169001627,62,3334,13.0,3337,2021-09-09 06:30:01.627,2021-09-09
1631169001627,62,3308,263.0,3330,2021-09-09 06:30:01.627,2021-09-09
1631169032961,62,3334,317.0,5278,2021-09-09 06:30:32.961,2021-09-09
1631169032961,62,3308,281.0,5308,2021-09-09 06:30:32.961,2021-09-09
1631169032961,62,3308,0.0,3335,2021-09-09 06:30:32.961,2021-09-09
1631169032961,62,3334,0.0,3334,2021-09-09 06:30:32.961,2021-09-09
1631169032961,62,3308,297.0,3317,2021-09-09 06:30:32.961,2021-09-09
1631169064501,62,3334,317.0,5278,2021-09-09 06:31:04.501,2021-09-09
1631169064501,62,3308,281.0,5308,2021-09-09 06:31:04.501,2021-09-09
1631169064501,62,3308,0.0,3335,2021-09-09 06:31:04.501,2021-09-09
1631169064501,62,3334,0.0,3334,2021-09-09 06:31:04.501,2021-09-09
1631169064501,62,3308,411.0,3317,2021-09-09 06:31:04.501,2021-09-09
1631169098396,62,3334,496.0,5278,2021-09-09 06:31:38.396,2021-09-09
1631169098396,62,3308,38.0,2241,2021-09-09 06:31:38.396,2021-09-09
1631169098396,62,3308,0.0,3335,2021-09-09 06:31:38.396,2021-09-09
1631169098396,62,3308,0.0,3335,2021-09-09 06:31:38.396,2021-09-09
1631169098396,62,3308,551.0,3317,2021-09-09 06:31:38.396,2021-09-09
1631169130549,62,3334,0.0,5277,2021-09-09 06:32:10.549,2021-09-09
1631169130549,62,3308,272.0,2241,2021-09-09 06:32:10.549,2021-09-09
1631169130549,62,3308,0.0,3335,2021-09-09 06:32:10.549,2021-09-09
1631169130549,62,3308,0.0,3335,2021-09-09 06:32:10.549,2021-09-09
1631169130549,62,3308,0.0,5042,2021-09-09 06:32:10.549,2021-09-09
1631169161270,62,3334,40.0,5277,2021-09-09 06:32:41.270,2021-09-09
1631169161270,62,3308,0.0,6258,2021-09-09 06:32:41.270,2021-09-09
1631169161270,62,3308,0.0,3335,2021-09-09 06:32:41.270,2021-09-09
1631169161270,62,3308,0.0,3335,2021-09-09 06:32:41.270,2021-09-09
1631169161270,62,3308,0.0,5042,2021-09-09 06:32:41.270,2021-09-09
1631169194244,62,3334,391.0,5277,2021-09-09 06:33:14.244,2021-09-09
1631169194244,62,3308,121.0,6258,2021-09-09 06:33:14.244,2021-09-09
1631169194244,62,3308,0.0,3335,2021-09-09 06:33:14.244,2021-09-09
1631169194244,62,3308,0.0,3335,2021-09-09 06:33:14.244,2021-09-09
1631169194244,62,3308,91.0,5042,2021-09-09 06:33:14.244,2021-09-09
1631169225822,62,3334,531.0,5277,2021-09-09 06:33:45.822,2021-09-09
1631169225822,62,3308,121.0,6258,2021-09-09 06:33:45.822,2021-09-09
1631169225822,62,3308,0.0,3335,2021-09-09 06:33:45.822,2021-09-09
1631169225822,62,3308,0.0,3335,2021-09-09 06:33:45.822,2021-09-09
1631169225822,62,3308,412.0,5042,2021-09-09 06:33:45.822,2021-09-09
1631169258756,62,3334,582.0,5277,2021-09-09 06:34:18.756,2021-09-09
1631169258756,62,3308,0.0,3308,2021-09-09 06:34:18.756,2021-09-09
1631169258756,62,3308,0.0,3335,2021-09-09 06:34:18.756,2021-09-09
1631169258756,62,3308,0.0,3335,2021-09-09 06:34:18.756,2021-09-09
1631169258756,62,3308,34.0,5874,2021-09-09 06:34:18.756,2021-09-09
1631169290602,62,3334,582.0,5277,2021-09-09 06:34:50.602,2021-09-09
1631169290602,62,3308,0.0,3308,2021-09-09 06:34:50.602,2021-09-09
1631169290602,62,3308,0.0,3335,2021-09-09 06:34:50.602,2021-09-09
1631169290602,62,3308,0.0,3335,2021-09-09 06:34:50.602,2021-09-09
1631169290602,62,3308,89.0,5874,2021-09-09 06:34:50.602,2021-09-09
1631169321118,62,3334,0.0,5039,2021-09-09 06:35:21.118,2021-09-09
1631169321118,62,3334,0.0,3360,2021-09-09 06:35:21.118,2021-09-09
1631169321118,62,3308,0.0,3335,2021-09-09 06:35:21.118,2021-09-09
1631169321118,62,3308,0.0,3335,2021-09-09 06:35:21.118,2021-09-09
1631169321118,62,3308,38.0,5275,2021-09-09 06:35:21.118,2021-09-09
1631169351531,62,3334,0.0,5039,2021-09-09 06:35:51.531,2021-09-09
1631169351531,62,3334,48.0,3360,2021-09-09 06:35:51.531,2021-09-09
1631169351531,62,3308,0.0,3335,2021-09-09 06:35:51.531,2021-09-09
1631169351531,62,3308,0.0,3335,2021-09-09 06:35:51.531,2021-09-09
1631169351531,62,3308,38.0,5275,2021-09-09 06:35:51.531,2021-09-09
1631169381739,62,3334,0.0,5039,2021-09-09 06:36:21.739,2021-09-09
1631169381739,62,3334,48.0,3360,2021-09-09 06:36:21.739,2021-09-09
1631169381739,62,3308,0.0,3335,2021-09-09 06:36:21.739,2021-09-09
1631169381739,62,3308,0.0,3335,2021-09-09 06:36:21.739,2021-09-09
1631169381739,62,3308,38.0,5275,2021-09-09 06:36:21.739,2021-09-09
1631169413455,62,3334,414.0,5039,2021-09-09 06:36:53.455,2021-09-09
1631169413455,62,3334,365.0,3360,2021-09-09 06:36:53.455,2021-09-09
1631169413455,62,3308,0.0,3335,2021-09-09 06:36:53.455,2021-09-09
1631169413455,62,3308,0.0,3335,2021-09-09 06:36:53.455,2021-09-09
1631169413455,62,3308,34.0,5274,2021-09-09 06:36:53.455,2021-09-09
1631169444102,62,3334,40.0,3321,2021-09-09 06:37:24.102,2021-09-09
1631169444102,62,3334,52.0,6204,2021-09-09 06:37:24.102,2021-09-09
1631169444102,62,3308,0.0,3335,2021-09-09 06:37:24.102,2021-09-09
1631169444102,62,3308,0.0,3335,2021-09-09 06:37:24.102,2021-09-09
1631169444102,62,3308,34.0,5274,2021-09-09 06:37:24.102,2021-09-09
1631169474924,62,3334,40.0,3321,2021-09-09 06:37:54.924,2021-09-09
1631169474924,62,3334,207.0,6204,2021-09-09 06:37:54.924,2021-09-09
1631169474924,62,3308,0.0,3335,2021-09-09 06:37:54.924,2021-09-09
1631169474924,62,3308,0.0,3335,2021-09-09 06:37:54.924,2021-09-09
1631169474924,62,3308,34.0,5274,2021-09-09 06:37:54.924,2021-09-09
1631169505440,62,3334,40.0,3321,2021-09-09 06:38:25.440,2021-09-09
1631169505440,62,3334,351.0,6204,2021-09-09 06:38:25.440,2021-09-09
1631169505440,62,3308,0.0,3335,2021-09-09 06:38:25.440,2021-09-09
1631169505440,62,3308,0.0,3335,2021-09-09 06:38:25.440,2021-09-09
1631169505440,62,3308,34.0,5274,2021-09-09 06:38:25.440,2021-09-09
1631169537184,62,3334,40.0,3337,2021-09-09 06:38:57.184,2021-09-09
1631169537184,62,3334,0.0,2242,2021-09-09 06:38:57.184,2021-09-09
1631169537184,62,3308,0.0,3335,2021-09-09 06:38:57.184,2021-09-09
1631169537184,62,3308,0.0,3335,2021-09-09 06:38:57.184,2021-09-09
1631169537184,62,3308,416.0,5274,2021-09-09 06:38:57.184,2021-09-09
1631169568723,62,3308,0.0,3335,2021-09-09 06:39:28.723,2021-09-09
1631169568723,62,3334,127.0,2242,2021-09-09 06:39:28.723,2021-09-09
1631169568723,62,3308,0.0,3335,2021-09-09 06:39:28.723,2021-09-09
1631169568723,62,3308,0.0,3335,2021-09-09 06:39:28.723,2021-09-09
1631169568723,62,3308,416.0,5274,2021-09-09 06:39:28.723,2021-09-09
1631169600263,62,3308,0.0,3335,2021-09-09 06:40:00.263,2021-09-09
1631169600263,62,3334,218.0,2242,2021-09-09 06:40:00.263,2021-09-09
1631169600263,62,3308,0.0,3335,2021-09-09 06:40:00.263,2021-09-09
1631169600263,62,3308,0.0,3335,2021-09-09 06:40:00.263,2021-09-09
1631169600263,62,3308,416.0,5274,2021-09-09 06:40:00.263,2021-09-09
1631169632622,62,3308,0.0,3335,2021-09-09 06:40:32.622,2021-09-09
1631169632622,62,3334,0.0,5354,2021-09-09 06:40:32.622,2021-09-09
1631169632622,62,3308,210.0,3335,2021-09-09 06:40:32.622,2021-09-09
1631169632622,62,3308,0.0,3335,2021-09-09 06:40:32.622,2021-09-09
1631169632622,62,3308,60.0,5308,2021-09-09 06:40:32.622,2021-09-09
1631169663854,62,3308,0.0,3335,2021-09-09 06:41:03.854,2021-09-09
1631169663854,62,3334,70.0,5354,2021-09-09 06:41:03.854,2021-09-09
1631169663854,62,3308,48.0,3330,2021-09-09 06:41:03.854,2021-09-09
1631169663854,62,3308,0.0,3335,2021-09-09 06:41:03.854,2021-09-09
1631169663854,62,3308,60.0,5308,2021-09-09 06:41:03.854,2021-09-09
