time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631169225822,65,6442,152.0,2792,2021-09-09 06:33:45.822,2021-09-09
1631169225822,65,6442,255.0,2792,2021-09-09 06:33:45.822,2021-09-09
1631169225822,65,6442,214.0,2917,2021-09-09 06:33:45.822,2021-09-09
1631169258756,65,6442,0.0,3042,2021-09-09 06:34:18.756,2021-09-09
1631169258756,65,6442,109.0,3305,2021-09-09 06:34:18.756,2021-09-09
1631169258756,65,3042,139.0,3072,2021-09-09 06:34:18.756,2021-09-09
1631169258756,65,6442,0.0,3042,2021-09-09 06:34:18.756,2021-09-09
1631169258756,65,6442,0.0,2915,2021-09-09 06:34:18.756,2021-09-09
1631169258756,65,6442,0.0,3062,2021-09-09 06:34:18.756,2021-09-09
1631169258756,65,3042,297.0,6364,2021-09-09 06:34:18.756,2021-09-09
1631169258756,65,6442,26.0,2988,2021-09-09 06:34:18.756,2021-09-09
1631169258756,65,3042,0.0,6210,2021-09-09 06:34:18.756,2021-09-09
1631169258756,65,6442,44.0,3176,2021-09-09 06:34:18.756,2021-09-09
1631169258756,65,6442,0.0,2899,2021-09-09 06:34:18.756,2021-09-09
1631169258756,65,3042,0.0,2986,2021-09-09 06:34:18.756,2021-09-09
1631169258756,65,3042,8.0,5361,2021-09-09 06:34:18.756,2021-09-09
1631169258756,65,3042,197.0,3362,2021-09-09 06:34:18.756,2021-09-09
1631169258756,65,6442,267.0,6308,2021-09-09 06:34:18.756,2021-09-09
1631169258756,65,3042,76.0,2796,2021-09-09 06:34:18.756,2021-09-09
1631169258756,65,3042,0.0,2976,2021-09-09 06:34:18.756,2021-09-09
1631169258756,65,6442,344.0,9702,2021-09-09 06:34:18.756,2021-09-09
1631169258756,65,6442,187.0,2792,2021-09-09 06:34:18.756,2021-09-09
1631169258756,65,6442,298.0,2792,2021-09-09 06:34:18.756,2021-09-09
1631169258756,65,6442,44.0,3299,2021-09-09 06:34:18.756,2021-09-09
1631169290602,65,6442,0.0,3042,2021-09-09 06:34:50.602,2021-09-09
1631169290602,65,6442,34.0,3306,2021-09-09 06:34:50.602,2021-09-09
1631169290602,65,3042,139.0,3072,2021-09-09 06:34:50.602,2021-09-09
1631169290602,65,6442,0.0,3042,2021-09-09 06:34:50.602,2021-09-09
1631169290602,65,6442,48.0,2915,2021-09-09 06:34:50.602,2021-09-09
1631169290602,65,6442,73.0,3062,2021-09-09 06:34:50.602,2021-09-09
1631169290602,65,3042,46.0,6445,2021-09-09 06:34:50.602,2021-09-09
1631169290602,65,3042,0.0,2100,2021-09-09 06:34:50.602,2021-09-09
1631169290602,65,6442,26.0,2988,2021-09-09 06:34:50.602,2021-09-09
1631169290602,65,3042,54.0,6210,2021-09-09 06:34:50.602,2021-09-09
1631169290602,65,6442,44.0,3176,2021-09-09 06:34:50.602,2021-09-09
1631169290602,65,6442,119.0,2899,2021-09-09 06:34:50.602,2021-09-09
1631169290602,65,3042,0.0,2986,2021-09-09 06:34:50.602,2021-09-09
1631169290602,65,3042,8.0,5361,2021-09-09 06:34:50.602,2021-09-09
1631169290602,65,3042,15.0,6081,2021-09-09 06:34:50.602,2021-09-09
1631169290602,65,6442,267.0,6308,2021-09-09 06:34:50.602,2021-09-09
1631169290602,65,3042,76.0,2796,2021-09-09 06:34:50.602,2021-09-09
1631169290602,65,3042,38.0,2976,2021-09-09 06:34:50.602,2021-09-09
1631169290602,65,6442,344.0,9702,2021-09-09 06:34:50.602,2021-09-09
1631169290602,65,6442,187.0,2792,2021-09-09 06:34:50.602,2021-09-09
1631169290602,65,6442,298.0,2792,2021-09-09 06:34:50.602,2021-09-09
1631169290602,65,6442,44.0,3299,2021-09-09 06:34:50.602,2021-09-09
1631169321118,65,6442,0.0,3042,2021-09-09 06:35:21.118,2021-09-09
1631169321118,65,6442,73.0,3306,2021-09-09 06:35:21.118,2021-09-09
1631169321118,65,3042,194.0,3353,2021-09-09 06:35:21.118,2021-09-09
1631169321118,65,6442,0.0,3042,2021-09-09 06:35:21.118,2021-09-09
1631169321118,65,6442,6.0,2916,2021-09-09 06:35:21.118,2021-09-09
1631169321118,65,6442,0.0,6442,2021-09-09 06:35:21.118,2021-09-09
1631169321118,65,3042,0.0,6445,2021-09-09 06:35:21.118,2021-09-09
1631169321118,65,3042,152.0,2100,2021-09-09 06:35:21.118,2021-09-09
1631169321118,65,6442,197.0,2988,2021-09-09 06:35:21.118,2021-09-09
1631169321118,65,3042,146.0,6210,2021-09-09 06:35:21.118,2021-09-09
1631169321118,65,6442,428.0,3176,2021-09-09 06:35:21.118,2021-09-09
1631169321118,65,6442,374.0,2899,2021-09-09 06:35:21.118,2021-09-09
1631169321118,65,3042,289.0,2986,2021-09-09 06:35:21.118,2021-09-09
1631169321118,65,3042,8.0,5361,2021-09-09 06:35:21.118,2021-09-09
1631169321118,65,3042,62.0,6081,2021-09-09 06:35:21.118,2021-09-09
1631169321118,65,6442,396.0,6308,2021-09-09 06:35:21.118,2021-09-09
1631169321118,65,3042,162.0,2796,2021-09-09 06:35:21.118,2021-09-09
1631169321118,65,3042,0.0,2977,2021-09-09 06:35:21.118,2021-09-09
1631169321118,65,6442,58.0,9727,2021-09-09 06:35:21.118,2021-09-09
1631169321118,65,6442,202.0,2792,2021-09-09 06:35:21.118,2021-09-09
1631169321118,65,6442,330.0,2792,2021-09-09 06:35:21.118,2021-09-09
1631169321118,65,6442,320.0,3299,2021-09-09 06:35:21.118,2021-09-09
1631169351531,65,6442,0.0,3042,2021-09-09 06:35:51.531,2021-09-09
1631169351531,65,6442,73.0,3306,2021-09-09 06:35:51.531,2021-09-09
1631169351531,65,3042,194.0,3353,2021-09-09 06:35:51.531,2021-09-09
1631169351531,65,6442,0.0,3042,2021-09-09 06:35:51.531,2021-09-09
1631169351531,65,6442,54.0,2916,2021-09-09 06:35:51.531,2021-09-09
1631169351531,65,6442,0.0,6442,2021-09-09 06:35:51.531,2021-09-09
1631169351531,65,3042,0.0,6445,2021-09-09 06:35:51.531,2021-09-09
1631169351531,65,3042,0.0,2102,2021-09-09 06:35:51.531,2021-09-09
1631169351531,65,6442,197.0,2988,2021-09-09 06:35:51.531,2021-09-09
1631169351531,65,3042,146.0,6210,2021-09-09 06:35:51.531,2021-09-09
1631169351531,65,6442,428.0,3176,2021-09-09 06:35:51.531,2021-09-09
1631169351531,65,6442,515.0,2899,2021-09-09 06:35:51.531,2021-09-09
1631169351531,65,3042,289.0,2986,2021-09-09 06:35:51.531,2021-09-09
1631169351531,65,3042,8.0,5361,2021-09-09 06:35:51.531,2021-09-09
1631169351531,65,3042,62.0,6081,2021-09-09 06:35:51.531,2021-09-09
1631169351531,65,6442,396.0,6308,2021-09-09 06:35:51.531,2021-09-09
1631169351531,65,3042,162.0,2796,2021-09-09 06:35:51.531,2021-09-09
1631169351531,65,3042,37.0,2977,2021-09-09 06:35:51.531,2021-09-09
1631169351531,65,6442,58.0,9727,2021-09-09 06:35:51.531,2021-09-09
1631169351531,65,6442,202.0,2792,2021-09-09 06:35:51.531,2021-09-09
1631169351531,65,6442,336.0,2792,2021-09-09 06:35:51.531,2021-09-09
1631169351531,65,6442,320.0,3299,2021-09-09 06:35:51.531,2021-09-09
1631169381739,65,6442,0.0,3042,2021-09-09 06:36:21.739,2021-09-09
1631169381739,65,6442,68.0,3307,2021-09-09 06:36:21.739,2021-09-09
1631169381739,65,3042,194.0,3353,2021-09-09 06:36:21.739,2021-09-09
1631169381739,65,6442,0.0,3042,2021-09-09 06:36:21.739,2021-09-09
1631169381739,65,6442,115.0,2916,2021-09-09 06:36:21.739,2021-09-09
1631169381739,65,6442,0.0,6442,2021-09-09 06:36:21.739,2021-09-09
1631169381739,65,3042,0.0,6445,2021-09-09 06:36:21.739,2021-09-09
1631169381739,65,3042,92.0,2102,2021-09-09 06:36:21.739,2021-09-09
1631169381739,65,6442,0.0,2292,2021-09-09 06:36:21.739,2021-09-09
1631169381739,65,3042,146.0,6210,2021-09-09 06:36:21.739,2021-09-09
1631169381739,65,6442,428.0,3176,2021-09-09 06:36:21.739,2021-09-09
1631169381739,65,6442,515.0,2899,2021-09-09 06:36:21.739,2021-09-09
1631169381739,65,3042,289.0,2986,2021-09-09 06:36:21.739,2021-09-09
1631169381739,65,3042,8.0,5361,2021-09-09 06:36:21.739,2021-09-09
1631169381739,65,3042,62.0,6081,2021-09-09 06:36:21.739,2021-09-09
1631169381739,65,6442,396.0,6308,2021-09-09 06:36:21.739,2021-09-09
1631169381739,65,3042,162.0,2796,2021-09-09 06:36:21.739,2021-09-09
1631169381739,65,3042,196.0,2977,2021-09-09 06:36:21.739,2021-09-09
1631169381739,65,6442,58.0,9727,2021-09-09 06:36:21.739,2021-09-09
1631169381739,65,6442,229.0,2792,2021-09-09 06:36:21.739,2021-09-09
1631169381739,65,6442,338.0,2792,2021-09-09 06:36:21.739,2021-09-09
1631169381739,65,6442,320.0,3299,2021-09-09 06:36:21.739,2021-09-09
1631169413455,65,6442,0.0,3042,2021-09-09 06:36:53.455,2021-09-09
1631169413455,65,6442,85.0,3307,2021-09-09 06:36:53.455,2021-09-09
1631169413455,65,3042,136.0,3354,2021-09-09 06:36:53.455,2021-09-09
1631169413455,65,6442,0.0,3042,2021-09-09 06:36:53.455,2021-09-09
1631169413455,65,6442,197.0,2916,2021-09-09 06:36:53.455,2021-09-09
1631169413455,65,6442,0.0,6442,2021-09-09 06:36:53.455,2021-09-09
1631169413455,65,3042,191.0,6445,2021-09-09 06:36:53.455,2021-09-09
1631169413455,65,3042,0.0,3414,2021-09-09 06:36:53.455,2021-09-09
1631169413455,65,6442,74.0,2292,2021-09-09 06:36:53.455,2021-09-09
1631169413455,65,3042,477.0,6210,2021-09-09 06:36:53.455,2021-09-09
1631169413455,65,6442,8.0,5362,2021-09-09 06:36:53.455,2021-09-09
1631169413455,65,6442,72.0,2905,2021-09-09 06:36:53.455,2021-09-09
1631169413455,65,3042,61.0,2991,2021-09-09 06:36:53.455,2021-09-09
1631169413455,65,3042,76.0,6081,2021-09-09 06:36:53.455,2021-09-09
1631169413455,65,6442,0.0,6442,2021-09-09 06:36:53.455,2021-09-09
1631169413455,65,3042,0.0,2839,2021-09-09 06:36:53.455,2021-09-09
1631169413455,65,3042,2.0,2990,2021-09-09 06:36:53.455,2021-09-09
1631169413455,65,6442,103.0,9728,2021-09-09 06:36:53.455,2021-09-09
1631169413455,65,6442,243.0,2792,2021-09-09 06:36:53.455,2021-09-09
1631169413455,65,6442,380.0,2792,2021-09-09 06:36:53.455,2021-09-09
1631169413455,65,6442,388.0,3299,2021-09-09 06:36:53.455,2021-09-09
1631169444102,65,6442,0.0,3042,2021-09-09 06:37:24.102,2021-09-09
1631169444102,65,6442,39.0,2996,2021-09-09 06:37:24.102,2021-09-09
1631169444102,65,3042,240.0,3355,2021-09-09 06:37:24.102,2021-09-09
1631169444102,65,6442,0.0,3042,2021-09-09 06:37:24.102,2021-09-09
1631169444102,65,6442,0.0,2917,2021-09-09 06:37:24.102,2021-09-09
1631169444102,65,6442,0.0,6442,2021-09-09 06:37:24.102,2021-09-09
1631169444102,65,3042,63.0,3072,2021-09-09 06:37:24.102,2021-09-09
1631169444102,65,3042,178.0,3414,2021-09-09 06:37:24.102,2021-09-09
1631169444102,65,6442,327.0,2292,2021-09-09 06:37:24.102,2021-09-09
1631169444102,65,3042,84.0,2975,2021-09-09 06:37:24.102,2021-09-09
1631169444102,65,6442,189.0,5362,2021-09-09 06:37:24.102,2021-09-09
1631169444102,65,6442,307.0,2905,2021-09-09 06:37:24.102,2021-09-09
1631169444102,65,3042,61.0,2991,2021-09-09 06:37:24.102,2021-09-09
1631169444102,65,3042,76.0,6081,2021-09-09 06:37:24.102,2021-09-09
1631169444102,65,6442,0.0,6442,2021-09-09 06:37:24.102,2021-09-09
1631169444102,65,3042,0.0,2839,2021-09-09 06:37:24.102,2021-09-09
1631169444102,65,3042,251.0,2990,2021-09-09 06:37:24.102,2021-09-09
1631169444102,65,6442,103.0,9728,2021-09-09 06:37:24.102,2021-09-09
1631169444102,65,6442,304.0,2792,2021-09-09 06:37:24.102,2021-09-09
1631169444102,65,6442,391.0,2792,2021-09-09 06:37:24.102,2021-09-09
1631169444102,65,6442,388.0,3299,2021-09-09 06:37:24.102,2021-09-09
1631169474924,65,6442,0.0,3042,2021-09-09 06:37:54.924,2021-09-09
1631169474924,65,6442,51.0,2996,2021-09-09 06:37:54.924,2021-09-09
1631169474924,65,3042,256.0,3355,2021-09-09 06:37:54.924,2021-09-09
1631169474924,65,6442,0.0,3042,2021-09-09 06:37:54.924,2021-09-09
1631169474924,65,6442,0.0,2917,2021-09-09 06:37:54.924,2021-09-09
1631169474924,65,6442,0.0,6442,2021-09-09 06:37:54.924,2021-09-09
1631169474924,65,3042,63.0,3072,2021-09-09 06:37:54.924,2021-09-09
1631169474924,65,3042,178.0,3414,2021-09-09 06:37:54.924,2021-09-09
1631169474924,65,6442,493.0,2292,2021-09-09 06:37:54.924,2021-09-09
1631169474924,65,3042,84.0,2975,2021-09-09 06:37:54.924,2021-09-09
1631169474924,65,6442,189.0,5362,2021-09-09 06:37:54.924,2021-09-09
1631169474924,65,6442,472.0,2905,2021-09-09 06:37:54.924,2021-09-09
1631169474924,65,3042,61.0,2991,2021-09-09 06:37:54.924,2021-09-09
1631169474924,65,3042,104.0,6081,2021-09-09 06:37:54.924,2021-09-09
1631169474924,65,6442,0.0,6442,2021-09-09 06:37:54.924,2021-09-09
1631169474924,65,3042,76.0,2839,2021-09-09 06:37:54.924,2021-09-09
1631169474924,65,3042,395.0,2990,2021-09-09 06:37:54.924,2021-09-09
1631169474924,65,6442,103.0,9728,2021-09-09 06:37:54.924,2021-09-09
1631169474924,65,6442,304.0,2792,2021-09-09 06:37:54.924,2021-09-09
1631169474924,65,6442,421.0,2792,2021-09-09 06:37:54.924,2021-09-09
1631169474924,65,6442,388.0,3299,2021-09-09 06:37:54.924,2021-09-09
1631169505440,65,6442,0.0,3042,2021-09-09 06:38:25.440,2021-09-09
1631169505440,65,6442,51.0,2996,2021-09-09 06:38:25.440,2021-09-09
1631169505440,65,3042,54.0,9060,2021-09-09 06:38:25.440,2021-09-09
1631169505440,65,6442,0.0,3042,2021-09-09 06:38:25.440,2021-09-09
1631169505440,65,6442,40.0,2917,2021-09-09 06:38:25.440,2021-09-09
1631169505440,65,6442,0.0,6442,2021-09-09 06:38:25.440,2021-09-09
1631169505440,65,3042,63.0,3072,2021-09-09 06:38:25.440,2021-09-09
1631169505440,65,3042,203.0,3414,2021-09-09 06:38:25.440,2021-09-09
1631169505440,65,6442,95.0,2908,2021-09-09 06:38:25.440,2021-09-09
1631169505440,65,3042,314.0,2975,2021-09-09 06:38:25.440,2021-09-09
1631169505440,65,6442,189.0,5362,2021-09-09 06:38:25.440,2021-09-09
1631169505440,65,6442,472.0,2905,2021-09-09 06:38:25.440,2021-09-09
1631169505440,65,3042,13.0,7024,2021-09-09 06:38:25.440,2021-09-09
1631169505440,65,3042,104.0,6081,2021-09-09 06:38:25.440,2021-09-09
1631169505440,65,6442,0.0,6442,2021-09-09 06:38:25.440,2021-09-09
1631169505440,65,3042,154.0,2839,2021-09-09 06:38:25.440,2021-09-09
1631169505440,65,3042,3.0,2997,2021-09-09 06:38:25.440,2021-09-09
1631169505440,65,6442,51.0,9701,2021-09-09 06:38:25.440,2021-09-09
1631169505440,65,6442,304.0,2792,2021-09-09 06:38:25.440,2021-09-09
1631169505440,65,6442,454.0,2792,2021-09-09 06:38:25.440,2021-09-09
1631169505440,65,6442,128.0,2051,2021-09-09 06:38:25.440,2021-09-09
1631169537184,65,6442,208.0,3042,2021-09-09 06:38:57.184,2021-09-09
1631169537184,65,6442,161.0,2996,2021-09-09 06:38:57.184,2021-09-09
1631169537184,65,3042,109.0,9060,2021-09-09 06:38:57.184,2021-09-09
1631169537184,65,6442,0.0,3042,2021-09-09 06:38:57.184,2021-09-09
1631169537184,65,6442,180.0,2917,2021-09-09 06:38:57.184,2021-09-09
1631169537184,65,3042,93.0,3353,2021-09-09 06:38:57.184,2021-09-09
1631169537184,65,3042,269.0,3414,2021-09-09 06:38:57.184,2021-09-09
1631169537184,65,6442,414.0,2908,2021-09-09 06:38:57.184,2021-09-09
1631169537184,65,3042,0.0,2976,2021-09-09 06:38:57.184,2021-09-09
1631169537184,65,6442,189.0,5362,2021-09-09 06:38:57.184,2021-09-09
1631169537184,65,6442,665.0,2905,2021-09-09 06:38:57.184,2021-09-09
1631169537184,65,3042,88.0,7024,2021-09-09 06:38:57.184,2021-09-09
1631169537184,65,3042,8.0,5361,2021-09-09 06:38:57.184,2021-09-09
1631169537184,65,3042,172.0,6081,2021-09-09 06:38:57.184,2021-09-09
1631169537184,65,6442,0.0,6442,2021-09-09 06:38:57.184,2021-09-09
1631169537184,65,3042,334.0,2839,2021-09-09 06:38:57.184,2021-09-09
1631169537184,65,3042,9.0,2997,2021-09-09 06:38:57.184,2021-09-09
1631169537184,65,6442,219.0,9701,2021-09-09 06:38:57.184,2021-09-09
1631169537184,65,6442,391.0,2792,2021-09-09 06:38:57.184,2021-09-09
1631169537184,65,6442,11.0,2795,2021-09-09 06:38:57.184,2021-09-09
1631169537184,65,6442,0.0,3451,2021-09-09 06:38:57.184,2021-09-09
1631169568723,65,6442,483.0,3042,2021-09-09 06:39:28.723,2021-09-09
1631169568723,65,6442,384.0,2996,2021-09-09 06:39:28.723,2021-09-09
1631169568723,65,3042,158.0,9060,2021-09-09 06:39:28.723,2021-09-09
1631169568723,65,6442,0.0,3042,2021-09-09 06:39:28.723,2021-09-09
1631169568723,65,6442,411.0,2917,2021-09-09 06:39:28.723,2021-09-09
1631169568723,65,3042,38.0,3354,2021-09-09 06:39:28.723,2021-09-09
1631169568723,65,3042,0.0,2067,2021-09-09 06:39:28.723,2021-09-09
1631169568723,65,6442,48.0,3176,2021-09-09 06:39:28.723,2021-09-09
1631169568723,65,3042,12.0,2976,2021-09-09 06:39:28.723,2021-09-09
1631169568723,65,6442,0.0,5048,2021-09-09 06:39:28.723,2021-09-09
1631169568723,65,6442,26.0,2988,2021-09-09 06:39:28.723,2021-09-09
1631169568723,65,3042,176.0,7024,2021-09-09 06:39:28.723,2021-09-09
1631169568723,65,3042,8.0,5361,2021-09-09 06:39:28.723,2021-09-09
1631169568723,65,3042,0.0,5361,2021-09-09 06:39:28.723,2021-09-09
1631169568723,65,6442,0.0,6442,2021-09-09 06:39:28.723,2021-09-09
1631169568723,65,3042,64.0,6364,2021-09-09 06:39:28.723,2021-09-09
1631169568723,65,3042,75.0,2997,2021-09-09 06:39:28.723,2021-09-09
1631169568723,65,6442,236.0,9701,2021-09-09 06:39:28.723,2021-09-09
1631169568723,65,6442,432.0,2792,2021-09-09 06:39:28.723,2021-09-09
1631169568723,65,6442,36.0,2795,2021-09-09 06:39:28.723,2021-09-09
1631169568723,65,6442,186.0,3451,2021-09-09 06:39:28.723,2021-09-09
1631169600263,65,6442,648.0,3042,2021-09-09 06:40:00.263,2021-09-09
1631169600263,65,6442,0.0,2926,2021-09-09 06:40:00.263,2021-09-09
1631169600263,65,3042,0.0,6435,2021-09-09 06:40:00.263,2021-09-09
1631169600263,65,6442,0.0,3042,2021-09-09 06:40:00.263,2021-09-09
1631169600263,65,6442,63.0,3299,2021-09-09 06:40:00.263,2021-09-09
1631169600263,65,3042,46.0,3354,2021-09-09 06:40:00.263,2021-09-09
1631169600263,65,3042,0.0,2067,2021-09-09 06:40:00.263,2021-09-09
1631169600263,65,6442,386.0,3176,2021-09-09 06:40:00.263,2021-09-09
1631169600263,65,3042,0.0,2977,2021-09-09 06:40:00.263,2021-09-09
1631169600263,65,6442,45.0,3304,2021-09-09 06:40:00.263,2021-09-09
1631169600263,65,6442,74.0,2988,2021-09-09 06:40:00.263,2021-09-09
1631169600263,65,3042,609.0,7024,2021-09-09 06:40:00.263,2021-09-09
1631169600263,65,3042,8.0,5361,2021-09-09 06:40:00.263,2021-09-09
1631169600263,65,3042,3.0,5361,2021-09-09 06:40:00.263,2021-09-09
1631169600263,65,3042,106.0,6364,2021-09-09 06:40:00.263,2021-09-09
1631169600263,65,3042,135.0,2997,2021-09-09 06:40:00.263,2021-09-09
1631169600263,65,6442,422.0,9701,2021-09-09 06:40:00.263,2021-09-09
1631169600263,65,6442,432.0,2792,2021-09-09 06:40:00.263,2021-09-09
1631169600263,65,6442,62.0,2795,2021-09-09 06:40:00.263,2021-09-09
1631169600263,65,6442,255.0,3412,2021-09-09 06:40:00.263,2021-09-09
1631169632622,65,6442,60.0,9702,2021-09-09 06:40:32.622,2021-09-09
1631169632622,65,6442,6.0,2926,2021-09-09 06:40:32.622,2021-09-09
1631169632622,65,3042,42.0,6435,2021-09-09 06:40:32.622,2021-09-09
1631169632622,65,6442,0.0,3042,2021-09-09 06:40:32.622,2021-09-09
1631169632622,65,6442,63.0,3299,2021-09-09 06:40:32.622,2021-09-09
1631169632622,65,3042,46.0,3354,2021-09-09 06:40:32.622,2021-09-09
1631169632622,65,3042,38.0,2067,2021-09-09 06:40:32.622,2021-09-09
1631169632622,65,6442,9.0,5362,2021-09-09 06:40:32.622,2021-09-09
1631169632622,65,3042,36.0,2977,2021-09-09 06:40:32.622,2021-09-09
1631169632622,65,6442,181.0,3304,2021-09-09 06:40:32.622,2021-09-09
1631169632622,65,6442,74.0,2988,2021-09-09 06:40:32.622,2021-09-09
1631169632622,65,3042,870.0,7024,2021-09-09 06:40:32.622,2021-09-09
1631169632622,65,3042,8.0,5361,2021-09-09 06:40:32.622,2021-09-09
1631169632622,65,3042,43.0,5361,2021-09-09 06:40:32.622,2021-09-09
1631169632622,65,3042,218.0,6364,2021-09-09 06:40:32.622,2021-09-09
1631169632622,65,3042,135.0,2997,2021-09-09 06:40:32.622,2021-09-09
1631169632622,65,6442,573.0,9701,2021-09-09 06:40:32.622,2021-09-09
1631169632622,65,6442,432.0,2792,2021-09-09 06:40:32.622,2021-09-09
1631169632622,65,6442,106.0,2795,2021-09-09 06:40:32.622,2021-09-09
1631169632622,65,6442,4.0,2101,2021-09-09 06:40:32.622,2021-09-09
1631169663854,65,6442,202.0,9702,2021-09-09 06:41:03.854,2021-09-09
1631169663854,65,6442,296.0,2926,2021-09-09 06:41:03.854,2021-09-09
1631169663854,65,3042,124.0,6435,2021-09-09 06:41:03.854,2021-09-09
1631169663854,65,6442,322.0,3299,2021-09-09 06:41:03.854,2021-09-09
1631169663854,65,3042,150.0,3354,2021-09-09 06:41:03.854,2021-09-09
1631169663854,65,3042,132.0,2067,2021-09-09 06:41:03.854,2021-09-09
1631169663854,65,6442,9.0,5362,2021-09-09 06:41:03.854,2021-09-09
1631169663854,65,3042,233.0,2977,2021-09-09 06:41:03.854,2021-09-09
1631169663854,65,6442,0.0,3305,2021-09-09 06:41:03.854,2021-09-09
1631169663854,65,6442,74.0,2988,2021-09-09 06:41:03.854,2021-09-09
1631169663854,65,3042,1598.0,2991,2021-09-09 06:41:03.854,2021-09-09
1631169663854,65,3042,398.0,5361,2021-09-09 06:41:03.854,2021-09-09
1631169663854,65,3042,335.0,6364,2021-09-09 06:41:03.854,2021-09-09
1631169663854,65,3042,329.0,2997,2021-09-09 06:41:03.854,2021-09-09
1631169663854,65,6442,944.0,9701,2021-09-09 06:41:03.854,2021-09-09
1631169663854,65,6442,432.0,2792,2021-09-09 06:41:03.854,2021-09-09
1631169663854,65,6442,106.0,2795,2021-09-09 06:41:03.854,2021-09-09
1631169663854,65,6442,123.0,2101,2021-09-09 06:41:03.854,2021-09-09
1631169694442,65,6442,366.0,9702,2021-09-09 06:41:34.442,2021-09-09
1631169694442,65,6442,0.0,2915,2021-09-09 06:41:34.442,2021-09-09
1631169694442,65,3042,182.0,6435,2021-09-09 06:41:34.442,2021-09-09
1631169694442,65,6442,322.0,3299,2021-09-09 06:41:34.442,2021-09-09
1631169694442,65,3042,0.0,3355,2021-09-09 06:41:34.442,2021-09-09
1631169694442,65,3042,261.0,2067,2021-09-09 06:41:34.442,2021-09-09
1631169694442,65,6442,9.0,5362,2021-09-09 06:41:34.442,2021-09-09
1631169694442,65,3042,1.0,2990,2021-09-09 06:41:34.442,2021-09-09
1631169694442,65,6442,42.0,3305,2021-09-09 06:41:34.442,2021-09-09
1631169694442,65,6442,74.0,2988,2021-09-09 06:41:34.442,2021-09-09
1631169694442,65,3042,0.0,3042,2021-09-09 06:41:34.442,2021-09-09
1631169694442,65,3042,40.0,1283,2021-09-09 06:41:34.442,2021-09-09
1631169694442,65,3042,4.0,2100,2021-09-09 06:41:34.442,2021-09-09
1631169694442,65,3042,0.0,2980,2021-09-09 06:41:34.442,2021-09-09
1631169694442,65,6442,1083.0,9701,2021-09-09 06:41:34.442,2021-09-09
1631169694442,65,6442,432.0,2792,2021-09-09 06:41:34.442,2021-09-09
1631169694442,65,6442,135.0,2795,2021-09-09 06:41:34.442,2021-09-09
1631169694442,65,6442,126.0,2101,2021-09-09 06:41:34.442,2021-09-09
1631169724885,65,6442,40.0,9727,2021-09-09 06:42:04.885,2021-09-09
1631169724885,65,6442,35.0,2915,2021-09-09 06:42:04.885,2021-09-09
1631169724885,65,3042,24.0,6359,2021-09-09 06:42:04.885,2021-09-09
1631169724885,65,6442,38.0,2051,2021-09-09 06:42:04.885,2021-09-09
1631169724885,65,3042,41.0,3355,2021-09-09 06:42:04.885,2021-09-09
1631169724885,65,3042,0.0,6210,2021-09-09 06:42:04.885,2021-09-09
1631169724885,65,6442,9.0,5362,2021-09-09 06:42:04.885,2021-09-09
1631169724885,65,3042,162.0,2990,2021-09-09 06:42:04.885,2021-09-09
1631169724885,65,6442,7.0,3306,2021-09-09 06:42:04.885,2021-09-09
1631169724885,65,6442,80.0,2292,2021-09-09 06:42:04.885,2021-09-09
1631169724885,65,6442,0.0,3042,2021-09-09 06:42:04.885,2021-09-09
1631169724885,65,3042,34.0,2986,2021-09-09 06:42:04.885,2021-09-09
1631169724885,65,3042,233.0,1283,2021-09-09 06:42:04.885,2021-09-09
1631169724885,65,3042,0.0,2102,2021-09-09 06:42:04.885,2021-09-09
1631169724885,65,3042,56.0,2980,2021-09-09 06:42:04.885,2021-09-09
1631169724885,65,6442,1374.0,9701,2021-09-09 06:42:04.885,2021-09-09
1631169724885,65,6442,57.0,2795,2021-09-09 06:42:04.885,2021-09-09
1631169724885,65,6442,198.0,2795,2021-09-09 06:42:04.885,2021-09-09
1631169724885,65,6442,194.0,2101,2021-09-09 06:42:04.885,2021-09-09
1631169755196,65,6442,40.0,9727,2021-09-09 06:42:35.196,2021-09-09
1631169755196,65,6442,113.0,2915,2021-09-09 06:42:35.196,2021-09-09
1631169755196,65,3042,56.0,6359,2021-09-09 06:42:35.196,2021-09-09
1631169755196,65,6442,38.0,2051,2021-09-09 06:42:35.196,2021-09-09
1631169755196,65,3042,206.0,3355,2021-09-09 06:42:35.196,2021-09-09
1631169755196,65,3042,42.0,6210,2021-09-09 06:42:35.196,2021-09-09
1631169755196,65,6442,9.0,5362,2021-09-09 06:42:35.196,2021-09-09
1631169755196,65,3042,280.0,2990,2021-09-09 06:42:35.196,2021-09-09
1631169755196,65,6442,62.0,3306,2021-09-09 06:42:35.196,2021-09-09
1631169755196,65,6442,80.0,2292,2021-09-09 06:42:35.196,2021-09-09
1631169755196,65,6442,0.0,3042,2021-09-09 06:42:35.196,2021-09-09
1631169755196,65,3042,34.0,2986,2021-09-09 06:42:35.196,2021-09-09
1631169755196,65,3042,233.0,1283,2021-09-09 06:42:35.196,2021-09-09
1631169755196,65,3042,24.0,2102,2021-09-09 06:42:35.196,2021-09-09
1631169755196,65,3042,200.0,2980,2021-09-09 06:42:35.196,2021-09-09
1631169755196,65,6442,1424.0,9701,2021-09-09 06:42:35.196,2021-09-09
