time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631168433608,37,2934,137.0,7042,2021-09-09 06:20:33.608,2021-09-09
1631168433608,37,1954,40.0,2167,2021-09-09 06:20:33.608,2021-09-09
1631168433608,37,1954,1.0,1649,2021-09-09 06:20:33.608,2021-09-09
1631168433608,37,2934,42.0,1250,2021-09-09 06:20:33.608,2021-09-09
1631168433608,37,1954,175.0,5810,2021-09-09 06:20:33.608,2021-09-09
1631168433608,37,2934,223.0,1632,2021-09-09 06:20:33.608,2021-09-09
1631168433608,37,1954,211.0,4853,2021-09-09 06:20:33.608,2021-09-09
1631168464021,37,2934,166.0,2103,2021-09-09 06:21:04.021,2021-09-09
1631168464021,37,2934,137.0,7042,2021-09-09 06:21:04.021,2021-09-09
1631168464021,37,1954,97.0,2168,2021-09-09 06:21:04.021,2021-09-09
1631168464021,37,1954,133.0,1649,2021-09-09 06:21:04.021,2021-09-09
1631168464021,37,2934,52.0,1250,2021-09-09 06:21:04.021,2021-09-09
1631168464021,37,2934,363.0,1632,2021-09-09 06:21:04.021,2021-09-09
1631168464021,37,1954,453.0,4853,2021-09-09 06:21:04.021,2021-09-09
1631168494636,37,2934,264.0,2103,2021-09-09 06:21:34.636,2021-09-09
1631168494636,37,2934,137.0,7042,2021-09-09 06:21:34.636,2021-09-09
1631168494636,37,1954,116.0,2168,2021-09-09 06:21:34.636,2021-09-09
1631168494636,37,1954,133.0,1649,2021-09-09 06:21:34.636,2021-09-09
1631168494636,37,2934,52.0,1250,2021-09-09 06:21:34.636,2021-09-09
1631168494636,37,2934,401.0,1632,2021-09-09 06:21:34.636,2021-09-09
1631168494636,37,1954,453.0,4853,2021-09-09 06:21:34.636,2021-09-09
1631168524847,37,2934,294.0,2103,2021-09-09 06:22:04.847,2021-09-09
1631168524847,37,2934,137.0,7042,2021-09-09 06:22:04.847,2021-09-09
1631168524847,37,1954,135.0,2168,2021-09-09 06:22:04.847,2021-09-09
1631168524847,37,1954,299.0,1649,2021-09-09 06:22:04.847,2021-09-09
1631168524847,37,2934,81.0,1250,2021-09-09 06:22:04.847,2021-09-09
1631168524847,37,1954,175.0,5810,2021-09-09 06:22:04.847,2021-09-09
1631168524847,37,2934,0.0,1633,2021-09-09 06:22:04.847,2021-09-09
1631168524847,37,1954,34.0,6931,2021-09-09 06:22:04.847,2021-09-09
1631168555158,37,2934,294.0,2103,2021-09-09 06:22:35.158,2021-09-09
1631168555158,37,2934,137.0,7042,2021-09-09 06:22:35.158,2021-09-09
1631168555158,37,1954,135.0,2168,2021-09-09 06:22:35.158,2021-09-09
1631168555158,37,1954,392.0,1649,2021-09-09 06:22:35.158,2021-09-09
1631168555158,37,2934,0.0,1921,2021-09-09 06:22:35.158,2021-09-09
1631168555158,37,2934,57.0,1633,2021-09-09 06:22:35.158,2021-09-09
1631168555158,37,1954,133.0,6931,2021-09-09 06:22:35.158,2021-09-09
1631168586390,37,2934,0.0,2104,2021-09-09 06:23:06.390,2021-09-09
1631168586390,37,2934,153.0,7042,2021-09-09 06:23:06.390,2021-09-09
1631168586390,37,1954,135.0,2168,2021-09-09 06:23:06.390,2021-09-09
1631168586390,37,1954,408.0,1649,2021-09-09 06:23:06.390,2021-09-09
1631168586390,37,2934,36.0,1921,2021-09-09 06:23:06.390,2021-09-09
1631168586390,37,2934,324.0,1633,2021-09-09 06:23:06.390,2021-09-09
1631168586390,37,1954,0.0,1652,2021-09-09 06:23:06.390,2021-09-09
1631168617725,37,2934,0.0,2104,2021-09-09 06:23:37.725,2021-09-09
1631168617725,37,2934,153.0,7042,2021-09-09 06:23:37.725,2021-09-09
1631168617725,37,1954,135.0,2168,2021-09-09 06:23:37.725,2021-09-09
1631168617725,37,1954,408.0,1649,2021-09-09 06:23:37.725,2021-09-09
1631168617725,37,2934,227.0,1921,2021-09-09 06:23:37.725,2021-09-09
1631168617725,37,1954,175.0,5810,2021-09-09 06:23:37.725,2021-09-09
1631168617725,37,2934,324.0,1633,2021-09-09 06:23:37.725,2021-09-09
1631168617725,37,1954,0.0,1652,2021-09-09 06:23:37.725,2021-09-09
1631168649572,37,2934,56.0,2104,2021-09-09 06:24:09.572,2021-09-09
1631168649572,37,2934,0.0,1944,2021-09-09 06:24:09.572,2021-09-09
1631168649572,37,1954,176.0,2168,2021-09-09 06:24:09.572,2021-09-09
1631168649572,37,1954,415.0,1649,2021-09-09 06:24:09.572,2021-09-09
1631168649572,37,2934,2.0,1942,2021-09-09 06:24:09.572,2021-09-09
1631168649572,37,2934,326.0,1633,2021-09-09 06:24:09.572,2021-09-09
1631168649572,37,1954,91.0,1652,2021-09-09 06:24:09.572,2021-09-09
1631168682135,37,2934,56.0,2104,2021-09-09 06:24:42.135,2021-09-09
1631168682135,37,2934,0.0,1944,2021-09-09 06:24:42.135,2021-09-09
1631168682135,37,1954,200.0,2168,2021-09-09 06:24:42.135,2021-09-09
1631168682135,37,1954,415.0,1649,2021-09-09 06:24:42.135,2021-09-09
1631168682135,37,2934,46.0,1942,2021-09-09 06:24:42.135,2021-09-09
1631168682135,37,2934,326.0,1633,2021-09-09 06:24:42.135,2021-09-09
1631168682135,37,1954,91.0,1652,2021-09-09 06:24:42.135,2021-09-09
1631168714904,37,2934,677.0,2104,2021-09-09 06:25:14.904,2021-09-09
1631168714904,37,2934,359.0,1944,2021-09-09 06:25:14.904,2021-09-09
1631168714904,37,1954,200.0,2168,2021-09-09 06:25:14.904,2021-09-09
1631168714904,37,1954,0.0,1650,2021-09-09 06:25:14.904,2021-09-09
1631168714904,37,1954,0.0,2957,2021-09-09 06:25:14.904,2021-09-09
1631168714904,37,2934,272.0,1942,2021-09-09 06:25:14.904,2021-09-09
1631168714904,37,2934,84.0,1636,2021-09-09 06:25:14.904,2021-09-09
1631168714904,37,1954,0.0,1736,2021-09-09 06:25:14.904,2021-09-09
1631168747160,37,2934,677.0,2104,2021-09-09 06:25:47.160,2021-09-09
1631168747160,37,2934,359.0,1944,2021-09-09 06:25:47.160,2021-09-09
1631168747160,37,1954,226.0,2168,2021-09-09 06:25:47.160,2021-09-09
1631168747160,37,1954,0.0,1650,2021-09-09 06:25:47.160,2021-09-09
1631168747160,37,1954,0.0,2957,2021-09-09 06:25:47.160,2021-09-09
1631168747160,37,2934,304.0,1942,2021-09-09 06:25:47.160,2021-09-09
1631168747160,37,2934,84.0,1636,2021-09-09 06:25:47.160,2021-09-09
1631168747160,37,1954,40.0,1736,2021-09-09 06:25:47.160,2021-09-09
1631168778392,37,2934,0.0,1739,2021-09-09 06:26:18.392,2021-09-09
1631168778392,37,2934,0.0,1938,2021-09-09 06:26:18.392,2021-09-09
1631168778392,37,1954,280.0,2168,2021-09-09 06:26:18.392,2021-09-09
1631168778392,37,1954,66.0,1650,2021-09-09 06:26:18.392,2021-09-09
1631168778392,37,1954,282.0,2957,2021-09-09 06:26:18.392,2021-09-09
1631168778392,37,2934,437.0,1942,2021-09-09 06:26:18.392,2021-09-09
1631168778392,37,2934,119.0,5858,2021-09-09 06:26:18.392,2021-09-09
1631168778392,37,1954,126.0,1736,2021-09-09 06:26:18.392,2021-09-09
1631168810444,37,2934,0.0,1739,2021-09-09 06:26:50.444,2021-09-09
1631168810444,37,2934,0.0,1938,2021-09-09 06:26:50.444,2021-09-09
1631168810444,37,1954,302.0,2168,2021-09-09 06:26:50.444,2021-09-09
1631168810444,37,1954,66.0,1650,2021-09-09 06:26:50.444,2021-09-09
1631168810444,37,1954,282.0,2957,2021-09-09 06:26:50.444,2021-09-09
1631168810444,37,2934,437.0,1942,2021-09-09 06:26:50.444,2021-09-09
1631168810444,37,2934,119.0,5858,2021-09-09 06:26:50.444,2021-09-09
1631168810444,37,1954,126.0,1736,2021-09-09 06:26:50.444,2021-09-09
1631168842188,37,2934,61.0,1739,2021-09-09 06:27:22.188,2021-09-09
1631168842188,37,2934,319.0,1938,2021-09-09 06:27:22.188,2021-09-09
1631168842188,37,1954,388.0,2168,2021-09-09 06:27:22.188,2021-09-09
1631168842188,37,1954,161.0,1650,2021-09-09 06:27:22.188,2021-09-09
1631168842188,37,1954,93.0,5810,2021-09-09 06:27:22.188,2021-09-09
1631168842188,37,2934,53.0,2355,2021-09-09 06:27:22.188,2021-09-09
1631168842188,37,2934,4.0,5859,2021-09-09 06:27:22.188,2021-09-09
1631168842188,37,1954,63.0,2153,2021-09-09 06:27:22.188,2021-09-09
1631168873420,37,2934,126.0,1739,2021-09-09 06:27:53.420,2021-09-09
1631168873420,37,2934,319.0,1938,2021-09-09 06:27:53.420,2021-09-09
1631168873420,37,1954,388.0,2168,2021-09-09 06:27:53.420,2021-09-09
1631168873420,37,1954,161.0,1650,2021-09-09 06:27:53.420,2021-09-09
1631168873420,37,1954,93.0,5810,2021-09-09 06:27:53.420,2021-09-09
1631168873420,37,2934,53.0,2355,2021-09-09 06:27:53.420,2021-09-09
1631168873420,37,2934,74.0,5859,2021-09-09 06:27:53.420,2021-09-09
1631168873420,37,1954,63.0,2153,2021-09-09 06:27:53.420,2021-09-09
1631168903936,37,2934,200.0,1739,2021-09-09 06:28:23.936,2021-09-09
1631168903936,37,2934,319.0,1938,2021-09-09 06:28:23.936,2021-09-09
1631168903936,37,1954,0.0,1953,2021-09-09 06:28:23.936,2021-09-09
1631168903936,37,1954,161.0,1650,2021-09-09 06:28:23.936,2021-09-09
1631168903936,37,1954,46.0,5811,2021-09-09 06:28:23.936,2021-09-09
1631168903936,37,2934,53.0,2355,2021-09-09 06:28:23.936,2021-09-09
1631168903936,37,2934,232.0,5859,2021-09-09 06:28:23.936,2021-09-09
1631168903936,37,1954,63.0,2153,2021-09-09 06:28:23.936,2021-09-09
1631168937421,37,2934,200.0,1739,2021-09-09 06:28:57.421,2021-09-09
1631168937421,37,2934,421.0,2099,2021-09-09 06:28:57.421,2021-09-09
1631168937421,37,1954,48.0,1953,2021-09-09 06:28:57.421,2021-09-09
1631168937421,37,1954,23.0,1651,2021-09-09 06:28:57.421,2021-09-09
1631168937421,37,1954,124.0,5811,2021-09-09 06:28:57.421,2021-09-09
1631168937421,37,2934,123.0,2355,2021-09-09 06:28:57.421,2021-09-09
1631168937421,37,2934,232.0,5859,2021-09-09 06:28:57.421,2021-09-09
1631168937421,37,1954,0.0,2156,2021-09-09 06:28:57.421,2021-09-09
1631168970906,37,2934,221.0,1739,2021-09-09 06:29:30.906,2021-09-09
1631168970906,37,2934,421.0,2099,2021-09-09 06:29:30.906,2021-09-09
1631168970906,37,1954,260.0,1953,2021-09-09 06:29:30.906,2021-09-09
1631168970906,37,1954,57.0,1651,2021-09-09 06:29:30.906,2021-09-09
1631168970906,37,1954,0.0,1648,2021-09-09 06:29:30.906,2021-09-09
1631168970906,37,2934,148.0,2355,2021-09-09 06:29:30.906,2021-09-09
1631168970906,37,2934,0.0,2934,2021-09-09 06:29:30.906,2021-09-09
1631168970906,37,1954,54.0,2156,2021-09-09 06:29:30.906,2021-09-09
1631169001627,37,2934,231.0,1739,2021-09-09 06:30:01.627,2021-09-09
1631169001627,37,2934,260.0,2112,2021-09-09 06:30:01.627,2021-09-09
1631169001627,37,2934,0.0,7042,2021-09-09 06:30:01.627,2021-09-09
1631169001627,37,1954,210.0,1651,2021-09-09 06:30:01.627,2021-09-09
1631169001627,37,1954,14.0,1648,2021-09-09 06:30:01.627,2021-09-09
1631169001627,37,2934,178.0,2355,2021-09-09 06:30:01.627,2021-09-09
1631169001627,37,1954,175.0,5810,2021-09-09 06:30:01.627,2021-09-09
1631169001627,37,2934,0.0,2934,2021-09-09 06:30:01.627,2021-09-09
1631169001627,37,1954,270.0,2156,2021-09-09 06:30:01.627,2021-09-09
1631169032961,37,2934,245.0,1739,2021-09-09 06:30:32.961,2021-09-09
1631169032961,37,2934,260.0,2112,2021-09-09 06:30:32.961,2021-09-09
1631169032961,37,2934,0.0,7042,2021-09-09 06:30:32.961,2021-09-09
1631169032961,37,1954,309.0,1651,2021-09-09 06:30:32.961,2021-09-09
1631169032961,37,1954,51.0,1648,2021-09-09 06:30:32.961,2021-09-09
1631169032961,37,2934,178.0,2355,2021-09-09 06:30:32.961,2021-09-09
1631169032961,37,2934,0.0,2934,2021-09-09 06:30:32.961,2021-09-09
1631169032961,37,1954,270.0,2156,2021-09-09 06:30:32.961,2021-09-09
1631169064501,37,2934,0.0,1653,2021-09-09 06:31:04.501,2021-09-09
1631169064501,37,2934,260.0,2112,2021-09-09 06:31:04.501,2021-09-09
1631169064501,37,2934,0.0,7042,2021-09-09 06:31:04.501,2021-09-09
1631169064501,37,1954,391.0,1651,2021-09-09 06:31:04.501,2021-09-09
1631169064501,37,1954,117.0,1648,2021-09-09 06:31:04.501,2021-09-09
1631169064501,37,2934,178.0,2355,2021-09-09 06:31:04.501,2021-09-09
1631169064501,37,2934,0.0,2934,2021-09-09 06:31:04.501,2021-09-09
1631169064501,37,1954,270.0,2156,2021-09-09 06:31:04.501,2021-09-09
1631169098396,37,2934,0.0,1653,2021-09-09 06:31:38.396,2021-09-09
1631169098396,37,2934,406.0,2112,2021-09-09 06:31:38.396,2021-09-09
1631169098396,37,2934,0.0,7042,2021-09-09 06:31:38.396,2021-09-09
1631169098396,37,1954,121.0,1943,2021-09-09 06:31:38.396,2021-09-09
1631169098396,37,1954,169.0,1648,2021-09-09 06:31:38.396,2021-09-09
1631169098396,37,2934,178.0,2355,2021-09-09 06:31:38.396,2021-09-09
1631169098396,37,2934,0.0,2934,2021-09-09 06:31:38.396,2021-09-09
1631169098396,37,1954,323.0,2156,2021-09-09 06:31:38.396,2021-09-09
1631169130549,37,2934,9.0,1653,2021-09-09 06:32:10.549,2021-09-09
1631169130549,37,2934,457.0,2112,2021-09-09 06:32:10.549,2021-09-09
1631169130549,37,2934,0.0,7042,2021-09-09 06:32:10.549,2021-09-09
1631169130549,37,1954,227.0,1943,2021-09-09 06:32:10.549,2021-09-09
1631169130549,37,1954,275.0,1648,2021-09-09 06:32:10.549,2021-09-09
1631169130549,37,2934,369.0,2355,2021-09-09 06:32:10.549,2021-09-09
1631169130549,37,2934,0.0,2934,2021-09-09 06:32:10.549,2021-09-09
1631169130549,37,1954,377.0,2156,2021-09-09 06:32:10.549,2021-09-09
1631169161270,37,2934,40.0,1653,2021-09-09 06:32:41.270,2021-09-09
1631169161270,37,2934,457.0,2112,2021-09-09 06:32:41.270,2021-09-09
1631169161270,37,2934,0.0,7042,2021-09-09 06:32:41.270,2021-09-09
1631169161270,37,1954,293.0,1943,2021-09-09 06:32:41.270,2021-09-09
1631169161270,37,1954,389.0,1648,2021-09-09 06:32:41.270,2021-09-09
1631169161270,37,2934,369.0,2355,2021-09-09 06:32:41.270,2021-09-09
1631169161270,37,2934,0.0,2934,2021-09-09 06:32:41.270,2021-09-09
1631169161270,37,1954,377.0,2156,2021-09-09 06:32:41.270,2021-09-09
1631169194244,37,2934,89.0,1653,2021-09-09 06:33:14.244,2021-09-09
1631169194244,37,2934,0.0,2103,2021-09-09 06:33:14.244,2021-09-09
1631169194244,37,2934,0.0,7042,2021-09-09 06:33:14.244,2021-09-09
1631169194244,37,1954,0.0,1968,2021-09-09 06:33:14.244,2021-09-09
1631169194244,37,1954,466.0,1648,2021-09-09 06:33:14.244,2021-09-09
1631169194244,37,2934,167.0,1632,2021-09-09 06:33:14.244,2021-09-09
1631169194244,37,1954,458.0,2156,2021-09-09 06:33:14.244,2021-09-09
1631169225822,37,2934,89.0,1653,2021-09-09 06:33:45.822,2021-09-09
1631169225822,37,2934,0.0,2103,2021-09-09 06:33:45.822,2021-09-09
1631169225822,37,2934,0.0,7042,2021-09-09 06:33:45.822,2021-09-09
1631169225822,37,1954,56.0,1968,2021-09-09 06:33:45.822,2021-09-09
1631169225822,37,1954,44.0,1649,2021-09-09 06:33:45.822,2021-09-09
1631169225822,37,2934,167.0,1632,2021-09-09 06:33:45.822,2021-09-09
1631169225822,37,1954,458.0,2156,2021-09-09 06:33:45.822,2021-09-09
1631169258756,37,2934,240.0,1653,2021-09-09 06:34:18.756,2021-09-09
1631169258756,37,2934,383.0,2103,2021-09-09 06:34:18.756,2021-09-09
1631169258756,37,2934,0.0,7042,2021-09-09 06:34:18.756,2021-09-09
1631169258756,37,1954,144.0,1968,2021-09-09 06:34:18.756,2021-09-09
1631169258756,37,1954,274.0,1649,2021-09-09 06:34:18.756,2021-09-09
1631169258756,37,2934,420.0,1632,2021-09-09 06:34:18.756,2021-09-09
1631169258756,37,1954,175.0,5810,2021-09-09 06:34:18.756,2021-09-09
1631169258756,37,1954,0.0,2157,2021-09-09 06:34:18.756,2021-09-09
1631169290602,37,2934,240.0,1653,2021-09-09 06:34:50.602,2021-09-09
1631169290602,37,2934,410.0,2103,2021-09-09 06:34:50.602,2021-09-09
1631169290602,37,2934,0.0,7042,2021-09-09 06:34:50.602,2021-09-09
1631169290602,37,1954,149.0,1968,2021-09-09 06:34:50.602,2021-09-09
1631169290602,37,1954,0.0,1650,2021-09-09 06:34:50.602,2021-09-09
1631169290602,37,2934,420.0,1632,2021-09-09 06:34:50.602,2021-09-09
1631169290602,37,1954,0.0,2157,2021-09-09 06:34:50.602,2021-09-09
1631169321118,37,2934,74.0,6956,2021-09-09 06:35:21.118,2021-09-09
1631169321118,37,2934,0.0,2104,2021-09-09 06:35:21.118,2021-09-09
1631169321118,37,2934,0.0,7042,2021-09-09 06:35:21.118,2021-09-09
1631169321118,37,1954,0.0,1969,2021-09-09 06:35:21.118,2021-09-09
1631169321118,37,1954,85.0,1650,2021-09-09 06:35:21.118,2021-09-09
1631169321118,37,2934,176.0,1633,2021-09-09 06:35:21.118,2021-09-09
1631169321118,37,1954,156.0,2157,2021-09-09 06:35:21.118,2021-09-09
1631169351531,37,2934,74.0,6956,2021-09-09 06:35:51.531,2021-09-09
1631169351531,37,2934,0.0,2104,2021-09-09 06:35:51.531,2021-09-09
1631169351531,37,2934,0.0,7042,2021-09-09 06:35:51.531,2021-09-09
1631169351531,37,1954,0.0,1969,2021-09-09 06:35:51.531,2021-09-09
1631169351531,37,1954,85.0,1650,2021-09-09 06:35:51.531,2021-09-09
1631169351531,37,2934,176.0,1633,2021-09-09 06:35:51.531,2021-09-09
1631169351531,37,1954,156.0,2157,2021-09-09 06:35:51.531,2021-09-09
1631169381739,37,2934,74.0,6956,2021-09-09 06:36:21.739,2021-09-09
1631169381739,37,2934,78.0,2104,2021-09-09 06:36:21.739,2021-09-09
1631169381739,37,2934,0.0,7042,2021-09-09 06:36:21.739,2021-09-09
1631169381739,37,1954,0.0,1969,2021-09-09 06:36:21.739,2021-09-09
1631169381739,37,1954,85.0,1650,2021-09-09 06:36:21.739,2021-09-09
1631169381739,37,2934,176.0,1633,2021-09-09 06:36:21.739,2021-09-09
1631169381739,37,1954,175.0,5810,2021-09-09 06:36:21.739,2021-09-09
1631169381739,37,1954,156.0,2157,2021-09-09 06:36:21.739,2021-09-09
1631169413455,37,2934,368.0,6956,2021-09-09 06:36:53.455,2021-09-09
1631169413455,37,2934,533.0,2104,2021-09-09 06:36:53.455,2021-09-09
1631169413455,37,2934,0.0,7042,2021-09-09 06:36:53.455,2021-09-09
1631169413455,37,1954,22.0,1969,2021-09-09 06:36:53.455,2021-09-09
1631169413455,37,1954,172.0,1650,2021-09-09 06:36:53.455,2021-09-09
1631169413455,37,2934,301.0,1633,2021-09-09 06:36:53.455,2021-09-09
1631169413455,37,1954,175.0,5810,2021-09-09 06:36:53.455,2021-09-09
1631169413455,37,1954,153.0,2161,2021-09-09 06:36:53.455,2021-09-09
1631169444102,37,2934,368.0,6956,2021-09-09 06:37:24.102,2021-09-09
1631169444102,37,2934,0.0,1630,2021-09-09 06:37:24.102,2021-09-09
1631169444102,37,2934,0.0,7042,2021-09-09 06:37:24.102,2021-09-09
1631169444102,37,1954,22.0,1969,2021-09-09 06:37:24.102,2021-09-09
1631169444102,37,1954,172.0,1650,2021-09-09 06:37:24.102,2021-09-09
1631169444102,37,2934,301.0,1633,2021-09-09 06:37:24.102,2021-09-09
1631169444102,37,1954,153.0,2161,2021-09-09 06:37:24.102,2021-09-09
1631169474924,37,2934,0.0,4857,2021-09-09 06:37:54.924,2021-09-09
1631169474924,37,2934,67.0,1630,2021-09-09 06:37:54.924,2021-09-09
1631169474924,37,2934,76.0,7042,2021-09-09 06:37:54.924,2021-09-09
1631169474924,37,1954,22.0,1969,2021-09-09 06:37:54.924,2021-09-09
1631169474924,37,1954,60.0,1651,2021-09-09 06:37:54.924,2021-09-09
1631169474924,37,2934,301.0,1633,2021-09-09 06:37:54.924,2021-09-09
1631169474924,37,1954,84.0,2167,2021-09-09 06:37:54.924,2021-09-09
1631169505440,37,2934,51.0,4857,2021-09-09 06:38:25.440,2021-09-09
1631169505440,37,2934,196.0,1630,2021-09-09 06:38:25.440,2021-09-09
1631169505440,37,2934,113.0,7042,2021-09-09 06:38:25.440,2021-09-09
1631169505440,37,1954,22.0,1969,2021-09-09 06:38:25.440,2021-09-09
1631169505440,37,1954,60.0,1651,2021-09-09 06:38:25.440,2021-09-09
1631169505440,37,2934,301.0,1633,2021-09-09 06:38:25.440,2021-09-09
1631169505440,37,1954,84.0,2167,2021-09-09 06:38:25.440,2021-09-09
1631169537184,37,2934,365.0,4857,2021-09-09 06:38:57.184,2021-09-09
1631169537184,37,2934,345.0,1630,2021-09-09 06:38:57.184,2021-09-09
1631169537184,37,2934,282.0,7042,2021-09-09 06:38:57.184,2021-09-09
1631169537184,37,1954,40.0,4856,2021-09-09 06:38:57.184,2021-09-09
1631169537184,37,1954,273.0,1651,2021-09-09 06:38:57.184,2021-09-09
1631169537184,37,2934,387.0,1633,2021-09-09 06:38:57.184,2021-09-09
1631169537184,37,1954,51.0,2168,2021-09-09 06:38:57.184,2021-09-09
1631169568723,37,2934,66.0,1250,2021-09-09 06:39:28.723,2021-09-09
1631169568723,37,2934,353.0,1630,2021-09-09 06:39:28.723,2021-09-09
1631169568723,37,2934,0.0,1944,2021-09-09 06:39:28.723,2021-09-09
1631169568723,37,1954,40.0,4856,2021-09-09 06:39:28.723,2021-09-09
1631169568723,37,1954,273.0,1651,2021-09-09 06:39:28.723,2021-09-09
1631169568723,37,2934,387.0,1633,2021-09-09 06:39:28.723,2021-09-09
1631169568723,37,1954,174.0,2168,2021-09-09 06:39:28.723,2021-09-09
1631169600263,37,2934,194.0,1250,2021-09-09 06:40:00.263,2021-09-09
1631169600263,37,2934,392.0,1630,2021-09-09 06:40:00.263,2021-09-09
1631169600263,37,2934,165.0,1944,2021-09-09 06:40:00.263,2021-09-09
1631169600263,37,1954,40.0,4856,2021-09-09 06:40:00.263,2021-09-09
1631169600263,37,1954,273.0,1651,2021-09-09 06:40:00.263,2021-09-09
1631169600263,37,2934,387.0,1633,2021-09-09 06:40:00.263,2021-09-09
1631169600263,37,1954,174.0,2168,2021-09-09 06:40:00.263,2021-09-09
1631169632622,37,2934,111.0,1921,2021-09-09 06:40:32.622,2021-09-09
1631169632622,37,2934,8.0,1739,2021-09-09 06:40:32.622,2021-09-09
1631169632622,37,2934,0.0,1938,2021-09-09 06:40:32.622,2021-09-09
1631169632622,37,1954,127.0,4853,2021-09-09 06:40:32.622,2021-09-09
1631169632622,37,1954,141.0,1943,2021-09-09 06:40:32.622,2021-09-09
1631169632622,37,2934,387.0,1633,2021-09-09 06:40:32.622,2021-09-09
1631169632622,37,1954,174.0,2168,2021-09-09 06:40:32.622,2021-09-09
1631169663854,37,2934,40.0,1942,2021-09-09 06:41:03.854,2021-09-09
1631169663854,37,2934,30.0,1739,2021-09-09 06:41:03.854,2021-09-09
1631169663854,37,2934,240.0,1938,2021-09-09 06:41:03.854,2021-09-09
1631169663854,37,1954,127.0,4853,2021-09-09 06:41:03.854,2021-09-09
1631169663854,37,1954,286.0,1943,2021-09-09 06:41:03.854,2021-09-09
1631169663854,37,2934,58.0,1636,2021-09-09 06:41:03.854,2021-09-09
1631169663854,37,1954,174.0,2168,2021-09-09 06:41:03.854,2021-09-09
1631169694442,37,2934,86.0,1942,2021-09-09 06:41:34.442,2021-09-09
1631169694442,37,2934,61.0,1739,2021-09-09 06:41:34.442,2021-09-09
1631169694442,37,2934,414.0,1938,2021-09-09 06:41:34.442,2021-09-09
1631169694442,37,1954,127.0,4853,2021-09-09 06:41:34.442,2021-09-09
1631169694442,37,1954,1.0,1968,2021-09-09 06:41:34.442,2021-09-09
1631169694442,37,2934,58.0,1636,2021-09-09 06:41:34.442,2021-09-09
1631169694442,37,1954,174.0,2168,2021-09-09 06:41:34.442,2021-09-09
1631169724885,37,2934,86.0,1942,2021-09-09 06:42:04.885,2021-09-09
1631169724885,37,2934,63.0,1739,2021-09-09 06:42:04.885,2021-09-09
1631169724885,37,2934,0.0,2099,2021-09-09 06:42:04.885,2021-09-09
1631169724885,37,1954,0.0,6931,2021-09-09 06:42:04.885,2021-09-09
1631169724885,37,1954,68.0,1968,2021-09-09 06:42:04.885,2021-09-09
1631169724885,37,2934,58.0,1636,2021-09-09 06:42:04.885,2021-09-09
1631169755196,37,2934,325.0,1942,2021-09-09 06:42:35.196,2021-09-09
1631169755196,37,2934,88.0,1739,2021-09-09 06:42:35.196,2021-09-09
1631169755196,37,2934,330.0,2099,2021-09-09 06:42:35.196,2021-09-09
1631169755196,37,1954,83.0,6931,2021-09-09 06:42:35.196,2021-09-09
1631169755196,37,1954,188.0,1968,2021-09-09 06:42:35.196,2021-09-09
1631169755196,37,2934,58.0,1636,2021-09-09 06:42:35.196,2021-09-09
1631169785609,37,2934,325.0,1942,2021-09-09 06:43:05.609,2021-09-09
1631169785609,37,2934,88.0,1739,2021-09-09 06:43:05.609,2021-09-09
1631169785609,37,2934,330.0,2099,2021-09-09 06:43:05.609,2021-09-09
1631169785609,37,1954,134.0,6931,2021-09-09 06:43:05.609,2021-09-09
1631169785609,37,1954,3.0,1969,2021-09-09 06:43:05.609,2021-09-09
1631169785609,37,1954,175.0,5810,2021-09-09 06:43:05.609,2021-09-09
1631169818070,37,2934,17.0,2355,2021-09-09 06:43:38.070,2021-09-09
1631169818070,37,2934,88.0,1739,2021-09-09 06:43:38.070,2021-09-09
1631169818070,37,2934,46.0,2112,2021-09-09 06:43:38.070,2021-09-09
1631169818070,37,1954,142.0,6931,2021-09-09 06:43:38.070,2021-09-09
1631169818070,37,1954,22.0,1969,2021-09-09 06:43:38.070,2021-09-09
1631169852067,37,2934,41.0,2355,2021-09-09 06:44:12.067,2021-09-09
1631169852067,37,2934,102.0,1739,2021-09-09 06:44:12.067,2021-09-09
1631169852067,37,2934,325.0,2112,2021-09-09 06:44:12.067,2021-09-09
1631169852067,37,1954,194.0,6931,2021-09-09 06:44:12.067,2021-09-09
1631169852067,37,1954,34.0,1251,2021-09-09 06:44:12.067,2021-09-09
1631169852067,37,1954,175.0,5810,2021-09-09 06:44:12.067,2021-09-09
1631169884016,37,2934,48.0,2355,2021-09-09 06:44:44.016,2021-09-09
1631169884016,37,2934,107.0,1739,2021-09-09 06:44:44.016,2021-09-09
1631169884016,37,2934,417.0,2112,2021-09-09 06:44:44.016,2021-09-09
1631169884016,37,1954,267.0,6931,2021-09-09 06:44:44.016,2021-09-09
1631169884016,37,1954,202.0,1251,2021-09-09 06:44:44.016,2021-09-09
1631169915965,37,2934,48.0,2355,2021-09-09 06:45:15.965,2021-09-09
1631169915965,37,2934,135.0,1739,2021-09-09 06:45:15.965,2021-09-09
1631169915965,37,2934,0.0,2103,2021-09-09 06:45:15.965,2021-09-09
1631169915965,37,1954,19.0,1652,2021-09-09 06:45:15.965,2021-09-09
1631169915965,37,1954,76.0,4856,2021-09-09 06:45:15.965,2021-09-09
1631169915965,37,1954,175.0,5810,2021-09-09 06:45:15.965,2021-09-09
1631169946992,37,2934,48.0,2355,2021-09-09 06:45:46.992,2021-09-09
