time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631167414102,8,5229,0.0,5272,2021-09-09 06:03:34.102,2021-09-09
1631167414102,8,6361,0.0,5454,2021-09-09 06:03:34.102,2021-09-09
1631167414102,8,6361,395.0,5284,2021-09-09 06:03:34.102,2021-09-09
1631167414102,8,6361,461.0,5228,2021-09-09 06:03:34.102,2021-09-09
1631167414102,8,5229,476.0,5227,2021-09-09 06:03:34.102,2021-09-09
1631167414102,8,5229,0.0,5421,2021-09-09 06:03:34.102,2021-09-09
1631167414102,8,6361,386.0,5468,2021-09-09 06:03:34.102,2021-09-09
1631167414102,8,6361,0.0,5282,2021-09-09 06:03:34.102,2021-09-09
1631167414102,8,5229,0.0,5426,2021-09-09 06:03:34.102,2021-09-09
1631167414102,8,6361,419.0,5456,2021-09-09 06:03:34.102,2021-09-09
1631167414102,8,5229,223.0,5407,2021-09-09 06:03:34.102,2021-09-09
1631167414102,8,6361,328.0,5466,2021-09-09 06:03:34.102,2021-09-09
1631167414102,8,6361,0.0,5230,2021-09-09 06:03:34.102,2021-09-09
1631167414102,8,5229,99.0,1047,2021-09-09 06:03:34.102,2021-09-09
1631167414102,8,5229,90.0,5406,2021-09-09 06:03:34.102,2021-09-09
1631167414102,8,6361,0.0,5470,2021-09-09 06:03:34.102,2021-09-09
1631167446256,8,6361,404.0,5467,2021-09-09 06:04:06.256,2021-09-09
1631167446256,8,5229,0.0,5416,2021-09-09 06:04:06.256,2021-09-09
1631167446256,8,6361,0.0,5230,2021-09-09 06:04:06.256,2021-09-09
1631167446256,8,5229,42.0,5272,2021-09-09 06:04:06.256,2021-09-09
1631167446256,8,6361,293.0,5454,2021-09-09 06:04:06.256,2021-09-09
1631167446256,8,6361,0.0,5427,2021-09-09 06:04:06.256,2021-09-09
1631167446256,8,6361,1.0,5226,2021-09-09 06:04:06.256,2021-09-09
1631167446256,8,5229,476.0,5227,2021-09-09 06:04:06.256,2021-09-09
1631167446256,8,5229,51.0,5421,2021-09-09 06:04:06.256,2021-09-09
1631167446256,8,6361,386.0,5468,2021-09-09 06:04:06.256,2021-09-09
1631167446256,8,6361,0.0,5282,2021-09-09 06:04:06.256,2021-09-09
1631167446256,8,5229,5.0,5426,2021-09-09 06:04:06.256,2021-09-09
1631167446256,8,6361,563.0,5456,2021-09-09 06:04:06.256,2021-09-09
1631167446256,8,5229,223.0,5407,2021-09-09 06:04:06.256,2021-09-09
1631167446256,8,6361,0.0,5467,2021-09-09 06:04:06.256,2021-09-09
1631167446256,8,6361,0.0,5230,2021-09-09 06:04:06.256,2021-09-09
1631167446256,8,5229,265.0,1047,2021-09-09 06:04:06.256,2021-09-09
1631167446256,8,5229,0.0,5404,2021-09-09 06:04:06.256,2021-09-09
1631167446256,8,6361,60.0,5470,2021-09-09 06:04:06.256,2021-09-09
1631167477591,8,6361,404.0,5467,2021-09-09 06:04:37.591,2021-09-09
1631167477591,8,5229,36.0,5416,2021-09-09 06:04:37.591,2021-09-09
1631167477591,8,6361,0.0,5230,2021-09-09 06:04:37.591,2021-09-09
1631167477591,8,5229,42.0,5272,2021-09-09 06:04:37.591,2021-09-09
1631167477591,8,6361,293.0,5454,2021-09-09 06:04:37.591,2021-09-09
1631167477591,8,6361,0.0,5427,2021-09-09 06:04:37.591,2021-09-09
1631167477591,8,6361,40.0,5226,2021-09-09 06:04:37.591,2021-09-09
1631167477591,8,5229,476.0,5227,2021-09-09 06:04:37.591,2021-09-09
1631167477591,8,5229,132.0,5421,2021-09-09 06:04:37.591,2021-09-09
1631167477591,8,6361,438.0,5468,2021-09-09 06:04:37.591,2021-09-09
1631167477591,8,6361,0.0,5282,2021-09-09 06:04:37.591,2021-09-09
1631167477591,8,5229,143.0,5426,2021-09-09 06:04:37.591,2021-09-09
1631167477591,8,6361,3.0,5451,2021-09-09 06:04:37.591,2021-09-09
1631167477591,8,5229,223.0,5407,2021-09-09 06:04:37.591,2021-09-09
1631167477591,8,6361,0.0,5467,2021-09-09 06:04:37.591,2021-09-09
1631167477591,8,6361,0.0,5230,2021-09-09 06:04:37.591,2021-09-09
1631167477591,8,5229,265.0,1047,2021-09-09 06:04:37.591,2021-09-09
1631167477591,8,5229,0.0,5404,2021-09-09 06:04:37.591,2021-09-09
1631167477591,8,6361,60.0,5470,2021-09-09 06:04:37.591,2021-09-09
1631167508926,8,6361,404.0,5467,2021-09-09 06:05:08.926,2021-09-09
1631167508926,8,5229,58.0,5416,2021-09-09 06:05:08.926,2021-09-09
1631167508926,8,6361,0.0,5230,2021-09-09 06:05:08.926,2021-09-09
1631167508926,8,5229,5.0,5223,2021-09-09 06:05:08.926,2021-09-09
1631167508926,8,6361,293.0,5454,2021-09-09 06:05:08.926,2021-09-09
1631167508926,8,6361,44.0,5427,2021-09-09 06:05:08.926,2021-09-09
1631167508926,8,6361,182.0,5226,2021-09-09 06:05:08.926,2021-09-09
1631167508926,8,5229,476.0,5227,2021-09-09 06:05:08.926,2021-09-09
1631167508926,8,5229,0.0,5422,2021-09-09 06:05:08.926,2021-09-09
1631167508926,8,6361,44.0,3481,2021-09-09 06:05:08.926,2021-09-09
1631167508926,8,6361,0.0,5282,2021-09-09 06:05:08.926,2021-09-09
1631167508926,8,5229,467.0,5426,2021-09-09 06:05:08.926,2021-09-09
1631167508926,8,6361,48.0,5451,2021-09-09 06:05:08.926,2021-09-09
1631167508926,8,5229,223.0,5407,2021-09-09 06:05:08.926,2021-09-09
1631167508926,8,6361,114.0,5467,2021-09-09 06:05:08.926,2021-09-09
1631167508926,8,6361,0.0,5230,2021-09-09 06:05:08.926,2021-09-09
1631167508926,8,5229,303.0,1047,2021-09-09 06:05:08.926,2021-09-09
1631167508926,8,5229,98.0,5404,2021-09-09 06:05:08.926,2021-09-09
1631167508926,8,6361,60.0,5470,2021-09-09 06:05:08.926,2021-09-09
1631167540465,8,6361,162.0,5469,2021-09-09 06:05:40.465,2021-09-09
1631167540465,8,5229,58.0,5416,2021-09-09 06:05:40.465,2021-09-09
1631167540465,8,6361,0.0,5230,2021-09-09 06:05:40.465,2021-09-09
1631167540465,8,5229,0.0,5223,2021-09-09 06:05:40.465,2021-09-09
1631167540465,8,6361,46.0,5456,2021-09-09 06:05:40.465,2021-09-09
1631167540465,8,6361,44.0,5427,2021-09-09 06:05:40.465,2021-09-09
1631167540465,8,6361,182.0,5226,2021-09-09 06:05:40.465,2021-09-09
1631167540465,8,5229,476.0,5227,2021-09-09 06:05:40.465,2021-09-09
1631167540465,8,5229,12.0,5422,2021-09-09 06:05:40.465,2021-09-09
1631167540465,8,6361,86.0,3481,2021-09-09 06:05:40.465,2021-09-09
1631167540465,8,6361,0.0,5282,2021-09-09 06:05:40.465,2021-09-09
1631167540465,8,5229,0.0,5269,2021-09-09 06:05:40.465,2021-09-09
1631167540465,8,6361,48.0,5451,2021-09-09 06:05:40.465,2021-09-09
1631167540465,8,5229,223.0,5407,2021-09-09 06:05:40.465,2021-09-09
1631167540465,8,6361,286.0,5467,2021-09-09 06:05:40.465,2021-09-09
1631167540465,8,6361,0.0,5230,2021-09-09 06:05:40.465,2021-09-09
1631167540465,8,5229,303.0,1047,2021-09-09 06:05:40.465,2021-09-09
1631167540465,8,5229,288.0,5404,2021-09-09 06:05:40.465,2021-09-09
1631167540465,8,6361,60.0,5470,2021-09-09 06:05:40.465,2021-09-09
1631167573438,8,6361,60.0,5470,2021-09-09 06:06:13.438,2021-09-09
1631167573438,8,5229,0.0,5418,2021-09-09 06:06:13.438,2021-09-09
1631167573438,8,6361,0.0,5230,2021-09-09 06:06:13.438,2021-09-09
1631167573438,8,5229,289.0,5223,2021-09-09 06:06:13.438,2021-09-09
1631167573438,8,6361,290.0,5456,2021-09-09 06:06:13.438,2021-09-09
1631167573438,8,6361,1.0,2014,2021-09-09 06:06:13.438,2021-09-09
1631167573438,8,6361,191.0,5224,2021-09-09 06:06:13.438,2021-09-09
1631167573438,8,5229,476.0,5227,2021-09-09 06:06:13.438,2021-09-09
1631167573438,8,5229,189.0,5422,2021-09-09 06:06:13.438,2021-09-09
1631167573438,8,6361,0.0,5208,2021-09-09 06:06:13.438,2021-09-09
1631167573438,8,6361,38.0,5284,2021-09-09 06:06:13.438,2021-09-09
1631167573438,8,5229,0.0,5269,2021-09-09 06:06:13.438,2021-09-09
1631167573438,8,6361,285.0,5459,2021-09-09 06:06:13.438,2021-09-09
1631167573438,8,5229,73.0,6314,2021-09-09 06:06:13.438,2021-09-09
1631167573438,8,5229,7.0,5414,2021-09-09 06:06:13.438,2021-09-09
1631167573438,8,6361,405.0,5467,2021-09-09 06:06:13.438,2021-09-09
1631167573438,8,6361,0.0,5230,2021-09-09 06:06:13.438,2021-09-09
1631167573438,8,5229,111.0,5258,2021-09-09 06:06:13.438,2021-09-09
1631167573438,8,5229,0.0,5408,2021-09-09 06:06:13.438,2021-09-09
1631167573438,8,6361,0.0,6361,2021-09-09 06:06:13.438,2021-09-09
1631167606104,8,6361,236.0,5470,2021-09-09 06:06:46.104,2021-09-09
1631167606104,8,5229,0.0,5418,2021-09-09 06:06:46.104,2021-09-09
1631167606104,8,6361,0.0,5230,2021-09-09 06:06:46.104,2021-09-09
1631167606104,8,5229,7.0,5225,2021-09-09 06:06:46.104,2021-09-09
1631167606104,8,6361,290.0,5456,2021-09-09 06:06:46.104,2021-09-09
1631167606104,8,6361,1.0,2014,2021-09-09 06:06:46.104,2021-09-09
1631167606104,8,6361,191.0,5224,2021-09-09 06:06:46.104,2021-09-09
1631167606104,8,5229,476.0,5227,2021-09-09 06:06:46.104,2021-09-09
1631167606104,8,5229,235.0,5422,2021-09-09 06:06:46.104,2021-09-09
1631167606104,8,6361,94.0,5208,2021-09-09 06:06:46.104,2021-09-09
1631167606104,8,6361,38.0,5284,2021-09-09 06:06:46.104,2021-09-09
1631167606104,8,5229,43.0,5269,2021-09-09 06:06:46.104,2021-09-09
1631167606104,8,6361,285.0,5459,2021-09-09 06:06:46.104,2021-09-09
1631167606104,8,5229,73.0,6314,2021-09-09 06:06:46.104,2021-09-09
1631167606104,8,5229,375.0,5414,2021-09-09 06:06:46.104,2021-09-09
1631167606104,8,6361,38.0,5475,2021-09-09 06:06:46.104,2021-09-09
1631167606104,8,6361,0.0,5230,2021-09-09 06:06:46.104,2021-09-09
1631167606104,8,5229,111.0,5258,2021-09-09 06:06:46.104,2021-09-09
1631167606104,8,5229,94.0,5408,2021-09-09 06:06:46.104,2021-09-09
1631167606104,8,6361,0.0,6361,2021-09-09 06:06:46.104,2021-09-09
1631167637849,8,6361,244.0,5470,2021-09-09 06:07:17.849,2021-09-09
1631167637849,8,5229,0.0,5419,2021-09-09 06:07:17.849,2021-09-09
1631167637849,8,6361,0.0,5230,2021-09-09 06:07:17.849,2021-09-09
1631167637849,8,5229,141.0,5225,2021-09-09 06:07:17.849,2021-09-09
1631167637849,8,6361,52.0,5451,2021-09-09 06:07:17.849,2021-09-09
1631167637849,8,6361,0.0,2026,2021-09-09 06:07:17.849,2021-09-09
1631167637849,8,6361,609.0,5224,2021-09-09 06:07:17.849,2021-09-09
1631167637849,8,5229,476.0,5227,2021-09-09 06:07:17.849,2021-09-09
1631167637849,8,5229,294.0,5422,2021-09-09 06:07:17.849,2021-09-09
1631167637849,8,6361,148.0,5208,2021-09-09 06:07:17.849,2021-09-09
1631167637849,8,6361,396.0,5284,2021-09-09 06:07:17.849,2021-09-09
1631167637849,8,5229,0.0,5270,2021-09-09 06:07:17.849,2021-09-09
1631167637849,8,6361,51.0,5460,2021-09-09 06:07:17.849,2021-09-09
1631167637849,8,5229,0.0,5405,2021-09-09 06:07:17.849,2021-09-09
1631167637849,8,5229,27.0,5415,2021-09-09 06:07:17.849,2021-09-09
1631167637849,8,6361,40.0,5469,2021-09-09 06:07:17.849,2021-09-09
1631167637849,8,6361,0.0,5230,2021-09-09 06:07:17.849,2021-09-09
1631167637849,8,5229,266.0,5258,2021-09-09 06:07:17.849,2021-09-09
1631167637849,8,5229,286.0,5408,2021-09-09 06:07:17.849,2021-09-09
1631167637849,8,6361,0.0,6361,2021-09-09 06:07:17.849,2021-09-09
1631167668365,8,6361,279.0,5470,2021-09-09 06:07:48.365,2021-09-09
1631167668365,8,5229,330.0,5419,2021-09-09 06:07:48.365,2021-09-09
1631167668365,8,6361,0.0,5230,2021-09-09 06:07:48.365,2021-09-09
1631167668365,8,5229,147.0,5225,2021-09-09 06:07:48.365,2021-09-09
1631167668365,8,6361,116.0,5451,2021-09-09 06:07:48.365,2021-09-09
1631167668365,8,6361,71.0,2026,2021-09-09 06:07:48.365,2021-09-09
1631167668365,8,6361,40.0,5281,2021-09-09 06:07:48.365,2021-09-09
1631167668365,8,5229,476.0,5227,2021-09-09 06:07:48.365,2021-09-09
1631167668365,8,5229,352.0,5422,2021-09-09 06:07:48.365,2021-09-09
1631167668365,8,6361,336.0,5208,2021-09-09 06:07:48.365,2021-09-09
1631167668365,8,6361,0.0,5427,2021-09-09 06:07:48.365,2021-09-09
1631167668365,8,5229,42.0,5270,2021-09-09 06:07:48.365,2021-09-09
1631167668365,8,6361,166.0,5460,2021-09-09 06:07:48.365,2021-09-09
1631167668365,8,5229,212.0,5405,2021-09-09 06:07:48.365,2021-09-09
1631167668365,8,5229,200.0,5415,2021-09-09 06:07:48.365,2021-09-09
1631167668365,8,6361,103.0,5469,2021-09-09 06:07:48.365,2021-09-09
1631167668365,8,6361,34.0,5230,2021-09-09 06:07:48.365,2021-09-09
1631167668365,8,5229,42.0,2397,2021-09-09 06:07:48.365,2021-09-09
1631167668365,8,5229,286.0,5408,2021-09-09 06:07:48.365,2021-09-09
1631167668365,8,6361,0.0,6361,2021-09-09 06:07:48.365,2021-09-09
1631167699699,8,6361,0.0,6361,2021-09-09 06:08:19.699,2021-09-09
1631167699699,8,5229,132.0,5420,2021-09-09 06:08:19.699,2021-09-09
1631167699699,8,6361,0.0,5230,2021-09-09 06:08:19.699,2021-09-09
1631167699699,8,5229,389.0,5225,2021-09-09 06:08:19.699,2021-09-09
1631167699699,8,6361,83.0,5459,2021-09-09 06:08:19.699,2021-09-09
1631167699699,8,6361,0.0,5430,2021-09-09 06:08:19.699,2021-09-09
1631167699699,8,6361,204.0,5281,2021-09-09 06:08:19.699,2021-09-09
1631167699699,8,6361,0.0,5230,2021-09-09 06:08:19.699,2021-09-09
1631167699699,8,5229,38.0,5423,2021-09-09 06:08:19.699,2021-09-09
1631167699699,8,6361,43.0,1046,2021-09-09 06:08:19.699,2021-09-09
1631167699699,8,6361,259.0,5427,2021-09-09 06:08:19.699,2021-09-09
1631167699699,8,5229,200.0,5270,2021-09-09 06:08:19.699,2021-09-09
1631167699699,8,6361,3.0,5461,2021-09-09 06:08:19.699,2021-09-09
1631167699699,8,5229,0.0,5406,2021-09-09 06:08:19.699,2021-09-09
1631167699699,8,5229,25.0,5416,2021-09-09 06:08:19.699,2021-09-09
1631167699699,8,6361,420.0,5469,2021-09-09 06:08:19.699,2021-09-09
1631167699699,8,6361,161.0,5230,2021-09-09 06:08:19.699,2021-09-09
1631167699699,8,5229,298.0,2397,2021-09-09 06:08:19.699,2021-09-09
1631167699699,8,5229,3.0,5409,2021-09-09 06:08:19.699,2021-09-09
1631167699699,8,6361,0.0,6361,2021-09-09 06:08:19.699,2021-09-09
1631167733855,8,6361,0.0,6361,2021-09-09 06:08:53.855,2021-09-09
1631167733855,8,5229,132.0,5420,2021-09-09 06:08:53.855,2021-09-09
1631167733855,8,6361,0.0,5230,2021-09-09 06:08:53.855,2021-09-09
1631167733855,8,5229,0.0,5227,2021-09-09 06:08:53.855,2021-09-09
1631167733855,8,6361,284.0,5459,2021-09-09 06:08:53.855,2021-09-09
1631167733855,8,6361,0.0,5430,2021-09-09 06:08:53.855,2021-09-09
1631167733855,8,6361,204.0,5281,2021-09-09 06:08:53.855,2021-09-09
1631167733855,8,6361,0.0,5230,2021-09-09 06:08:53.855,2021-09-09
1631167733855,8,5229,66.0,5423,2021-09-09 06:08:53.855,2021-09-09
1631167733855,8,6361,43.0,1046,2021-09-09 06:08:53.855,2021-09-09
1631167733855,8,6361,0.0,2014,2021-09-09 06:08:53.855,2021-09-09
1631167733855,8,5229,0.0,5271,2021-09-09 06:08:53.855,2021-09-09
1631167733855,8,6361,3.0,5461,2021-09-09 06:08:53.855,2021-09-09
1631167733855,8,5229,0.0,5406,2021-09-09 06:08:53.855,2021-09-09
1631167733855,8,5229,36.0,5416,2021-09-09 06:08:53.855,2021-09-09
1631167733855,8,6361,420.0,5469,2021-09-09 06:08:53.855,2021-09-09
1631167733855,8,6361,161.0,5230,2021-09-09 06:08:53.855,2021-09-09
1631167733855,8,5229,298.0,2397,2021-09-09 06:08:53.855,2021-09-09
1631167733855,8,5229,38.0,5409,2021-09-09 06:08:53.855,2021-09-09
1631167765543,8,6361,0.0,6361,2021-09-09 06:09:25.543,2021-09-09
1631167765543,8,5229,0.0,5421,2021-09-09 06:09:25.543,2021-09-09
1631167765543,8,6361,0.0,5230,2021-09-09 06:09:25.543,2021-09-09
1631167765543,8,5229,219.0,5227,2021-09-09 06:09:25.543,2021-09-09
1631167765543,8,6361,0.0,5460,2021-09-09 06:09:25.543,2021-09-09
1631167765543,8,6361,123.0,5430,2021-09-09 06:09:25.543,2021-09-09
1631167765543,8,6361,170.0,5282,2021-09-09 06:09:25.543,2021-09-09
1631167765543,8,6361,0.0,5230,2021-09-09 06:09:25.543,2021-09-09
1631167765543,8,5229,157.0,5423,2021-09-09 06:09:25.543,2021-09-09
1631167765543,8,6361,0.0,5466,2021-09-09 06:09:25.543,2021-09-09
1631167765543,8,6361,302.0,2014,2021-09-09 06:09:25.543,2021-09-09
1631167765543,8,5229,213.0,5271,2021-09-09 06:09:25.543,2021-09-09
1631167765543,8,6361,300.0,5461,2021-09-09 06:09:25.543,2021-09-09
1631167765543,8,5229,0.0,5404,2021-09-09 06:09:25.543,2021-09-09
1631167765543,8,5229,110.0,5416,2021-09-09 06:09:25.543,2021-09-09
1631167765543,8,6361,109.0,5470,2021-09-09 06:09:25.543,2021-09-09
1631167765543,8,6361,0.0,5228,2021-09-09 06:09:25.543,2021-09-09
1631167765543,8,5229,0.0,5407,2021-09-09 06:09:25.543,2021-09-09
1631167765543,8,5229,146.0,5409,2021-09-09 06:09:25.543,2021-09-09
1631167797082,8,6361,0.0,6361,2021-09-09 06:09:57.082,2021-09-09
1631167797082,8,5229,0.0,5421,2021-09-09 06:09:57.082,2021-09-09
1631167797082,8,6361,0.0,5230,2021-09-09 06:09:57.082,2021-09-09
1631167797082,8,5229,382.0,5227,2021-09-09 06:09:57.082,2021-09-09
1631167797082,8,6361,163.0,5460,2021-09-09 06:09:57.082,2021-09-09
1631167797082,8,6361,324.0,5430,2021-09-09 06:09:57.082,2021-09-09
1631167797082,8,6361,170.0,5282,2021-09-09 06:09:57.082,2021-09-09
1631167797082,8,6361,0.0,5230,2021-09-09 06:09:57.082,2021-09-09
1631167797082,8,5229,185.0,5423,2021-09-09 06:09:57.082,2021-09-09
1631167797082,8,6361,42.0,5466,2021-09-09 06:09:57.082,2021-09-09
1631167797082,8,6361,0.0,2026,2021-09-09 06:09:57.082,2021-09-09
1631167797082,8,5229,213.0,5271,2021-09-09 06:09:57.082,2021-09-09
1631167797082,8,6361,300.0,5461,2021-09-09 06:09:57.082,2021-09-09
1631167797082,8,5229,0.0,5404,2021-09-09 06:09:57.082,2021-09-09
1631167797082,8,5229,277.0,5416,2021-09-09 06:09:57.082,2021-09-09
1631167797082,8,6361,109.0,5470,2021-09-09 06:09:57.082,2021-09-09
1631167797082,8,6361,0.0,5228,2021-09-09 06:09:57.082,2021-09-09
1631167797082,8,5229,0.0,5407,2021-09-09 06:09:57.082,2021-09-09
1631167797082,8,5229,0.0,1047,2021-09-09 06:09:57.082,2021-09-09
1631167828827,8,6361,0.0,6361,2021-09-09 06:10:28.827,2021-09-09
1631167828827,8,5229,160.0,5421,2021-09-09 06:10:28.827,2021-09-09
1631167828827,8,6361,0.0,5230,2021-09-09 06:10:28.827,2021-09-09
1631167828827,8,5229,481.0,5227,2021-09-09 06:10:28.827,2021-09-09
1631167828827,8,6361,6.0,5461,2021-09-09 06:10:28.827,2021-09-09
1631167828827,8,6361,0.0,5452,2021-09-09 06:10:28.827,2021-09-09
1631167828827,8,6361,0.0,5283,2021-09-09 06:10:28.827,2021-09-09
1631167828827,8,6361,0.0,5230,2021-09-09 06:10:28.827,2021-09-09
1631167828827,8,5229,324.0,5423,2021-09-09 06:10:28.827,2021-09-09
1631167828827,8,6361,131.0,5466,2021-09-09 06:10:28.827,2021-09-09
1631167828827,8,6361,257.0,2026,2021-09-09 06:10:28.827,2021-09-09
1631167828827,8,5229,598.0,5271,2021-09-09 06:10:28.827,2021-09-09
1631167828827,8,6361,64.0,5462,2021-09-09 06:10:28.827,2021-09-09
1631167828827,8,5229,265.0,5404,2021-09-09 06:10:28.827,2021-09-09
1631167828827,8,5229,0.0,5418,2021-09-09 06:10:28.827,2021-09-09
1631167828827,8,6361,267.0,5470,2021-09-09 06:10:28.827,2021-09-09
1631167828827,8,6361,363.0,5228,2021-09-09 06:10:28.827,2021-09-09
1631167828827,8,5229,0.0,5413,2021-09-09 06:10:28.827,2021-09-09
1631167828827,8,5229,0.0,1047,2021-09-09 06:10:28.827,2021-09-09
1631167858933,8,6361,0.0,6361,2021-09-09 06:10:58.933,2021-09-09
1631167858933,8,5229,0.0,5422,2021-09-09 06:10:58.933,2021-09-09
1631167858933,8,6361,0.0,5230,2021-09-09 06:10:58.933,2021-09-09
1631167858933,8,5229,481.0,5227,2021-09-09 06:10:58.933,2021-09-09
1631167858933,8,6361,207.0,5461,2021-09-09 06:10:58.933,2021-09-09
1631167858933,8,6361,200.0,5452,2021-09-09 06:10:58.933,2021-09-09
1631167858933,8,6361,291.0,5283,2021-09-09 06:10:58.933,2021-09-09
1631167858933,8,6361,0.0,5230,2021-09-09 06:10:58.933,2021-09-09
1631167858933,8,5229,415.0,5423,2021-09-09 06:10:58.933,2021-09-09
1631167858933,8,6361,424.0,5466,2021-09-09 06:10:58.933,2021-09-09
1631167858933,8,6361,0.0,5430,2021-09-09 06:10:58.933,2021-09-09
1631167858933,8,5229,776.0,5271,2021-09-09 06:10:58.933,2021-09-09
1631167858933,8,5229,0.0,6314,2021-09-09 06:10:58.933,2021-09-09
1631167858933,8,6361,92.0,5468,2021-09-09 06:10:58.933,2021-09-09
1631167858933,8,5229,418.0,5404,2021-09-09 06:10:58.933,2021-09-09
1631167858933,8,5229,178.0,5418,2021-09-09 06:10:58.933,2021-09-09
1631167858933,8,6361,267.0,5470,2021-09-09 06:10:58.933,2021-09-09
1631167858933,8,6361,0.0,5226,2021-09-09 06:10:58.933,2021-09-09
1631167858933,8,5229,38.0,5413,2021-09-09 06:10:58.933,2021-09-09
1631167858933,8,5229,98.0,1047,2021-09-09 06:10:58.933,2021-09-09
1631167892315,8,6361,0.0,6361,2021-09-09 06:11:32.315,2021-09-09
1631167892315,8,5229,0.0,5422,2021-09-09 06:11:32.315,2021-09-09
1631167892315,8,6361,0.0,5230,2021-09-09 06:11:32.315,2021-09-09
1631167892315,8,5229,481.0,5227,2021-09-09 06:11:32.315,2021-09-09
1631167892315,8,6361,0.0,5462,2021-09-09 06:11:32.315,2021-09-09
1631167892315,8,6361,386.0,5452,2021-09-09 06:11:32.315,2021-09-09
1631167892315,8,6361,0.0,5284,2021-09-09 06:11:32.315,2021-09-09
1631167892315,8,6361,0.0,5230,2021-09-09 06:11:32.315,2021-09-09
1631167892315,8,5229,415.0,5423,2021-09-09 06:11:32.315,2021-09-09
1631167892315,8,6361,0.0,5467,2021-09-09 06:11:32.315,2021-09-09
1631167892315,8,6361,0.0,5430,2021-09-09 06:11:32.315,2021-09-09
1631167892315,8,5229,0.0,5272,2021-09-09 06:11:32.315,2021-09-09
1631167892315,8,5229,7.0,6314,2021-09-09 06:11:32.315,2021-09-09
1631167892315,8,6361,265.0,5468,2021-09-09 06:11:32.315,2021-09-09
1631167892315,8,5229,463.0,5404,2021-09-09 06:11:32.315,2021-09-09
1631167892315,8,5229,225.0,5418,2021-09-09 06:11:32.315,2021-09-09
1631167892315,8,6361,267.0,5470,2021-09-09 06:11:32.315,2021-09-09
1631167892315,8,6361,0.0,5226,2021-09-09 06:11:32.315,2021-09-09
1631167892315,8,5229,138.0,5413,2021-09-09 06:11:32.315,2021-09-09
1631167892315,8,5229,270.0,1047,2021-09-09 06:11:32.315,2021-09-09
1631167923753,8,6361,0.0,6361,2021-09-09 06:12:03.753,2021-09-09
1631167923753,8,5229,63.0,5422,2021-09-09 06:12:03.753,2021-09-09
1631167923753,8,6361,0.0,5230,2021-09-09 06:12:03.753,2021-09-09
1631167923753,8,5229,481.0,5227,2021-09-09 06:12:03.753,2021-09-09
1631167923753,8,6361,2.0,5468,2021-09-09 06:12:03.753,2021-09-09
1631167923753,8,6361,5.0,5453,2021-09-09 06:12:03.753,2021-09-09
1631167923753,8,6361,38.0,5284,2021-09-09 06:12:03.753,2021-09-09
1631167923753,8,6361,0.0,5230,2021-09-09 06:12:03.753,2021-09-09
1631167923753,8,5229,415.0,5423,2021-09-09 06:12:03.753,2021-09-09
1631167923753,8,6361,46.0,5467,2021-09-09 06:12:03.753,2021-09-09
1631167923753,8,6361,237.0,5430,2021-09-09 06:12:03.753,2021-09-09
1631167923753,8,5229,0.0,5272,2021-09-09 06:12:03.753,2021-09-09
1631167923753,8,5229,65.0,6314,2021-09-09 06:12:03.753,2021-09-09
1631167923753,8,6361,382.0,5468,2021-09-09 06:12:03.753,2021-09-09
1631167923753,8,5229,40.0,5408,2021-09-09 06:12:03.753,2021-09-09
1631167923753,8,5229,225.0,5418,2021-09-09 06:12:03.753,2021-09-09
1631167923753,8,6361,0.0,6361,2021-09-09 06:12:03.753,2021-09-09
1631167923753,8,6361,187.0,5226,2021-09-09 06:12:03.753,2021-09-09
1631167923753,8,5229,6.0,5414,2021-09-09 06:12:03.753,2021-09-09
1631167923753,8,5229,270.0,1047,2021-09-09 06:12:03.753,2021-09-09
1631167956214,8,6361,0.0,6361,2021-09-09 06:12:36.214,2021-09-09
1631167956214,8,5229,246.0,5422,2021-09-09 06:12:36.214,2021-09-09
1631167956214,8,6361,0.0,5230,2021-09-09 06:12:36.214,2021-09-09
1631167956214,8,5229,481.0,5227,2021-09-09 06:12:36.214,2021-09-09
1631167956214,8,6361,2.0,5468,2021-09-09 06:12:36.214,2021-09-09
1631167956214,8,6361,0.0,5453,2021-09-09 06:12:36.214,2021-09-09
1631167956214,8,6361,175.0,5284,2021-09-09 06:12:36.214,2021-09-09
1631167956214,8,6361,0.0,5230,2021-09-09 06:12:36.214,2021-09-09
1631167956214,8,5229,430.0,5423,2021-09-09 06:12:36.214,2021-09-09
1631167956214,8,6361,211.0,5467,2021-09-09 06:12:36.214,2021-09-09
1631167956214,8,6361,386.0,5430,2021-09-09 06:12:36.214,2021-09-09
1631167956214,8,5229,0.0,5272,2021-09-09 06:12:36.214,2021-09-09
1631167956214,8,5229,65.0,6314,2021-09-09 06:12:36.214,2021-09-09
1631167956214,8,6361,418.0,5468,2021-09-09 06:12:36.214,2021-09-09
1631167956214,8,5229,216.0,5408,2021-09-09 06:12:36.214,2021-09-09
1631167956214,8,5229,80.0,5419,2021-09-09 06:12:36.214,2021-09-09
1631167956214,8,6361,0.0,6361,2021-09-09 06:12:36.214,2021-09-09
1631167956214,8,6361,200.0,5226,2021-09-09 06:12:36.214,2021-09-09
1631167956214,8,5229,0.0,5414,2021-09-09 06:12:36.214,2021-09-09
1631167956214,8,5229,270.0,1047,2021-09-09 06:12:36.214,2021-09-09
1631167986525,8,6361,0.0,6361,2021-09-09 06:13:06.525,2021-09-09
