time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631169258756,83,2845,291.0,2853,2021-09-09 06:34:18.756,2021-09-09
1631169258756,83,2845,52.0,2741,2021-09-09 06:34:18.756,2021-09-09
1631169258756,83,2822,42.0,2729,2021-09-09 06:34:18.756,2021-09-09
1631169290602,83,2845,0.0,2822,2021-09-09 06:34:50.602,2021-09-09
1631169290602,83,2822,143.0,2816,2021-09-09 06:34:50.602,2021-09-09
1631169290602,83,2822,480.0,2740,2021-09-09 06:34:50.602,2021-09-09
1631169290602,83,2845,53.0,1010,2021-09-09 06:34:50.602,2021-09-09
1631169290602,83,1747,0.0,2822,2021-09-09 06:34:50.602,2021-09-09
1631169290602,83,2845,34.0,2746,2021-09-09 06:34:50.602,2021-09-09
1631169290602,83,2822,72.0,2845,2021-09-09 06:34:50.602,2021-09-09
1631169290602,83,2845,144.0,1747,2021-09-09 06:34:50.602,2021-09-09
1631169290602,83,2822,33.0,7121,2021-09-09 06:34:50.602,2021-09-09
1631169290602,83,2845,38.0,2874,2021-09-09 06:34:50.602,2021-09-09
1631169290602,83,2365,142.0,1745,2021-09-09 06:34:50.602,2021-09-09
1631169290602,83,2845,70.0,2854,2021-09-09 06:34:50.602,2021-09-09
1631169290602,83,2845,52.0,2741,2021-09-09 06:34:50.602,2021-09-09
1631169290602,83,2822,138.0,2729,2021-09-09 06:34:50.602,2021-09-09
1631169321118,83,2845,0.0,2822,2021-09-09 06:35:21.118,2021-09-09
1631169321118,83,4265,46.0,4157,2021-09-09 06:35:21.118,2021-09-09
1631169321118,83,2822,38.0,2817,2021-09-09 06:35:21.118,2021-09-09
1631169321118,83,2822,209.0,2742,2021-09-09 06:35:21.118,2021-09-09
1631169321118,83,2845,74.0,1010,2021-09-09 06:35:21.118,2021-09-09
1631169321118,83,1747,0.0,2822,2021-09-09 06:35:21.118,2021-09-09
1631169321118,83,2845,184.0,2746,2021-09-09 06:35:21.118,2021-09-09
1631169321118,83,2822,190.0,2864,2021-09-09 06:35:21.118,2021-09-09
1631169321118,83,2845,316.0,1747,2021-09-09 06:35:21.118,2021-09-09
1631169321118,83,2822,306.0,7121,2021-09-09 06:35:21.118,2021-09-09
1631169321118,83,2845,157.0,2874,2021-09-09 06:35:21.118,2021-09-09
1631169321118,83,2365,390.0,1745,2021-09-09 06:35:21.118,2021-09-09
1631169321118,83,4265,351.0,2801,2021-09-09 06:35:21.118,2021-09-09
1631169321118,83,2845,241.0,2854,2021-09-09 06:35:21.118,2021-09-09
1631169321118,83,2845,0.0,6481,2021-09-09 06:35:21.118,2021-09-09
1631169321118,83,2822,1.0,4156,2021-09-09 06:35:21.118,2021-09-09
1631169351531,83,2845,0.0,2822,2021-09-09 06:35:51.531,2021-09-09
1631169351531,83,2822,83.0,2817,2021-09-09 06:35:51.531,2021-09-09
1631169351531,83,2822,209.0,2742,2021-09-09 06:35:51.531,2021-09-09
1631169351531,83,2845,74.0,1010,2021-09-09 06:35:51.531,2021-09-09
1631169351531,83,1747,0.0,2822,2021-09-09 06:35:51.531,2021-09-09
1631169351531,83,2845,184.0,2746,2021-09-09 06:35:51.531,2021-09-09
1631169351531,83,2822,305.0,2864,2021-09-09 06:35:51.531,2021-09-09
1631169351531,83,2845,316.0,1747,2021-09-09 06:35:51.531,2021-09-09
1631169351531,83,2822,424.0,7121,2021-09-09 06:35:51.531,2021-09-09
1631169351531,83,2845,157.0,2874,2021-09-09 06:35:51.531,2021-09-09
1631169351531,83,2365,24.0,2163,2021-09-09 06:35:51.531,2021-09-09
1631169351531,83,2845,360.0,2854,2021-09-09 06:35:51.531,2021-09-09
1631169351531,83,2845,56.0,6481,2021-09-09 06:35:51.531,2021-09-09
1631169351531,83,2822,34.0,4156,2021-09-09 06:35:51.531,2021-09-09
1631169381739,83,2845,0.0,2822,2021-09-09 06:36:21.739,2021-09-09
1631169381739,83,2822,38.0,2756,2021-09-09 06:36:21.739,2021-09-09
1631169381739,83,2822,0.0,2745,2021-09-09 06:36:21.739,2021-09-09
1631169381739,83,2845,183.0,1010,2021-09-09 06:36:21.739,2021-09-09
1631169381739,83,1747,0.0,2822,2021-09-09 06:36:21.739,2021-09-09
1631169381739,83,2845,378.0,2746,2021-09-09 06:36:21.739,2021-09-09
1631169381739,83,2822,111.0,4062,2021-09-09 06:36:21.739,2021-09-09
1631169381739,83,2845,80.0,2162,2021-09-09 06:36:21.739,2021-09-09
1631169381739,83,2822,424.0,7121,2021-09-09 06:36:21.739,2021-09-09
1631169381739,83,2845,70.0,7180,2021-09-09 06:36:21.739,2021-09-09
1631169381739,83,2365,155.0,2163,2021-09-09 06:36:21.739,2021-09-09
1631169381739,83,2845,513.0,2854,2021-09-09 06:36:21.739,2021-09-09
1631169381739,83,2845,300.0,6481,2021-09-09 06:36:21.739,2021-09-09
1631169381739,83,2822,37.0,4157,2021-09-09 06:36:21.739,2021-09-09
1631169413455,83,2845,0.0,2822,2021-09-09 06:36:53.455,2021-09-09
1631169413455,83,2822,283.0,2756,2021-09-09 06:36:53.455,2021-09-09
1631169413455,83,2822,85.0,2745,2021-09-09 06:36:53.455,2021-09-09
1631169413455,83,2845,183.0,1010,2021-09-09 06:36:53.455,2021-09-09
1631169413455,83,1747,0.0,2822,2021-09-09 06:36:53.455,2021-09-09
1631169413455,83,2845,378.0,2746,2021-09-09 06:36:53.455,2021-09-09
1631169413455,83,2822,180.0,4062,2021-09-09 06:36:53.455,2021-09-09
1631169413455,83,2845,107.0,2162,2021-09-09 06:36:53.455,2021-09-09
1631169413455,83,2822,0.0,1745,2021-09-09 06:36:53.455,2021-09-09
1631169413455,83,2845,147.0,7180,2021-09-09 06:36:53.455,2021-09-09
1631169413455,83,2365,281.0,1768,2021-09-09 06:36:53.455,2021-09-09
1631169413455,83,2845,531.0,2854,2021-09-09 06:36:53.455,2021-09-09
1631169413455,83,2845,300.0,6481,2021-09-09 06:36:53.455,2021-09-09
1631169413455,83,2822,172.0,4157,2021-09-09 06:36:53.455,2021-09-09
1631169444102,83,2845,0.0,2822,2021-09-09 06:37:24.102,2021-09-09
1631169444102,83,2822,44.0,2365,2021-09-09 06:37:24.102,2021-09-09
1631169444102,83,2822,85.0,2745,2021-09-09 06:37:24.102,2021-09-09
1631169444102,83,2845,270.0,1010,2021-09-09 06:37:24.102,2021-09-09
1631169444102,83,1747,0.0,2822,2021-09-09 06:37:24.102,2021-09-09
1631169444102,83,2845,378.0,2746,2021-09-09 06:37:24.102,2021-09-09
1631169444102,83,2822,0.0,4101,2021-09-09 06:37:24.102,2021-09-09
1631169444102,83,2845,282.0,2162,2021-09-09 06:37:24.102,2021-09-09
1631169444102,83,2822,39.0,1745,2021-09-09 06:37:24.102,2021-09-09
1631169444102,83,2845,354.0,7180,2021-09-09 06:37:24.102,2021-09-09
1631169444102,83,2365,415.0,1768,2021-09-09 06:37:24.102,2021-09-09
1631169444102,83,2845,49.0,2855,2021-09-09 06:37:24.102,2021-09-09
1631169444102,83,2845,300.0,6481,2021-09-09 06:37:24.102,2021-09-09
1631169444102,83,2822,6.0,2160,2021-09-09 06:37:24.102,2021-09-09
1631169474924,83,2845,0.0,2822,2021-09-09 06:37:54.924,2021-09-09
1631169474924,83,2822,44.0,2365,2021-09-09 06:37:54.924,2021-09-09
1631169474924,83,2822,85.0,2745,2021-09-09 06:37:54.924,2021-09-09
1631169474924,83,2845,314.0,1010,2021-09-09 06:37:54.924,2021-09-09
1631169474924,83,1747,0.0,2822,2021-09-09 06:37:54.924,2021-09-09
1631169474924,83,2845,378.0,2746,2021-09-09 06:37:54.924,2021-09-09
1631169474924,83,2822,40.0,4101,2021-09-09 06:37:54.924,2021-09-09
1631169474924,83,2845,0.0,4106,2021-09-09 06:37:54.924,2021-09-09
1631169474924,83,2822,56.0,1745,2021-09-09 06:37:54.924,2021-09-09
1631169474924,83,2845,437.0,7180,2021-09-09 06:37:54.924,2021-09-09
1631169474924,83,2365,415.0,1768,2021-09-09 06:37:54.924,2021-09-09
1631169474924,83,2845,49.0,2855,2021-09-09 06:37:54.924,2021-09-09
1631169474924,83,2845,111.0,7003,2021-09-09 06:37:54.924,2021-09-09
1631169474924,83,2822,40.0,2160,2021-09-09 06:37:54.924,2021-09-09
1631169505440,83,2845,0.0,2822,2021-09-09 06:38:25.440,2021-09-09
1631169505440,83,2822,44.0,2365,2021-09-09 06:38:25.440,2021-09-09
1631169505440,83,2822,85.0,2745,2021-09-09 06:38:25.440,2021-09-09
1631169505440,83,2845,367.0,1010,2021-09-09 06:38:25.440,2021-09-09
1631169505440,83,1747,0.0,2822,2021-09-09 06:38:25.440,2021-09-09
1631169505440,83,2845,378.0,2746,2021-09-09 06:38:25.440,2021-09-09
1631169505440,83,2822,41.0,4101,2021-09-09 06:38:25.440,2021-09-09
1631169505440,83,2845,0.0,4106,2021-09-09 06:38:25.440,2021-09-09
1631169505440,83,2822,74.0,1745,2021-09-09 06:38:25.440,2021-09-09
1631169505440,83,2845,0.0,2164,2021-09-09 06:38:25.440,2021-09-09
1631169505440,83,2365,415.0,1768,2021-09-09 06:38:25.440,2021-09-09
1631169505440,83,2845,49.0,2855,2021-09-09 06:38:25.440,2021-09-09
1631169505440,83,2845,111.0,7003,2021-09-09 06:38:25.440,2021-09-09
1631169505440,83,2822,145.0,2160,2021-09-09 06:38:25.440,2021-09-09
1631169537184,83,2845,0.0,2822,2021-09-09 06:38:57.184,2021-09-09
1631169537184,83,2845,0.0,2822,2021-09-09 06:38:57.184,2021-09-09
1631169537184,83,2822,152.0,2747,2021-09-09 06:38:57.184,2021-09-09
1631169537184,83,2845,399.0,1010,2021-09-09 06:38:57.184,2021-09-09
1631169537184,83,1747,0.0,2822,2021-09-09 06:38:57.184,2021-09-09
1631169537184,83,2845,50.0,6481,2021-09-09 06:38:57.184,2021-09-09
1631169537184,83,2822,138.0,4101,2021-09-09 06:38:57.184,2021-09-09
1631169537184,83,2845,0.0,4106,2021-09-09 06:38:57.184,2021-09-09
1631169537184,83,2822,368.0,1745,2021-09-09 06:38:57.184,2021-09-09
1631169537184,83,2845,117.0,2164,2021-09-09 06:38:57.184,2021-09-09
1631169537184,83,2365,269.0,2801,2021-09-09 06:38:57.184,2021-09-09
1631169537184,83,2845,0.0,2856,2021-09-09 06:38:57.184,2021-09-09
1631169537184,83,2845,579.0,7003,2021-09-09 06:38:57.184,2021-09-09
1631169537184,83,2822,9.0,9103,2021-09-09 06:38:57.184,2021-09-09
1631169568723,83,2845,0.0,2822,2021-09-09 06:39:28.723,2021-09-09
1631169568723,83,2845,0.0,2822,2021-09-09 06:39:28.723,2021-09-09
1631169568723,83,2822,0.0,2751,2021-09-09 06:39:28.723,2021-09-09
1631169568723,83,2845,438.0,1010,2021-09-09 06:39:28.723,2021-09-09
1631169568723,83,1747,0.0,2822,2021-09-09 06:39:28.723,2021-09-09
1631169568723,83,2845,50.0,6481,2021-09-09 06:39:28.723,2021-09-09
1631169568723,83,2822,399.0,4101,2021-09-09 06:39:28.723,2021-09-09
1631169568723,83,2845,59.0,4106,2021-09-09 06:39:28.723,2021-09-09
1631169568723,83,2822,176.0,1768,2021-09-09 06:39:28.723,2021-09-09
1631169568723,83,2845,380.0,2164,2021-09-09 06:39:28.723,2021-09-09
1631169568723,83,2365,269.0,2801,2021-09-09 06:39:28.723,2021-09-09
1631169568723,83,2845,103.0,2856,2021-09-09 06:39:28.723,2021-09-09
1631169568723,83,2845,0.0,1466,2021-09-09 06:39:28.723,2021-09-09
1631169568723,83,2822,263.0,9103,2021-09-09 06:39:28.723,2021-09-09
1631169600263,83,2845,0.0,2822,2021-09-09 06:40:00.263,2021-09-09
1631169600263,83,2845,0.0,2822,2021-09-09 06:40:00.263,2021-09-09
1631169600263,83,2822,124.0,2751,2021-09-09 06:40:00.263,2021-09-09
1631169600263,83,2845,462.0,1010,2021-09-09 06:40:00.263,2021-09-09
1631169600263,83,1747,0.0,2822,2021-09-09 06:40:00.263,2021-09-09
1631169600263,83,2845,50.0,6481,2021-09-09 06:40:00.263,2021-09-09
1631169600263,83,2822,0.0,2158,2021-09-09 06:40:00.263,2021-09-09
1631169600263,83,2845,93.0,4106,2021-09-09 06:40:00.263,2021-09-09
1631169600263,83,2822,415.0,1768,2021-09-09 06:40:00.263,2021-09-09
1631169600263,83,2845,708.0,2164,2021-09-09 06:40:00.263,2021-09-09
1631169600263,83,2365,93.0,2867,2021-09-09 06:40:00.263,2021-09-09
1631169600263,83,2845,103.0,2856,2021-09-09 06:40:00.263,2021-09-09
1631169600263,83,2845,198.0,1466,2021-09-09 06:40:00.263,2021-09-09
1631169600263,83,2822,638.0,9103,2021-09-09 06:40:00.263,2021-09-09
1631169632622,83,2845,0.0,2822,2021-09-09 06:40:32.622,2021-09-09
1631169632622,83,4265,46.0,4157,2021-09-09 06:40:32.622,2021-09-09
1631169632622,83,2845,0.0,2822,2021-09-09 06:40:32.622,2021-09-09
1631169632622,83,2822,161.0,2751,2021-09-09 06:40:32.622,2021-09-09
1631169632622,83,2845,25.0,1747,2021-09-09 06:40:32.622,2021-09-09
1631169632622,83,1747,0.0,2822,2021-09-09 06:40:32.622,2021-09-09
1631169632622,83,2845,56.0,7003,2021-09-09 06:40:32.622,2021-09-09
1631169632622,83,2822,64.0,2158,2021-09-09 06:40:32.622,2021-09-09
1631169632622,83,2845,93.0,4106,2021-09-09 06:40:32.622,2021-09-09
1631169632622,83,2822,415.0,1768,2021-09-09 06:40:32.622,2021-09-09
1631169632622,83,2845,78.0,1008,2021-09-09 06:40:32.622,2021-09-09
1631169632622,83,2365,231.0,2867,2021-09-09 06:40:32.622,2021-09-09
1631169632622,83,4265,351.0,2801,2021-09-09 06:40:32.622,2021-09-09
1631169632622,83,2845,103.0,2856,2021-09-09 06:40:32.622,2021-09-09
1631169632622,83,2845,0.0,4251,2021-09-09 06:40:32.622,2021-09-09
1631169632622,83,2822,851.0,9103,2021-09-09 06:40:32.622,2021-09-09
1631169663854,83,2845,0.0,2822,2021-09-09 06:41:03.854,2021-09-09
1631169663854,83,2845,0.0,2822,2021-09-09 06:41:03.854,2021-09-09
1631169663854,83,2822,436.0,2751,2021-09-09 06:41:03.854,2021-09-09
1631169663854,83,2845,231.0,1747,2021-09-09 06:41:03.854,2021-09-09
1631169663854,83,1747,0.0,2822,2021-09-09 06:41:03.854,2021-09-09
1631169663854,83,2845,56.0,7003,2021-09-09 06:41:03.854,2021-09-09
1631169663854,83,2822,0.0,2729,2021-09-09 06:41:03.854,2021-09-09
1631169663854,83,2845,93.0,4106,2021-09-09 06:41:03.854,2021-09-09
1631169663854,83,2822,187.0,2801,2021-09-09 06:41:03.854,2021-09-09
1631169663854,83,2845,104.0,1008,2021-09-09 06:41:03.854,2021-09-09
1631169663854,83,2365,482.0,2867,2021-09-09 06:41:03.854,2021-09-09
1631169663854,83,2845,103.0,2856,2021-09-09 06:41:03.854,2021-09-09
1631169663854,83,2845,150.0,4251,2021-09-09 06:41:03.854,2021-09-09
1631169663854,83,2822,1038.0,9103,2021-09-09 06:41:03.854,2021-09-09
1631169694442,83,2845,0.0,2822,2021-09-09 06:41:34.442,2021-09-09
1631169694442,83,2845,0.0,2822,2021-09-09 06:41:34.442,2021-09-09
1631169694442,83,2822,0.0,2813,2021-09-09 06:41:34.442,2021-09-09
1631169694442,83,2845,361.0,1747,2021-09-09 06:41:34.442,2021-09-09
1631169694442,83,1747,0.0,2822,2021-09-09 06:41:34.442,2021-09-09
1631169694442,83,2845,56.0,7003,2021-09-09 06:41:34.442,2021-09-09
1631169694442,83,2822,0.0,2729,2021-09-09 06:41:34.442,2021-09-09
1631169694442,83,2845,93.0,4106,2021-09-09 06:41:34.442,2021-09-09
1631169694442,83,2822,187.0,2801,2021-09-09 06:41:34.442,2021-09-09
1631169694442,83,2845,125.0,1008,2021-09-09 06:41:34.442,2021-09-09
1631169694442,83,2365,52.0,1467,2021-09-09 06:41:34.442,2021-09-09
1631169694442,83,2845,103.0,2856,2021-09-09 06:41:34.442,2021-09-09
1631169694442,83,2845,301.0,4251,2021-09-09 06:41:34.442,2021-09-09
1631169694442,83,2822,1038.0,9103,2021-09-09 06:41:34.442,2021-09-09
1631169724885,83,2845,0.0,2822,2021-09-09 06:42:04.885,2021-09-09
1631169724885,83,2822,28.0,2813,2021-09-09 06:42:04.885,2021-09-09
1631169724885,83,2845,46.0,2162,2021-09-09 06:42:04.885,2021-09-09
1631169724885,83,1747,0.0,2822,2021-09-09 06:42:04.885,2021-09-09
1631169724885,83,2845,56.0,7003,2021-09-09 06:42:04.885,2021-09-09
1631169724885,83,2822,42.0,2729,2021-09-09 06:42:04.885,2021-09-09
1631169724885,83,2822,354.0,2801,2021-09-09 06:42:04.885,2021-09-09
1631169724885,83,2845,138.0,1009,2021-09-09 06:42:04.885,2021-09-09
1631169724885,83,2365,140.0,1467,2021-09-09 06:42:04.885,2021-09-09
1631169724885,83,2845,0.0,2874,2021-09-09 06:42:04.885,2021-09-09
1631169724885,83,2822,53.0,7121,2021-09-09 06:42:04.885,2021-09-09
1631169755196,83,2845,0.0,2822,2021-09-09 06:42:35.196,2021-09-09
1631169755196,83,2822,130.0,2813,2021-09-09 06:42:35.196,2021-09-09
1631169755196,83,2845,171.0,2162,2021-09-09 06:42:35.196,2021-09-09
1631169755196,83,1747,0.0,2822,2021-09-09 06:42:35.196,2021-09-09
1631169755196,83,2845,56.0,7003,2021-09-09 06:42:35.196,2021-09-09
1631169755196,83,2822,70.0,2729,2021-09-09 06:42:35.196,2021-09-09
1631169755196,83,2822,58.0,2867,2021-09-09 06:42:35.196,2021-09-09
1631169755196,83,2845,248.0,1009,2021-09-09 06:42:35.196,2021-09-09
1631169755196,83,2365,59.0,9047,2021-09-09 06:42:35.196,2021-09-09
1631169755196,83,2845,155.0,2874,2021-09-09 06:42:35.196,2021-09-09
1631169755196,83,2822,173.0,7121,2021-09-09 06:42:35.196,2021-09-09
1631169785609,83,2845,34.0,2822,2021-09-09 06:43:05.609,2021-09-09
1631169785609,83,4265,46.0,4157,2021-09-09 06:43:05.609,2021-09-09
1631169785609,83,2822,0.0,2814,2021-09-09 06:43:05.609,2021-09-09
1631169785609,83,2845,266.0,2162,2021-09-09 06:43:05.609,2021-09-09
1631169785609,83,1747,0.0,2822,2021-09-09 06:43:05.609,2021-09-09
1631169785609,83,2822,155.0,2729,2021-09-09 06:43:05.609,2021-09-09
1631169785609,83,2845,40.0,2159,2021-09-09 06:43:05.609,2021-09-09
1631169785609,83,2822,259.0,2867,2021-09-09 06:43:05.609,2021-09-09
1631169785609,83,2845,86.0,1010,2021-09-09 06:43:05.609,2021-09-09
1631169785609,83,2365,92.0,9047,2021-09-09 06:43:05.609,2021-09-09
1631169785609,83,4265,351.0,2801,2021-09-09 06:43:05.609,2021-09-09
1631169785609,83,2845,91.0,2755,2021-09-09 06:43:05.609,2021-09-09
1631169785609,83,2845,255.0,2874,2021-09-09 06:43:05.609,2021-09-09
1631169785609,83,2822,0.0,1745,2021-09-09 06:43:05.609,2021-09-09
1631169818070,83,2845,232.0,2822,2021-09-09 06:43:38.070,2021-09-09
1631169818070,83,2845,0.0,2822,2021-09-09 06:43:38.070,2021-09-09
1631169818070,83,2822,71.0,2814,2021-09-09 06:43:38.070,2021-09-09
1631169818070,83,2845,44.0,4106,2021-09-09 06:43:38.070,2021-09-09
1631169818070,83,1747,0.0,2822,2021-09-09 06:43:38.070,2021-09-09
1631169818070,83,2822,178.0,2729,2021-09-09 06:43:38.070,2021-09-09
1631169818070,83,2845,199.0,2159,2021-09-09 06:43:38.070,2021-09-09
1631169818070,83,2822,321.0,2867,2021-09-09 06:43:38.070,2021-09-09
1631169818070,83,2845,111.0,1010,2021-09-09 06:43:38.070,2021-09-09
1631169818070,83,2365,226.0,9047,2021-09-09 06:43:38.070,2021-09-09
1631169818070,83,2845,99.0,2755,2021-09-09 06:43:38.070,2021-09-09
1631169818070,83,2845,483.0,2874,2021-09-09 06:43:38.070,2021-09-09
1631169818070,83,2822,0.0,1745,2021-09-09 06:43:38.070,2021-09-09
1631169852067,83,2845,56.0,2758,2021-09-09 06:44:12.067,2021-09-09
1631169852067,83,4265,46.0,4157,2021-09-09 06:44:12.067,2021-09-09
1631169852067,83,2845,0.0,2822,2021-09-09 06:44:12.067,2021-09-09
1631169852067,83,2822,0.0,2815,2021-09-09 06:44:12.067,2021-09-09
1631169852067,83,2845,0.0,4107,2021-09-09 06:44:12.067,2021-09-09
1631169852067,83,1747,0.0,2822,2021-09-09 06:44:12.067,2021-09-09
1631169852067,83,2822,34.0,4156,2021-09-09 06:44:12.067,2021-09-09
1631169852067,83,2845,453.0,2159,2021-09-09 06:44:12.067,2021-09-09
1631169852067,83,2822,8.0,1467,2021-09-09 06:44:12.067,2021-09-09
1631169852067,83,2845,202.0,1010,2021-09-09 06:44:12.067,2021-09-09
1631169852067,83,2365,0.0,7012,2021-09-09 06:44:12.067,2021-09-09
1631169852067,83,4265,351.0,2801,2021-09-09 06:44:12.067,2021-09-09
1631169852067,83,2845,312.0,2755,2021-09-09 06:44:12.067,2021-09-09
1631169852067,83,2845,76.0,7180,2021-09-09 06:44:12.067,2021-09-09
1631169852067,83,2822,22.0,1745,2021-09-09 06:44:12.067,2021-09-09
1631169884016,83,2845,42.0,2853,2021-09-09 06:44:44.016,2021-09-09
1631169884016,83,2845,0.0,2822,2021-09-09 06:44:44.016,2021-09-09
1631169884016,83,2822,40.0,2815,2021-09-09 06:44:44.016,2021-09-09
1631169884016,83,2845,0.0,4107,2021-09-09 06:44:44.016,2021-09-09
1631169884016,83,1747,0.0,2822,2021-09-09 06:44:44.016,2021-09-09
1631169884016,83,2822,34.0,4156,2021-09-09 06:44:44.016,2021-09-09
1631169884016,83,2845,0.0,4162,2021-09-09 06:44:44.016,2021-09-09
1631169884016,83,2822,125.0,1467,2021-09-09 06:44:44.016,2021-09-09
1631169884016,83,2845,282.0,1010,2021-09-09 06:44:44.016,2021-09-09
1631169884016,83,2365,40.0,7012,2021-09-09 06:44:44.016,2021-09-09
1631169884016,83,2845,52.0,2749,2021-09-09 06:44:44.016,2021-09-09
1631169884016,83,2845,296.0,7180,2021-09-09 06:44:44.016,2021-09-09
1631169884016,83,2822,22.0,1745,2021-09-09 06:44:44.016,2021-09-09
1631169915965,83,2845,42.0,2853,2021-09-09 06:45:15.965,2021-09-09
1631169915965,83,2845,0.0,2822,2021-09-09 06:45:15.965,2021-09-09
1631169915965,83,2822,121.0,2815,2021-09-09 06:45:15.965,2021-09-09
1631169915965,83,2845,34.0,4107,2021-09-09 06:45:15.965,2021-09-09
1631169915965,83,1747,0.0,2822,2021-09-09 06:45:15.965,2021-09-09
1631169915965,83,2822,34.0,4156,2021-09-09 06:45:15.965,2021-09-09
1631169915965,83,2845,84.0,4162,2021-09-09 06:45:15.965,2021-09-09
1631169915965,83,2822,155.0,1467,2021-09-09 06:45:15.965,2021-09-09
1631169915965,83,2845,288.0,1010,2021-09-09 06:45:15.965,2021-09-09
1631169915965,83,2365,160.0,7012,2021-09-09 06:45:15.965,2021-09-09
1631169915965,83,2845,211.0,2749,2021-09-09 06:45:15.965,2021-09-09
1631169915965,83,2845,434.0,7180,2021-09-09 06:45:15.965,2021-09-09
1631169915965,83,2822,58.0,1745,2021-09-09 06:45:15.965,2021-09-09
1631169946992,83,2845,42.0,2853,2021-09-09 06:45:46.992,2021-09-09
1631169946992,83,2845,0.0,2822,2021-09-09 06:45:46.992,2021-09-09
1631169946992,83,2822,422.0,2815,2021-09-09 06:45:46.992,2021-09-09
1631169946992,83,2845,76.0,4107,2021-09-09 06:45:46.992,2021-09-09
1631169946992,83,1747,0.0,2822,2021-09-09 06:45:46.992,2021-09-09
1631169946992,83,2845,64.0,1466,2021-09-09 06:45:46.992,2021-09-09
1631169946992,83,2822,34.0,4156,2021-09-09 06:45:46.992,2021-09-09
1631169946992,83,2845,47.0,4165,2021-09-09 06:45:46.992,2021-09-09
1631169946992,83,2822,7.0,9047,2021-09-09 06:45:46.992,2021-09-09
1631169946992,83,2845,416.0,1010,2021-09-09 06:45:46.992,2021-09-09
1631169946992,83,2365,0.0,6482,2021-09-09 06:45:46.992,2021-09-09
1631169946992,83,2845,0.0,2746,2021-09-09 06:45:46.992,2021-09-09
1631169946992,83,2845,50.0,2164,2021-09-09 06:45:46.992,2021-09-09
1631169946992,83,2822,297.0,1745,2021-09-09 06:45:46.992,2021-09-09
1631169979337,83,2845,42.0,2853,2021-09-09 06:46:19.337,2021-09-09
1631169979337,83,2845,0.0,2822,2021-09-09 06:46:19.337,2021-09-09
1631169979337,83,2822,34.0,2816,2021-09-09 06:46:19.337,2021-09-09
1631169979337,83,2845,76.0,4107,2021-09-09 06:46:19.337,2021-09-09
1631169979337,83,1747,0.0,2822,2021-09-09 06:46:19.337,2021-09-09
1631169979337,83,2845,64.0,1466,2021-09-09 06:46:19.337,2021-09-09
1631169979337,83,2822,36.0,2160,2021-09-09 06:46:19.337,2021-09-09
1631169979337,83,2845,276.0,4165,2021-09-09 06:46:19.337,2021-09-09
1631169979337,83,2822,72.0,9047,2021-09-09 06:46:19.337,2021-09-09
1631169979337,83,2845,455.0,1010,2021-09-09 06:46:19.337,2021-09-09
1631169979337,83,2365,44.0,6482,2021-09-09 06:46:19.337,2021-09-09
1631169979337,83,2845,0.0,2746,2021-09-09 06:46:19.337,2021-09-09
1631169979337,83,2845,50.0,2164,2021-09-09 06:46:19.337,2021-09-09
1631169979337,83,2822,395.0,1745,2021-09-09 06:46:19.337,2021-09-09
1631170011096,83,2845,0.0,2822,2021-09-09 06:46:51.096,2021-09-09
1631170011096,83,2822,229.0,2816,2021-09-09 06:46:51.096,2021-09-09
1631170011096,83,2845,76.0,4107,2021-09-09 06:46:51.096,2021-09-09
1631170011096,83,1747,0.0,2822,2021-09-09 06:46:51.096,2021-09-09
1631170011096,83,2845,64.0,1466,2021-09-09 06:46:51.096,2021-09-09
1631170011096,83,2822,36.0,2160,2021-09-09 06:46:51.096,2021-09-09
1631170011096,83,2365,0.0,2845,2021-09-09 06:46:51.096,2021-09-09
1631170011096,83,2822,266.0,9047,2021-09-09 06:46:51.096,2021-09-09
1631170011096,83,2845,0.0,1747,2021-09-09 06:46:51.096,2021-09-09
1631170011096,83,2365,44.0,6482,2021-09-09 06:46:51.096,2021-09-09
1631170011096,83,2845,148.0,2746,2021-09-09 06:46:51.096,2021-09-09
1631170011096,83,2845,50.0,2164,2021-09-09 06:46:51.096,2021-09-09
1631170011096,83,2822,147.0,2163,2021-09-09 06:46:51.096,2021-09-09
1631170041611,83,2845,0.0,2822,2021-09-09 06:47:21.611,2021-09-09
1631170041611,83,2822,229.0,2816,2021-09-09 06:47:21.611,2021-09-09
1631170041611,83,2845,40.0,2159,2021-09-09 06:47:21.611,2021-09-09
1631170041611,83,1747,0.0,2822,2021-09-09 06:47:21.611,2021-09-09
1631170041611,83,2845,64.0,1466,2021-09-09 06:47:21.611,2021-09-09
1631170041611,83,2822,36.0,2160,2021-09-09 06:47:21.611,2021-09-09
1631170041611,83,2365,0.0,2845,2021-09-09 06:47:21.611,2021-09-09
1631170041611,83,2822,365.0,9047,2021-09-09 06:47:21.611,2021-09-09
1631170041611,83,2845,18.0,1747,2021-09-09 06:47:21.611,2021-09-09
1631170041611,83,2365,44.0,6482,2021-09-09 06:47:21.611,2021-09-09
1631170041611,83,2845,218.0,2746,2021-09-09 06:47:21.611,2021-09-09
1631170041611,83,2845,50.0,2164,2021-09-09 06:47:21.611,2021-09-09
1631170041611,83,2822,302.0,1768,2021-09-09 06:47:21.611,2021-09-09
1631170074379,83,2845,57.0,2855,2021-09-09 06:47:54.379,2021-09-09
1631170074379,83,4265,46.0,4157,2021-09-09 06:47:54.379,2021-09-09
