time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631168586390,47,2299,0.0,3001,2021-09-09 06:23:06.390,2021-09-09
1631168586390,47,3001,63.0,1987,2021-09-09 06:23:06.390,2021-09-09
1631168586390,47,9784,151.0,2317,2021-09-09 06:23:06.390,2021-09-09
1631168586390,47,2299,334.0,2361,2021-09-09 06:23:06.390,2021-09-09
1631168586390,47,2299,0.0,2362,2021-09-09 06:23:06.390,2021-09-09
1631168586390,47,9784,71.0,9783,2021-09-09 06:23:06.390,2021-09-09
1631168586390,47,2299,295.0,9787,2021-09-09 06:23:06.390,2021-09-09
1631168617725,47,3001,0.0,2299,2021-09-09 06:23:37.725,2021-09-09
1631168617725,47,2299,0.0,9784,2021-09-09 06:23:37.725,2021-09-09
1631168617725,47,9784,127.0,2299,2021-09-09 06:23:37.725,2021-09-09
1631168617725,47,2299,0.0,3001,2021-09-09 06:23:37.725,2021-09-09
1631168617725,47,3001,147.0,1987,2021-09-09 06:23:37.725,2021-09-09
1631168617725,47,9784,151.0,2317,2021-09-09 06:23:37.725,2021-09-09
1631168617725,47,2299,334.0,2361,2021-09-09 06:23:37.725,2021-09-09
1631168617725,47,2299,0.0,2362,2021-09-09 06:23:37.725,2021-09-09
1631168617725,47,9784,164.0,9783,2021-09-09 06:23:37.725,2021-09-09
1631168617725,47,2299,295.0,9787,2021-09-09 06:23:37.725,2021-09-09
1631168649572,47,3001,0.0,2299,2021-09-09 06:24:09.572,2021-09-09
1631168649572,47,2299,0.0,9784,2021-09-09 06:24:09.572,2021-09-09
1631168649572,47,9784,423.0,2299,2021-09-09 06:24:09.572,2021-09-09
1631168649572,47,2299,0.0,3001,2021-09-09 06:24:09.572,2021-09-09
1631168649572,47,3001,54.0,2314,2021-09-09 06:24:09.572,2021-09-09
1631168649572,47,9784,311.0,1838,2021-09-09 06:24:09.572,2021-09-09
1631168649572,47,2299,509.0,2361,2021-09-09 06:24:09.572,2021-09-09
1631168649572,47,2299,260.0,2362,2021-09-09 06:24:09.572,2021-09-09
1631168649572,47,9784,0.0,1143,2021-09-09 06:24:09.572,2021-09-09
1631168649572,47,2299,735.0,9787,2021-09-09 06:24:09.572,2021-09-09
1631168682135,47,3001,0.0,2299,2021-09-09 06:24:42.135,2021-09-09
1631168682135,47,2299,0.0,9784,2021-09-09 06:24:42.135,2021-09-09
1631168682135,47,9784,0.0,1967,2021-09-09 06:24:42.135,2021-09-09
1631168682135,47,2299,0.0,3001,2021-09-09 06:24:42.135,2021-09-09
1631168682135,47,3001,54.0,2314,2021-09-09 06:24:42.135,2021-09-09
1631168682135,47,9784,180.0,1839,2021-09-09 06:24:42.135,2021-09-09
1631168682135,47,2299,509.0,2361,2021-09-09 06:24:42.135,2021-09-09
1631168682135,47,2299,0.0,2363,2021-09-09 06:24:42.135,2021-09-09
1631168682135,47,9784,46.0,1143,2021-09-09 06:24:42.135,2021-09-09
1631168682135,47,2299,15.0,2841,2021-09-09 06:24:42.135,2021-09-09
1631168714904,47,3001,0.0,2299,2021-09-09 06:25:14.904,2021-09-09
1631168714904,47,2299,0.0,9784,2021-09-09 06:25:14.904,2021-09-09
1631168714904,47,9784,0.0,2299,2021-09-09 06:25:14.904,2021-09-09
1631168714904,47,9784,122.0,1967,2021-09-09 06:25:14.904,2021-09-09
1631168714904,47,9784,74.0,9627,2021-09-09 06:25:14.904,2021-09-09
1631168714904,47,2299,0.0,3001,2021-09-09 06:25:14.904,2021-09-09
1631168714904,47,3001,62.0,2315,2021-09-09 06:25:14.904,2021-09-09
1631168714904,47,9784,81.0,7025,2021-09-09 06:25:14.904,2021-09-09
1631168714904,47,2299,228.0,2362,2021-09-09 06:25:14.904,2021-09-09
1631168714904,47,2299,38.0,2363,2021-09-09 06:25:14.904,2021-09-09
1631168714904,47,9784,339.0,1143,2021-09-09 06:25:14.904,2021-09-09
1631168714904,47,2299,179.0,2841,2021-09-09 06:25:14.904,2021-09-09
1631168747160,47,3001,0.0,2299,2021-09-09 06:25:47.160,2021-09-09
1631168747160,47,2299,0.0,9784,2021-09-09 06:25:47.160,2021-09-09
1631168747160,47,9784,0.0,2299,2021-09-09 06:25:47.160,2021-09-09
1631168747160,47,9784,0.0,2312,2021-09-09 06:25:47.160,2021-09-09
1631168747160,47,9784,74.0,9627,2021-09-09 06:25:47.160,2021-09-09
1631168747160,47,2299,0.0,3001,2021-09-09 06:25:47.160,2021-09-09
1631168747160,47,3001,48.0,2317,2021-09-09 06:25:47.160,2021-09-09
1631168747160,47,9784,482.0,7025,2021-09-09 06:25:47.160,2021-09-09
1631168747160,47,2299,228.0,2362,2021-09-09 06:25:47.160,2021-09-09
1631168747160,47,2299,138.0,2363,2021-09-09 06:25:47.160,2021-09-09
1631168747160,47,9784,50.0,1121,2021-09-09 06:25:47.160,2021-09-09
1631168747160,47,2299,0.0,9707,2021-09-09 06:25:47.160,2021-09-09
1631168778392,47,3001,0.0,2299,2021-09-09 06:26:18.392,2021-09-09
1631168778392,47,2299,0.0,9784,2021-09-09 06:26:18.392,2021-09-09
1631168778392,47,9784,0.0,2312,2021-09-09 06:26:18.392,2021-09-09
1631168778392,47,2299,58.0,3001,2021-09-09 06:26:18.392,2021-09-09
1631168778392,47,3001,79.0,2317,2021-09-09 06:26:18.392,2021-09-09
1631168778392,47,9784,782.0,7025,2021-09-09 06:26:18.392,2021-09-09
1631168778392,47,2299,44.0,2363,2021-09-09 06:26:18.392,2021-09-09
1631168778392,47,2299,348.0,2363,2021-09-09 06:26:18.392,2021-09-09
1631168778392,47,2299,0.0,9784,2021-09-09 06:26:18.392,2021-09-09
1631168778392,47,2299,79.0,9707,2021-09-09 06:26:18.392,2021-09-09
1631168810444,47,3001,0.0,2299,2021-09-09 06:26:50.444,2021-09-09
1631168810444,47,2299,0.0,9784,2021-09-09 06:26:50.444,2021-09-09
1631168810444,47,9784,0.0,2299,2021-09-09 06:26:50.444,2021-09-09
1631168810444,47,9784,44.0,2312,2021-09-09 06:26:50.444,2021-09-09
1631168810444,47,9784,74.0,9627,2021-09-09 06:26:50.444,2021-09-09
1631168810444,47,2299,118.0,3001,2021-09-09 06:26:50.444,2021-09-09
1631168810444,47,3001,79.0,2317,2021-09-09 06:26:50.444,2021-09-09
1631168810444,47,9784,0.0,9608,2021-09-09 06:26:50.444,2021-09-09
1631168810444,47,2299,44.0,2363,2021-09-09 06:26:50.444,2021-09-09
1631168810444,47,2299,478.0,2363,2021-09-09 06:26:50.444,2021-09-09
1631168810444,47,2299,0.0,9784,2021-09-09 06:26:50.444,2021-09-09
1631168810444,47,2299,228.0,9707,2021-09-09 06:26:50.444,2021-09-09
1631168842188,47,3001,0.0,2299,2021-09-09 06:27:22.188,2021-09-09
1631168842188,47,2299,104.0,9784,2021-09-09 06:27:22.188,2021-09-09
1631168842188,47,9784,138.0,2312,2021-09-09 06:27:22.188,2021-09-09
1631168842188,47,2299,178.0,3001,2021-09-09 06:27:22.188,2021-09-09
1631168842188,47,3001,54.0,1839,2021-09-09 06:27:22.188,2021-09-09
1631168842188,47,9784,140.0,9608,2021-09-09 06:27:22.188,2021-09-09
1631168842188,47,2299,402.0,2363,2021-09-09 06:27:22.188,2021-09-09
1631168842188,47,2299,0.0,1974,2021-09-09 06:27:22.188,2021-09-09
1631168842188,47,2299,0.0,9784,2021-09-09 06:27:22.188,2021-09-09
1631168842188,47,2299,82.0,9605,2021-09-09 06:27:22.188,2021-09-09
1631168873420,47,3001,44.0,2299,2021-09-09 06:27:53.420,2021-09-09
1631168873420,47,2299,184.0,9784,2021-09-09 06:27:53.420,2021-09-09
1631168873420,47,9784,260.0,2312,2021-09-09 06:27:53.420,2021-09-09
1631168873420,47,2299,178.0,3001,2021-09-09 06:27:53.420,2021-09-09
1631168873420,47,3001,54.0,1839,2021-09-09 06:27:53.420,2021-09-09
1631168873420,47,9784,222.0,9608,2021-09-09 06:27:53.420,2021-09-09
1631168873420,47,2299,0.0,1974,2021-09-09 06:27:53.420,2021-09-09
1631168873420,47,2299,40.0,1974,2021-09-09 06:27:53.420,2021-09-09
1631168873420,47,2299,0.0,9784,2021-09-09 06:27:53.420,2021-09-09
1631168873420,47,2299,190.0,9605,2021-09-09 06:27:53.420,2021-09-09
1631168903936,47,3001,179.0,2299,2021-09-09 06:28:23.936,2021-09-09
1631168903936,47,2299,320.0,9784,2021-09-09 06:28:23.936,2021-09-09
1631168903936,47,9784,380.0,2312,2021-09-09 06:28:23.936,2021-09-09
1631168903936,47,2299,40.0,1827,2021-09-09 06:28:23.936,2021-09-09
1631168903936,47,3001,54.0,1839,2021-09-09 06:28:23.936,2021-09-09
1631168903936,47,9784,479.0,9608,2021-09-09 06:28:23.936,2021-09-09
1631168903936,47,2299,161.0,1974,2021-09-09 06:28:23.936,2021-09-09
1631168903936,47,2299,166.0,1974,2021-09-09 06:28:23.936,2021-09-09
1631168903936,47,2299,0.0,9784,2021-09-09 06:28:23.936,2021-09-09
1631168903936,47,2299,36.0,9606,2021-09-09 06:28:23.936,2021-09-09
1631168937421,47,3001,512.0,2299,2021-09-09 06:28:57.421,2021-09-09
1631168937421,47,2299,350.0,9784,2021-09-09 06:28:57.421,2021-09-09
1631168937421,47,9784,0.0,1987,2021-09-09 06:28:57.421,2021-09-09
1631168937421,47,2299,185.0,1827,2021-09-09 06:28:57.421,2021-09-09
1631168937421,47,3001,58.0,7025,2021-09-09 06:28:57.421,2021-09-09
1631168937421,47,9784,479.0,9608,2021-09-09 06:28:57.421,2021-09-09
1631168937421,47,2299,273.0,1974,2021-09-09 06:28:57.421,2021-09-09
1631168937421,47,2299,259.0,1974,2021-09-09 06:28:57.421,2021-09-09
1631168937421,47,2299,0.0,9784,2021-09-09 06:28:57.421,2021-09-09
1631168937421,47,2299,131.0,9606,2021-09-09 06:28:57.421,2021-09-09
1631168970906,47,3001,512.0,2299,2021-09-09 06:29:30.906,2021-09-09
1631168970906,47,2299,380.0,9784,2021-09-09 06:29:30.906,2021-09-09
1631168970906,47,9784,0.0,1987,2021-09-09 06:29:30.906,2021-09-09
1631168970906,47,2299,42.0,1837,2021-09-09 06:29:30.906,2021-09-09
1631168970906,47,3001,132.0,7025,2021-09-09 06:29:30.906,2021-09-09
1631168970906,47,9784,73.0,9607,2021-09-09 06:29:30.906,2021-09-09
1631168970906,47,2299,406.0,1974,2021-09-09 06:29:30.906,2021-09-09
1631168970906,47,2299,391.0,1974,2021-09-09 06:29:30.906,2021-09-09
1631168970906,47,2299,0.0,9784,2021-09-09 06:29:30.906,2021-09-09
1631168970906,47,2299,460.0,9606,2021-09-09 06:29:30.906,2021-09-09
1631169001627,47,3001,512.0,2299,2021-09-09 06:30:01.627,2021-09-09
1631169001627,47,2299,388.0,9784,2021-09-09 06:30:01.627,2021-09-09
1631169001627,47,9784,0.0,1987,2021-09-09 06:30:01.627,2021-09-09
1631169001627,47,2299,42.0,1837,2021-09-09 06:30:01.627,2021-09-09
1631169001627,47,3001,132.0,7025,2021-09-09 06:30:01.627,2021-09-09
1631169001627,47,9784,73.0,9607,2021-09-09 06:30:01.627,2021-09-09
1631169001627,47,3001,0.0,2299,2021-09-09 06:30:01.627,2021-09-09
1631169001627,47,2299,0.0,2299,2021-09-09 06:30:01.627,2021-09-09
1631169001627,47,2299,0.0,9784,2021-09-09 06:30:01.627,2021-09-09
1631169001627,47,2299,0.0,9632,2021-09-09 06:30:01.627,2021-09-09
1631169032961,47,3001,275.0,1967,2021-09-09 06:30:32.961,2021-09-09
1631169032961,47,2299,402.0,9784,2021-09-09 06:30:32.961,2021-09-09
1631169032961,47,9784,270.0,1987,2021-09-09 06:30:32.961,2021-09-09
1631169032961,47,2299,46.0,2358,2021-09-09 06:30:32.961,2021-09-09
1631169032961,47,2299,0.0,3001,2021-09-09 06:30:32.961,2021-09-09
1631169032961,47,9784,40.0,9631,2021-09-09 06:30:32.961,2021-09-09
1631169032961,47,3001,0.0,2299,2021-09-09 06:30:32.961,2021-09-09
1631169032961,47,9784,0.0,2299,2021-09-09 06:30:32.961,2021-09-09
1631169032961,47,2299,0.0,9784,2021-09-09 06:30:32.961,2021-09-09
1631169032961,47,2299,56.0,9632,2021-09-09 06:30:32.961,2021-09-09
1631169064501,47,3001,275.0,1967,2021-09-09 06:31:04.501,2021-09-09
1631169064501,47,2299,430.0,9784,2021-09-09 06:31:04.501,2021-09-09
1631169064501,47,9784,270.0,1987,2021-09-09 06:31:04.501,2021-09-09
1631169064501,47,2299,46.0,2358,2021-09-09 06:31:04.501,2021-09-09
1631169064501,47,2299,0.0,3001,2021-09-09 06:31:04.501,2021-09-09
1631169064501,47,9784,40.0,9631,2021-09-09 06:31:04.501,2021-09-09
1631169064501,47,3001,0.0,2299,2021-09-09 06:31:04.501,2021-09-09
1631169064501,47,9784,0.0,2299,2021-09-09 06:31:04.501,2021-09-09
1631169064501,47,2299,0.0,9784,2021-09-09 06:31:04.501,2021-09-09
1631169064501,47,2299,56.0,9632,2021-09-09 06:31:04.501,2021-09-09
1631169098396,47,3001,34.0,2312,2021-09-09 06:31:38.396,2021-09-09
1631169098396,47,2299,0.0,9786,2021-09-09 06:31:38.396,2021-09-09
1631169098396,47,9784,112.0,2314,2021-09-09 06:31:38.396,2021-09-09
1631169098396,47,2299,38.0,2359,2021-09-09 06:31:38.396,2021-09-09
1631169098396,47,2299,0.0,3001,2021-09-09 06:31:38.396,2021-09-09
1631169098396,47,9784,197.0,9626,2021-09-09 06:31:38.396,2021-09-09
1631169098396,47,3001,0.0,2299,2021-09-09 06:31:38.396,2021-09-09
1631169098396,47,9784,0.0,2299,2021-09-09 06:31:38.396,2021-09-09
1631169098396,47,2299,0.0,9784,2021-09-09 06:31:38.396,2021-09-09
1631169098396,47,2299,493.0,9632,2021-09-09 06:31:38.396,2021-09-09
1631169130549,47,3001,41.0,2312,2021-09-09 06:32:10.549,2021-09-09
1631169130549,47,2299,60.0,9786,2021-09-09 06:32:10.549,2021-09-09
1631169130549,47,9784,1.0,2315,2021-09-09 06:32:10.549,2021-09-09
1631169130549,47,2299,42.0,2360,2021-09-09 06:32:10.549,2021-09-09
1631169130549,47,2299,0.0,3001,2021-09-09 06:32:10.549,2021-09-09
1631169130549,47,9784,58.0,9627,2021-09-09 06:32:10.549,2021-09-09
1631169130549,47,3001,0.0,2299,2021-09-09 06:32:10.549,2021-09-09
1631169130549,47,9784,0.0,2299,2021-09-09 06:32:10.549,2021-09-09
1631169130549,47,2299,0.0,9784,2021-09-09 06:32:10.549,2021-09-09
1631169130549,47,2299,66.0,9634,2021-09-09 06:32:10.549,2021-09-09
1631169161270,47,3001,41.0,2312,2021-09-09 06:32:41.270,2021-09-09
1631169161270,47,2299,66.0,9786,2021-09-09 06:32:41.270,2021-09-09
1631169161270,47,9784,40.0,2315,2021-09-09 06:32:41.270,2021-09-09
1631169161270,47,2299,42.0,2360,2021-09-09 06:32:41.270,2021-09-09
1631169161270,47,2299,0.0,3001,2021-09-09 06:32:41.270,2021-09-09
1631169161270,47,9784,58.0,9627,2021-09-09 06:32:41.270,2021-09-09
1631169161270,47,3001,0.0,2299,2021-09-09 06:32:41.270,2021-09-09
1631169161270,47,9784,0.0,2299,2021-09-09 06:32:41.270,2021-09-09
1631169161270,47,2299,0.0,9784,2021-09-09 06:32:41.270,2021-09-09
1631169161270,47,2299,66.0,9634,2021-09-09 06:32:41.270,2021-09-09
1631169194244,47,3001,381.0,2312,2021-09-09 06:33:14.244,2021-09-09
1631169194244,47,2299,148.0,9786,2021-09-09 06:33:14.244,2021-09-09
1631169194244,47,9784,44.0,2316,2021-09-09 06:33:14.244,2021-09-09
1631169194244,47,2299,401.0,2360,2021-09-09 06:33:14.244,2021-09-09
1631169194244,47,2299,0.0,3001,2021-09-09 06:33:14.244,2021-09-09
1631169194244,47,9784,0.0,9783,2021-09-09 06:33:14.244,2021-09-09
1631169194244,47,3001,0.0,2299,2021-09-09 06:33:14.244,2021-09-09
1631169194244,47,9784,0.0,2299,2021-09-09 06:33:14.244,2021-09-09
1631169194244,47,2299,0.0,9784,2021-09-09 06:33:14.244,2021-09-09
1631169194244,47,2299,362.0,9634,2021-09-09 06:33:14.244,2021-09-09
1631169225822,47,3001,12.0,1987,2021-09-09 06:33:45.822,2021-09-09
1631169225822,47,2299,148.0,9786,2021-09-09 06:33:45.822,2021-09-09
1631169225822,47,9784,3.0,2317,2021-09-09 06:33:45.822,2021-09-09
1631169225822,47,2299,401.0,2360,2021-09-09 06:33:45.822,2021-09-09
1631169225822,47,2299,0.0,3001,2021-09-09 06:33:45.822,2021-09-09
1631169225822,47,9784,0.0,9783,2021-09-09 06:33:45.822,2021-09-09
1631169225822,47,3001,0.0,2299,2021-09-09 06:33:45.822,2021-09-09
1631169225822,47,9784,0.0,2299,2021-09-09 06:33:45.822,2021-09-09
1631169225822,47,2299,0.0,9784,2021-09-09 06:33:45.822,2021-09-09
1631169225822,47,2299,362.0,9634,2021-09-09 06:33:45.822,2021-09-09
1631169258756,47,3001,270.0,1987,2021-09-09 06:34:18.756,2021-09-09
1631169258756,47,2299,74.0,9787,2021-09-09 06:34:18.756,2021-09-09
1631169258756,47,9784,167.0,2317,2021-09-09 06:34:18.756,2021-09-09
1631169258756,47,2299,38.0,2361,2021-09-09 06:34:18.756,2021-09-09
1631169258756,47,2299,0.0,3001,2021-09-09 06:34:18.756,2021-09-09
1631169258756,47,9784,349.0,9783,2021-09-09 06:34:18.756,2021-09-09
1631169258756,47,3001,0.0,2299,2021-09-09 06:34:18.756,2021-09-09
1631169258756,47,9784,0.0,2299,2021-09-09 06:34:18.756,2021-09-09
1631169258756,47,2299,0.0,9784,2021-09-09 06:34:18.756,2021-09-09
1631169258756,47,2299,866.0,9634,2021-09-09 06:34:18.756,2021-09-09
1631169290602,47,3001,0.0,2314,2021-09-09 06:34:50.602,2021-09-09
1631169290602,47,2299,74.0,9787,2021-09-09 06:34:50.602,2021-09-09
1631169290602,47,9784,38.0,1838,2021-09-09 06:34:50.602,2021-09-09
1631169290602,47,2299,38.0,2361,2021-09-09 06:34:50.602,2021-09-09
1631169290602,47,2299,0.0,3001,2021-09-09 06:34:50.602,2021-09-09
1631169290602,47,9784,0.0,1143,2021-09-09 06:34:50.602,2021-09-09
1631169290602,47,3001,0.0,2299,2021-09-09 06:34:50.602,2021-09-09
1631169290602,47,9784,44.0,2299,2021-09-09 06:34:50.602,2021-09-09
1631169290602,47,2299,0.0,9784,2021-09-09 06:34:50.602,2021-09-09
1631169290602,47,2299,866.0,9634,2021-09-09 06:34:50.602,2021-09-09
1631169321118,47,3001,48.0,2314,2021-09-09 06:35:21.118,2021-09-09
1631169321118,47,2299,42.0,2841,2021-09-09 06:35:21.118,2021-09-09
1631169321118,47,9784,136.0,1839,2021-09-09 06:35:21.118,2021-09-09
1631169321118,47,2299,0.0,2362,2021-09-09 06:35:21.118,2021-09-09
1631169321118,47,2299,34.0,3001,2021-09-09 06:35:21.118,2021-09-09
1631169321118,47,9784,279.0,1143,2021-09-09 06:35:21.118,2021-09-09
1631169321118,47,3001,0.0,2299,2021-09-09 06:35:21.118,2021-09-09
1631169321118,47,9784,63.0,2299,2021-09-09 06:35:21.118,2021-09-09
1631169321118,47,2299,0.0,9784,2021-09-09 06:35:21.118,2021-09-09
1631169321118,47,2299,46.0,1827,2021-09-09 06:35:21.118,2021-09-09
1631169351531,47,3001,193.0,2314,2021-09-09 06:35:51.531,2021-09-09
1631169351531,47,2299,42.0,2841,2021-09-09 06:35:51.531,2021-09-09
1631169351531,47,9784,0.0,2299,2021-09-09 06:35:51.531,2021-09-09
1631169351531,47,9784,136.0,1839,2021-09-09 06:35:51.531,2021-09-09
1631169351531,47,9784,74.0,9627,2021-09-09 06:35:51.531,2021-09-09
1631169351531,47,2299,0.0,2362,2021-09-09 06:35:51.531,2021-09-09
1631169351531,47,2299,34.0,3001,2021-09-09 06:35:51.531,2021-09-09
1631169351531,47,9784,390.0,1143,2021-09-09 06:35:51.531,2021-09-09
1631169351531,47,3001,0.0,2299,2021-09-09 06:35:51.531,2021-09-09
1631169351531,47,9784,63.0,2299,2021-09-09 06:35:51.531,2021-09-09
1631169351531,47,2299,0.0,9784,2021-09-09 06:35:51.531,2021-09-09
1631169351531,47,2299,50.0,1837,2021-09-09 06:35:51.531,2021-09-09
1631169381739,47,3001,362.0,2314,2021-09-09 06:36:21.739,2021-09-09
1631169381739,47,2299,42.0,2841,2021-09-09 06:36:21.739,2021-09-09
1631169381739,47,9784,0.0,7025,2021-09-09 06:36:21.739,2021-09-09
1631169381739,47,2299,44.0,2362,2021-09-09 06:36:21.739,2021-09-09
1631169381739,47,2299,34.0,3001,2021-09-09 06:36:21.739,2021-09-09
1631169381739,47,9784,0.0,1121,2021-09-09 06:36:21.739,2021-09-09
1631169381739,47,3001,0.0,2299,2021-09-09 06:36:21.739,2021-09-09
1631169381739,47,9784,63.0,2299,2021-09-09 06:36:21.739,2021-09-09
1631169381739,47,2299,0.0,9784,2021-09-09 06:36:21.739,2021-09-09
1631169381739,47,2299,229.0,1837,2021-09-09 06:36:21.739,2021-09-09
1631169413455,47,3001,40.0,2315,2021-09-09 06:36:53.455,2021-09-09
1631169413455,47,2299,18.0,9707,2021-09-09 06:36:53.455,2021-09-09
1631169413455,47,9784,215.0,7025,2021-09-09 06:36:53.455,2021-09-09
1631169413455,47,2299,313.0,2362,2021-09-09 06:36:53.455,2021-09-09
1631169413455,47,2299,36.0,7075,2021-09-09 06:36:53.455,2021-09-09
1631169413455,47,9784,244.0,1121,2021-09-09 06:36:53.455,2021-09-09
1631169413455,47,3001,0.0,2299,2021-09-09 06:36:53.455,2021-09-09
1631169413455,47,9784,477.0,2299,2021-09-09 06:36:53.455,2021-09-09
1631169413455,47,2299,0.0,9784,2021-09-09 06:36:53.455,2021-09-09
1631169413455,47,2299,54.0,2358,2021-09-09 06:36:53.455,2021-09-09
1631169444102,47,3001,44.0,2316,2021-09-09 06:37:24.102,2021-09-09
1631169444102,47,2299,0.0,9605,2021-09-09 06:37:24.102,2021-09-09
1631169444102,47,9784,0.0,2299,2021-09-09 06:37:24.102,2021-09-09
1631169444102,47,9784,587.0,7025,2021-09-09 06:37:24.102,2021-09-09
1631169444102,47,9784,74.0,9627,2021-09-09 06:37:24.102,2021-09-09
1631169444102,47,2299,0.0,2363,2021-09-09 06:37:24.102,2021-09-09
1631169444102,47,2299,36.0,7075,2021-09-09 06:37:24.102,2021-09-09
1631169444102,47,9784,0.0,9784,2021-09-09 06:37:24.102,2021-09-09
1631169444102,47,3001,0.0,2299,2021-09-09 06:37:24.102,2021-09-09
1631169444102,47,9784,8.0,1967,2021-09-09 06:37:24.102,2021-09-09
1631169444102,47,2299,0.0,9784,2021-09-09 06:37:24.102,2021-09-09
1631169444102,47,2299,135.0,2359,2021-09-09 06:37:24.102,2021-09-09
1631169474924,47,3001,44.0,2316,2021-09-09 06:37:54.924,2021-09-09
1631169474924,47,2299,0.0,9605,2021-09-09 06:37:54.924,2021-09-09
1631169474924,47,9784,587.0,7025,2021-09-09 06:37:54.924,2021-09-09
1631169474924,47,2299,120.0,2363,2021-09-09 06:37:54.924,2021-09-09
1631169474924,47,2299,36.0,7075,2021-09-09 06:37:54.924,2021-09-09
1631169474924,47,7075,0.0,9784,2021-09-09 06:37:54.924,2021-09-09
1631169474924,47,3001,0.0,2299,2021-09-09 06:37:54.924,2021-09-09
1631169474924,47,9784,122.0,1967,2021-09-09 06:37:54.924,2021-09-09
1631169474924,47,2299,0.0,9784,2021-09-09 06:37:54.924,2021-09-09
1631169474924,47,2299,362.0,2359,2021-09-09 06:37:54.924,2021-09-09
1631169505440,47,3001,34.0,2317,2021-09-09 06:38:25.440,2021-09-09
1631169505440,47,2299,111.0,9605,2021-09-09 06:38:25.440,2021-09-09
1631169505440,47,9784,587.0,7025,2021-09-09 06:38:25.440,2021-09-09
1631169505440,47,2299,286.0,2363,2021-09-09 06:38:25.440,2021-09-09
1631169505440,47,2299,136.0,1837,2021-09-09 06:38:25.440,2021-09-09
1631169505440,47,7075,0.0,9784,2021-09-09 06:38:25.440,2021-09-09
1631169505440,47,3001,0.0,2299,2021-09-09 06:38:25.440,2021-09-09
1631169505440,47,9784,190.0,1967,2021-09-09 06:38:25.440,2021-09-09
1631169505440,47,2299,0.0,9784,2021-09-09 06:38:25.440,2021-09-09
1631169505440,47,2299,0.0,2360,2021-09-09 06:38:25.440,2021-09-09
1631169537184,47,3001,253.0,2317,2021-09-09 06:38:57.184,2021-09-09
1631169537184,47,2299,36.0,9606,2021-09-09 06:38:57.184,2021-09-09
1631169537184,47,9784,81.0,9608,2021-09-09 06:38:57.184,2021-09-09
1631169537184,47,2299,0.0,1974,2021-09-09 06:38:57.184,2021-09-09
1631169537184,47,2299,46.0,2358,2021-09-09 06:38:57.184,2021-09-09
1631169537184,47,7075,0.0,9784,2021-09-09 06:38:57.184,2021-09-09
1631169537184,47,3001,111.0,2299,2021-09-09 06:38:57.184,2021-09-09
1631169537184,47,9784,404.0,1967,2021-09-09 06:38:57.184,2021-09-09
1631169537184,47,2299,0.0,9784,2021-09-09 06:38:57.184,2021-09-09
1631169537184,47,2299,209.0,2360,2021-09-09 06:38:57.184,2021-09-09
1631169568723,47,3001,39.0,1838,2021-09-09 06:39:28.723,2021-09-09
1631169568723,47,2299,317.0,9606,2021-09-09 06:39:28.723,2021-09-09
1631169568723,47,9784,0.0,2299,2021-09-09 06:39:28.723,2021-09-09
1631169568723,47,9784,355.0,9608,2021-09-09 06:39:28.723,2021-09-09
1631169568723,47,9784,74.0,9627,2021-09-09 06:39:28.723,2021-09-09
1631169568723,47,2299,40.0,1974,2021-09-09 06:39:28.723,2021-09-09
1631169568723,47,2299,38.0,2359,2021-09-09 06:39:28.723,2021-09-09
1631169568723,47,7075,0.0,9784,2021-09-09 06:39:28.723,2021-09-09
1631169568723,47,3001,111.0,2299,2021-09-09 06:39:28.723,2021-09-09
1631169568723,47,9784,8.0,2312,2021-09-09 06:39:28.723,2021-09-09
1631169568723,47,2299,0.0,9784,2021-09-09 06:39:28.723,2021-09-09
1631169568723,47,2299,0.0,2361,2021-09-09 06:39:28.723,2021-09-09
1631169600263,47,3001,39.0,1838,2021-09-09 06:40:00.263,2021-09-09
1631169600263,47,2299,482.0,9606,2021-09-09 06:40:00.263,2021-09-09
1631169600263,47,9784,40.0,9607,2021-09-09 06:40:00.263,2021-09-09
1631169600263,47,2299,187.0,1974,2021-09-09 06:40:00.263,2021-09-09
1631169600263,47,2299,38.0,2359,2021-09-09 06:40:00.263,2021-09-09
1631169600263,47,7075,0.0,9784,2021-09-09 06:40:00.263,2021-09-09
1631169600263,47,3001,111.0,2299,2021-09-09 06:40:00.263,2021-09-09
1631169600263,47,9784,40.0,2312,2021-09-09 06:40:00.263,2021-09-09
1631169600263,47,2299,0.0,9784,2021-09-09 06:40:00.263,2021-09-09
1631169600263,47,2299,89.0,2361,2021-09-09 06:40:00.263,2021-09-09
1631169632622,47,3001,130.0,1839,2021-09-09 06:40:32.622,2021-09-09
1631169632622,47,2299,51.0,9632,2021-09-09 06:40:32.622,2021-09-09
1631169632622,47,9784,40.0,9607,2021-09-09 06:40:32.622,2021-09-09
1631169632622,47,2299,330.0,1974,2021-09-09 06:40:32.622,2021-09-09
1631169632622,47,2299,84.0,2360,2021-09-09 06:40:32.622,2021-09-09
1631169632622,47,7075,0.0,9784,2021-09-09 06:40:32.622,2021-09-09
1631169632622,47,3001,40.0,1967,2021-09-09 06:40:32.622,2021-09-09
1631169632622,47,9784,234.0,2312,2021-09-09 06:40:32.622,2021-09-09
1631169632622,47,2299,0.0,9784,2021-09-09 06:40:32.622,2021-09-09
1631169632622,47,2299,296.0,2361,2021-09-09 06:40:32.622,2021-09-09
