time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631168810444,44,9556,0.0,9556,2021-09-09 06:26:50.444,2021-09-09
1631168810444,44,89,50.0,5273,2021-09-09 06:26:50.444,2021-09-09
1631168810444,44,9556,0.0,9553,2021-09-09 06:26:50.444,2021-09-09
1631168810444,44,9556,46.0,5507,2021-09-09 06:26:50.444,2021-09-09
1631168810444,44,89,516.0,9578,2021-09-09 06:26:50.444,2021-09-09
1631168810444,44,89,228.0,5562,2021-09-09 06:26:50.444,2021-09-09
1631168810444,44,9556,70.0,89,2021-09-09 06:26:50.444,2021-09-09
1631168842188,44,89,202.0,5555,2021-09-09 06:27:22.188,2021-09-09
1631168842188,44,9556,0.0,9556,2021-09-09 06:27:22.188,2021-09-09
1631168842188,44,9556,0.0,5605,2021-09-09 06:27:22.188,2021-09-09
1631168842188,44,9556,0.0,9556,2021-09-09 06:27:22.188,2021-09-09
1631168842188,44,89,55.0,5273,2021-09-09 06:27:22.188,2021-09-09
1631168842188,44,9556,175.0,9553,2021-09-09 06:27:22.188,2021-09-09
1631168842188,44,9556,0.0,5508,2021-09-09 06:27:22.188,2021-09-09
1631168842188,44,89,516.0,9578,2021-09-09 06:27:22.188,2021-09-09
1631168842188,44,89,228.0,5562,2021-09-09 06:27:22.188,2021-09-09
1631168842188,44,9556,0.0,5501,2021-09-09 06:27:22.188,2021-09-09
1631168873420,44,89,189.0,5556,2021-09-09 06:27:53.420,2021-09-09
1631168873420,44,9556,0.0,9556,2021-09-09 06:27:53.420,2021-09-09
1631168873420,44,9556,0.0,5605,2021-09-09 06:27:53.420,2021-09-09
1631168873420,44,9556,0.0,9556,2021-09-09 06:27:53.420,2021-09-09
1631168873420,44,89,55.0,5273,2021-09-09 06:27:53.420,2021-09-09
1631168873420,44,9556,175.0,9553,2021-09-09 06:27:53.420,2021-09-09
1631168873420,44,9556,50.0,5508,2021-09-09 06:27:53.420,2021-09-09
1631168873420,44,89,517.0,9578,2021-09-09 06:27:53.420,2021-09-09
1631168873420,44,9556,0.0,5501,2021-09-09 06:27:53.420,2021-09-09
1631168903936,44,89,189.0,5556,2021-09-09 06:28:23.936,2021-09-09
1631168903936,44,9556,0.0,9556,2021-09-09 06:28:23.936,2021-09-09
1631168903936,44,9556,0.0,5605,2021-09-09 06:28:23.936,2021-09-09
1631168903936,44,89,48.0,9575,2021-09-09 06:28:23.936,2021-09-09
1631168903936,44,89,325.0,5273,2021-09-09 06:28:23.936,2021-09-09
1631168903936,44,9556,175.0,9553,2021-09-09 06:28:23.936,2021-09-09
1631168903936,44,9556,147.0,5508,2021-09-09 06:28:23.936,2021-09-09
1631168903936,44,89,17.0,5655,2021-09-09 06:28:23.936,2021-09-09
1631168903936,44,9556,0.0,5501,2021-09-09 06:28:23.936,2021-09-09
1631168937421,44,89,547.0,5556,2021-09-09 06:28:57.421,2021-09-09
1631168937421,44,9556,0.0,9556,2021-09-09 06:28:57.421,2021-09-09
1631168937421,44,9556,46.0,9551,2021-09-09 06:28:57.421,2021-09-09
1631168937421,44,89,280.0,9575,2021-09-09 06:28:57.421,2021-09-09
1631168937421,44,89,0.0,5559,2021-09-09 06:28:57.421,2021-09-09
1631168937421,44,9556,269.0,9552,2021-09-09 06:28:57.421,2021-09-09
1631168937421,44,9556,0.0,5601,2021-09-09 06:28:57.421,2021-09-09
1631168937421,44,89,52.0,5655,2021-09-09 06:28:57.421,2021-09-09
1631168937421,44,9556,59.0,5502,2021-09-09 06:28:57.421,2021-09-09
1631168970906,44,89,11.0,5273,2021-09-09 06:29:30.906,2021-09-09
1631168970906,44,9556,0.0,9556,2021-09-09 06:29:30.906,2021-09-09
1631168970906,44,9556,46.0,9551,2021-09-09 06:29:30.906,2021-09-09
1631168970906,44,89,280.0,9575,2021-09-09 06:29:30.906,2021-09-09
1631168970906,44,89,67.0,5559,2021-09-09 06:29:30.906,2021-09-09
1631168970906,44,9556,269.0,9552,2021-09-09 06:29:30.906,2021-09-09
1631168970906,44,9556,57.0,5601,2021-09-09 06:29:30.906,2021-09-09
1631168970906,44,89,435.0,5655,2021-09-09 06:29:30.906,2021-09-09
1631168970906,44,9556,59.0,5502,2021-09-09 06:29:30.906,2021-09-09
1631169001627,44,89,3.0,5273,2021-09-09 06:30:01.627,2021-09-09
1631169001627,44,9556,0.0,9556,2021-09-09 06:30:01.627,2021-09-09
1631169001627,44,9556,1127.0,9551,2021-09-09 06:30:01.627,2021-09-09
1631169001627,44,89,106.0,9577,2021-09-09 06:30:01.627,2021-09-09
1631169001627,44,89,446.0,5559,2021-09-09 06:30:01.627,2021-09-09
1631169001627,44,9556,0.0,9556,2021-09-09 06:30:01.627,2021-09-09
1631169001627,44,9556,302.0,5602,2021-09-09 06:30:01.627,2021-09-09
1631169001627,44,89,58.0,5656,2021-09-09 06:30:01.627,2021-09-09
1631169001627,44,9556,454.0,5502,2021-09-09 06:30:01.627,2021-09-09
1631169001627,44,9556,0.0,89,2021-09-09 06:30:01.627,2021-09-09
1631169032961,44,89,3.0,5273,2021-09-09 06:30:32.961,2021-09-09
1631169032961,44,9556,0.0,9556,2021-09-09 06:30:32.961,2021-09-09
1631169032961,44,9556,1127.0,9551,2021-09-09 06:30:32.961,2021-09-09
1631169032961,44,89,356.0,9577,2021-09-09 06:30:32.961,2021-09-09
1631169032961,44,89,0.0,5560,2021-09-09 06:30:32.961,2021-09-09
1631169032961,44,9556,0.0,9556,2021-09-09 06:30:32.961,2021-09-09
1631169032961,44,9556,302.0,5602,2021-09-09 06:30:32.961,2021-09-09
1631169032961,44,89,595.0,5656,2021-09-09 06:30:32.961,2021-09-09
1631169032961,44,9556,454.0,5502,2021-09-09 06:30:32.961,2021-09-09
1631169032961,44,9556,0.0,89,2021-09-09 06:30:32.961,2021-09-09
1631169064501,44,89,4.0,5273,2021-09-09 06:31:04.501,2021-09-09
1631169064501,44,9556,0.0,9556,2021-09-09 06:31:04.501,2021-09-09
1631169064501,44,9556,60.0,9553,2021-09-09 06:31:04.501,2021-09-09
1631169064501,44,89,642.0,9577,2021-09-09 06:31:04.501,2021-09-09
1631169064501,44,89,0.0,5560,2021-09-09 06:31:04.501,2021-09-09
1631169064501,44,9556,0.0,9556,2021-09-09 06:31:04.501,2021-09-09
1631169064501,44,9556,302.0,5602,2021-09-09 06:31:04.501,2021-09-09
1631169064501,44,89,595.0,5656,2021-09-09 06:31:04.501,2021-09-09
1631169064501,44,9556,454.0,5502,2021-09-09 06:31:04.501,2021-09-09
1631169064501,44,9556,0.0,89,2021-09-09 06:31:04.501,2021-09-09
1631169098396,44,89,229.0,5273,2021-09-09 06:31:38.396,2021-09-09
1631169098396,44,9556,0.0,9556,2021-09-09 06:31:38.396,2021-09-09
1631169098396,44,9556,232.0,9553,2021-09-09 06:31:38.396,2021-09-09
1631169098396,44,89,1096.0,9577,2021-09-09 06:31:38.396,2021-09-09
1631169098396,44,89,266.0,5560,2021-09-09 06:31:38.396,2021-09-09
1631169098396,44,9556,0.0,9556,2021-09-09 06:31:38.396,2021-09-09
1631169098396,44,9556,318.0,5603,2021-09-09 06:31:38.396,2021-09-09
1631169098396,44,89,343.0,5657,2021-09-09 06:31:38.396,2021-09-09
1631169098396,44,9556,0.0,5504,2021-09-09 06:31:38.396,2021-09-09
1631169098396,44,9556,0.0,89,2021-09-09 06:31:38.396,2021-09-09
1631169098396,44,9556,0.0,89,2021-09-09 06:31:38.396,2021-09-09
1631169130549,44,89,403.0,5273,2021-09-09 06:32:10.549,2021-09-09
1631169130549,44,9556,0.0,9556,2021-09-09 06:32:10.549,2021-09-09
1631169130549,44,9556,103.0,9552,2021-09-09 06:32:10.549,2021-09-09
1631169130549,44,89,300.0,9578,2021-09-09 06:32:10.549,2021-09-09
1631169130549,44,89,38.0,5561,2021-09-09 06:32:10.549,2021-09-09
1631169130549,44,9556,0.0,9556,2021-09-09 06:32:10.549,2021-09-09
1631169130549,44,9556,412.0,5604,2021-09-09 06:32:10.549,2021-09-09
1631169130549,44,89,289.0,5658,2021-09-09 06:32:10.549,2021-09-09
1631169130549,44,9556,221.0,5504,2021-09-09 06:32:10.549,2021-09-09
1631169130549,44,9556,0.0,89,2021-09-09 06:32:10.549,2021-09-09
1631169130549,44,9556,0.0,89,2021-09-09 06:32:10.549,2021-09-09
1631169161270,44,89,5.0,5559,2021-09-09 06:32:41.270,2021-09-09
1631169161270,44,9556,0.0,9556,2021-09-09 06:32:41.270,2021-09-09
1631169161270,44,9556,103.0,9552,2021-09-09 06:32:41.270,2021-09-09
1631169161270,44,89,503.0,9578,2021-09-09 06:32:41.270,2021-09-09
1631169161270,44,89,38.0,5561,2021-09-09 06:32:41.270,2021-09-09
1631169161270,44,9556,0.0,9556,2021-09-09 06:32:41.270,2021-09-09
1631169161270,44,9556,412.0,5604,2021-09-09 06:32:41.270,2021-09-09
1631169161270,44,89,289.0,5658,2021-09-09 06:32:41.270,2021-09-09
1631169161270,44,9556,322.0,5504,2021-09-09 06:32:41.270,2021-09-09
1631169161270,44,9556,0.0,89,2021-09-09 06:32:41.270,2021-09-09
1631169161270,44,9556,74.0,89,2021-09-09 06:32:41.270,2021-09-09
1631169194244,44,89,199.0,5559,2021-09-09 06:33:14.244,2021-09-09
1631169194244,44,9556,0.0,9556,2021-09-09 06:33:14.244,2021-09-09
1631169194244,44,9556,0.0,9556,2021-09-09 06:33:14.244,2021-09-09
1631169194244,44,89,509.0,9578,2021-09-09 06:33:14.244,2021-09-09
1631169194244,44,89,265.0,5561,2021-09-09 06:33:14.244,2021-09-09
1631169194244,44,9556,0.0,9556,2021-09-09 06:33:14.244,2021-09-09
1631169194244,44,9556,0.0,5605,2021-09-09 06:33:14.244,2021-09-09
1631169194244,44,89,287.0,5659,2021-09-09 06:33:14.244,2021-09-09
1631169194244,44,9556,409.0,5504,2021-09-09 06:33:14.244,2021-09-09
1631169194244,44,9556,0.0,89,2021-09-09 06:33:14.244,2021-09-09
1631169194244,44,9556,9.0,5501,2021-09-09 06:33:14.244,2021-09-09
1631169225822,44,89,449.0,5559,2021-09-09 06:33:45.822,2021-09-09
1631169225822,44,9556,0.0,9556,2021-09-09 06:33:45.822,2021-09-09
1631169225822,44,9556,0.0,9556,2021-09-09 06:33:45.822,2021-09-09
1631169225822,44,89,52.0,5655,2021-09-09 06:33:45.822,2021-09-09
1631169225822,44,89,265.0,5561,2021-09-09 06:33:45.822,2021-09-09
1631169225822,44,9556,0.0,9556,2021-09-09 06:33:45.822,2021-09-09
1631169225822,44,9556,338.0,5605,2021-09-09 06:33:45.822,2021-09-09
1631169225822,44,89,287.0,5659,2021-09-09 06:33:45.822,2021-09-09
1631169225822,44,9556,487.0,5504,2021-09-09 06:33:45.822,2021-09-09
1631169225822,44,9556,0.0,89,2021-09-09 06:33:45.822,2021-09-09
1631169225822,44,9556,118.0,5501,2021-09-09 06:33:45.822,2021-09-09
1631169258756,44,89,40.0,5560,2021-09-09 06:34:18.756,2021-09-09
1631169258756,44,89,695.0,9557,2021-09-09 06:34:18.756,2021-09-09
1631169258756,44,9556,0.0,9556,2021-09-09 06:34:18.756,2021-09-09
1631169258756,44,89,58.0,5656,2021-09-09 06:34:18.756,2021-09-09
1631169258756,44,89,93.0,5562,2021-09-09 06:34:18.756,2021-09-09
1631169258756,44,9556,0.0,9556,2021-09-09 06:34:18.756,2021-09-09
1631169258756,44,9556,268.0,9551,2021-09-09 06:34:18.756,2021-09-09
1631169258756,44,89,542.0,5659,2021-09-09 06:34:18.756,2021-09-09
1631169258756,44,9556,0.0,5281,2021-09-09 06:34:18.756,2021-09-09
1631169258756,44,9556,88.0,89,2021-09-09 06:34:18.756,2021-09-09
1631169258756,44,9556,0.0,5502,2021-09-09 06:34:18.756,2021-09-09
1631169290602,44,89,40.0,5560,2021-09-09 06:34:50.602,2021-09-09
1631169290602,44,89,42.0,9575,2021-09-09 06:34:50.602,2021-09-09
1631169290602,44,9556,0.0,9556,2021-09-09 06:34:50.602,2021-09-09
1631169290602,44,89,74.0,5656,2021-09-09 06:34:50.602,2021-09-09
1631169290602,44,89,93.0,5562,2021-09-09 06:34:50.602,2021-09-09
1631169290602,44,9556,0.0,9556,2021-09-09 06:34:50.602,2021-09-09
1631169290602,44,9556,553.0,9551,2021-09-09 06:34:50.602,2021-09-09
1631169290602,44,89,40.0,5555,2021-09-09 06:34:50.602,2021-09-09
1631169290602,44,9556,0.0,5281,2021-09-09 06:34:50.602,2021-09-09
1631169290602,44,9556,214.0,89,2021-09-09 06:34:50.602,2021-09-09
1631169290602,44,9556,146.0,5502,2021-09-09 06:34:50.602,2021-09-09
1631169321118,44,89,38.0,5561,2021-09-09 06:35:21.118,2021-09-09
1631169321118,44,89,574.0,9575,2021-09-09 06:35:21.118,2021-09-09
1631169321118,44,9556,0.0,9556,2021-09-09 06:35:21.118,2021-09-09
1631169321118,44,89,66.0,5657,2021-09-09 06:35:21.118,2021-09-09
1631169321118,44,89,0.0,89,2021-09-09 06:35:21.118,2021-09-09
1631169321118,44,9556,0.0,9556,2021-09-09 06:35:21.118,2021-09-09
1631169321118,44,9556,1065.0,9551,2021-09-09 06:35:21.118,2021-09-09
1631169321118,44,89,205.0,5555,2021-09-09 06:35:21.118,2021-09-09
1631169321118,44,9556,0.0,5281,2021-09-09 06:35:21.118,2021-09-09
1631169321118,44,9556,163.0,5501,2021-09-09 06:35:21.118,2021-09-09
1631169321118,44,9556,432.0,5502,2021-09-09 06:35:21.118,2021-09-09
1631169351531,44,89,38.0,5561,2021-09-09 06:35:51.531,2021-09-09
1631169351531,44,89,0.0,9577,2021-09-09 06:35:51.531,2021-09-09
1631169351531,44,9556,0.0,9556,2021-09-09 06:35:51.531,2021-09-09
1631169351531,44,89,66.0,5657,2021-09-09 06:35:51.531,2021-09-09
1631169351531,44,89,0.0,89,2021-09-09 06:35:51.531,2021-09-09
1631169351531,44,9556,0.0,9556,2021-09-09 06:35:51.531,2021-09-09
1631169351531,44,9556,1065.0,9551,2021-09-09 06:35:51.531,2021-09-09
1631169351531,44,89,205.0,5555,2021-09-09 06:35:51.531,2021-09-09
1631169351531,44,9556,0.0,5281,2021-09-09 06:35:51.531,2021-09-09
1631169351531,44,9556,163.0,5501,2021-09-09 06:35:51.531,2021-09-09
1631169351531,44,9556,0.0,5503,2021-09-09 06:35:51.531,2021-09-09
1631169381739,44,89,38.0,5561,2021-09-09 06:36:21.739,2021-09-09
1631169381739,44,89,139.0,9577,2021-09-09 06:36:21.739,2021-09-09
1631169381739,44,9556,0.0,9556,2021-09-09 06:36:21.739,2021-09-09
1631169381739,44,89,70.0,5658,2021-09-09 06:36:21.739,2021-09-09
1631169381739,44,89,0.0,89,2021-09-09 06:36:21.739,2021-09-09
1631169381739,44,9556,0.0,9556,2021-09-09 06:36:21.739,2021-09-09
1631169381739,44,9556,34.0,9553,2021-09-09 06:36:21.739,2021-09-09
1631169381739,44,9556,0.0,89,2021-09-09 06:36:21.739,2021-09-09
1631169381739,44,89,44.0,5556,2021-09-09 06:36:21.739,2021-09-09
1631169381739,44,9556,40.0,5281,2021-09-09 06:36:21.739,2021-09-09
1631169381739,44,9556,163.0,5501,2021-09-09 06:36:21.739,2021-09-09
1631169381739,44,9556,0.0,5503,2021-09-09 06:36:21.739,2021-09-09
1631169413455,44,89,224.0,5561,2021-09-09 06:36:53.455,2021-09-09
1631169413455,44,89,706.0,9577,2021-09-09 06:36:53.455,2021-09-09
1631169413455,44,9556,0.0,9556,2021-09-09 06:36:53.455,2021-09-09
1631169413455,44,89,207.0,5658,2021-09-09 06:36:53.455,2021-09-09
1631169413455,44,89,0.0,89,2021-09-09 06:36:53.455,2021-09-09
1631169413455,44,9556,0.0,9556,2021-09-09 06:36:53.455,2021-09-09
1631169413455,44,9556,352.0,9553,2021-09-09 06:36:53.455,2021-09-09
1631169413455,44,9556,0.0,89,2021-09-09 06:36:53.455,2021-09-09
1631169413455,44,89,340.0,5556,2021-09-09 06:36:53.455,2021-09-09
1631169413455,44,9556,123.0,5281,2021-09-09 06:36:53.455,2021-09-09
1631169413455,44,9556,58.0,5502,2021-09-09 06:36:53.455,2021-09-09
1631169413455,44,9556,0.0,5504,2021-09-09 06:36:53.455,2021-09-09
1631169444102,44,89,224.0,5561,2021-09-09 06:37:24.102,2021-09-09
1631169444102,44,89,1179.0,9577,2021-09-09 06:37:24.102,2021-09-09
1631169444102,44,9556,0.0,9556,2021-09-09 06:37:24.102,2021-09-09
1631169444102,44,89,159.0,5659,2021-09-09 06:37:24.102,2021-09-09
1631169444102,44,89,0.0,89,2021-09-09 06:37:24.102,2021-09-09
1631169444102,44,9556,0.0,9556,2021-09-09 06:37:24.102,2021-09-09
1631169444102,44,9556,40.0,9552,2021-09-09 06:37:24.102,2021-09-09
1631169444102,44,9556,0.0,89,2021-09-09 06:37:24.102,2021-09-09
1631169444102,44,89,534.0,5556,2021-09-09 06:37:24.102,2021-09-09
1631169444102,44,9556,503.0,5281,2021-09-09 06:37:24.102,2021-09-09
1631169444102,44,9556,58.0,5502,2021-09-09 06:37:24.102,2021-09-09
1631169444102,44,9556,170.0,5504,2021-09-09 06:37:24.102,2021-09-09
1631169474924,44,89,224.0,5561,2021-09-09 06:37:54.924,2021-09-09
1631169474924,44,89,142.0,9578,2021-09-09 06:37:54.924,2021-09-09
1631169474924,44,9556,0.0,9556,2021-09-09 06:37:54.924,2021-09-09
1631169474924,44,89,159.0,5659,2021-09-09 06:37:54.924,2021-09-09
1631169474924,44,9556,0.0,9556,2021-09-09 06:37:54.924,2021-09-09
1631169474924,44,9556,40.0,9552,2021-09-09 06:37:54.924,2021-09-09
1631169474924,44,9556,0.0,89,2021-09-09 06:37:54.924,2021-09-09
1631169474924,44,89,615.0,5556,2021-09-09 06:37:54.924,2021-09-09
1631169474924,44,9556,503.0,5281,2021-09-09 06:37:54.924,2021-09-09
1631169474924,44,9556,58.0,5502,2021-09-09 06:37:54.924,2021-09-09
1631169474924,44,9556,319.0,5504,2021-09-09 06:37:54.924,2021-09-09
1631169505440,44,89,195.0,5562,2021-09-09 06:38:25.440,2021-09-09
1631169505440,44,89,441.0,9578,2021-09-09 06:38:25.440,2021-09-09
1631169505440,44,9556,0.0,9556,2021-09-09 06:38:25.440,2021-09-09
1631169505440,44,89,0.0,5555,2021-09-09 06:38:25.440,2021-09-09
1631169505440,44,89,319.0,9557,2021-09-09 06:38:25.440,2021-09-09
1631169505440,44,9556,0.0,9556,2021-09-09 06:38:25.440,2021-09-09
1631169505440,44,9556,0.0,89,2021-09-09 06:38:25.440,2021-09-09
1631169505440,44,89,0.0,5273,2021-09-09 06:38:25.440,2021-09-09
1631169505440,44,9556,34.0,5507,2021-09-09 06:38:25.440,2021-09-09
1631169505440,44,9556,111.0,5503,2021-09-09 06:38:25.440,2021-09-09
1631169505440,44,9556,336.0,5504,2021-09-09 06:38:25.440,2021-09-09
1631169537184,44,89,231.0,5562,2021-09-09 06:38:57.184,2021-09-09
1631169537184,44,89,19.0,5655,2021-09-09 06:38:57.184,2021-09-09
1631169537184,44,9556,0.0,9556,2021-09-09 06:38:57.184,2021-09-09
1631169537184,44,89,165.0,5555,2021-09-09 06:38:57.184,2021-09-09
1631169537184,44,89,671.0,9557,2021-09-09 06:38:57.184,2021-09-09
1631169537184,44,9556,0.0,9556,2021-09-09 06:38:57.184,2021-09-09
1631169537184,44,9556,0.0,89,2021-09-09 06:38:57.184,2021-09-09
1631169537184,44,89,52.0,5273,2021-09-09 06:38:57.184,2021-09-09
1631169537184,44,9556,240.0,5507,2021-09-09 06:38:57.184,2021-09-09
1631169537184,44,9556,339.0,5503,2021-09-09 06:38:57.184,2021-09-09
1631169537184,44,9556,0.0,5281,2021-09-09 06:38:57.184,2021-09-09
1631169568723,44,89,231.0,5562,2021-09-09 06:39:28.723,2021-09-09
1631169568723,44,89,128.0,5655,2021-09-09 06:39:28.723,2021-09-09
1631169568723,44,9556,0.0,9556,2021-09-09 06:39:28.723,2021-09-09
1631169568723,44,89,44.0,5556,2021-09-09 06:39:28.723,2021-09-09
1631169568723,44,89,34.0,9575,2021-09-09 06:39:28.723,2021-09-09
1631169568723,44,9556,0.0,9556,2021-09-09 06:39:28.723,2021-09-09
1631169568723,44,9556,56.0,89,2021-09-09 06:39:28.723,2021-09-09
1631169568723,44,89,319.0,5273,2021-09-09 06:39:28.723,2021-09-09
1631169568723,44,9556,2.0,5508,2021-09-09 06:39:28.723,2021-09-09
1631169568723,44,9556,339.0,5503,2021-09-09 06:39:28.723,2021-09-09
1631169568723,44,9556,56.0,5281,2021-09-09 06:39:28.723,2021-09-09
1631169600263,44,89,231.0,5562,2021-09-09 06:40:00.263,2021-09-09
1631169600263,44,89,324.0,5655,2021-09-09 06:40:00.263,2021-09-09
1631169600263,44,9556,0.0,9556,2021-09-09 06:40:00.263,2021-09-09
1631169600263,44,89,44.0,5556,2021-09-09 06:40:00.263,2021-09-09
1631169600263,44,89,231.0,9575,2021-09-09 06:40:00.263,2021-09-09
1631169600263,44,9556,0.0,9556,2021-09-09 06:40:00.263,2021-09-09
1631169600263,44,9556,161.0,89,2021-09-09 06:40:00.263,2021-09-09
1631169600263,44,89,393.0,5273,2021-09-09 06:40:00.263,2021-09-09
1631169600263,44,9556,38.0,5508,2021-09-09 06:40:00.263,2021-09-09
1631169600263,44,9556,339.0,5503,2021-09-09 06:40:00.263,2021-09-09
1631169600263,44,9556,153.0,5281,2021-09-09 06:40:00.263,2021-09-09
1631169632622,44,89,231.0,5562,2021-09-09 06:40:32.622,2021-09-09
1631169632622,44,89,185.0,5656,2021-09-09 06:40:32.622,2021-09-09
1631169632622,44,9556,0.0,9556,2021-09-09 06:40:32.622,2021-09-09
1631169632622,44,89,583.0,5556,2021-09-09 06:40:32.622,2021-09-09
1631169632622,44,89,40.0,9577,2021-09-09 06:40:32.622,2021-09-09
1631169632622,44,9556,0.0,89,2021-09-09 06:40:32.622,2021-09-09
1631169632622,44,9556,0.0,9556,2021-09-09 06:40:32.622,2021-09-09
1631169632622,44,9556,88.0,5501,2021-09-09 06:40:32.622,2021-09-09
1631169632622,44,89,393.0,5273,2021-09-09 06:40:32.622,2021-09-09
1631169632622,44,9556,38.0,5508,2021-09-09 06:40:32.622,2021-09-09
1631169632622,44,9556,339.0,5503,2021-09-09 06:40:32.622,2021-09-09
1631169632622,44,9556,369.0,5281,2021-09-09 06:40:32.622,2021-09-09
1631169663854,44,89,66.0,5657,2021-09-09 06:41:03.854,2021-09-09
1631169663854,44,89,0.0,5273,2021-09-09 06:41:03.854,2021-09-09
1631169663854,44,89,437.0,9577,2021-09-09 06:41:03.854,2021-09-09
1631169663854,44,9556,0.0,89,2021-09-09 06:41:03.854,2021-09-09
1631169663854,44,9556,0.0,9556,2021-09-09 06:41:03.854,2021-09-09
1631169663854,44,9556,0.0,5502,2021-09-09 06:41:03.854,2021-09-09
1631169663854,44,89,0.0,5559,2021-09-09 06:41:03.854,2021-09-09
1631169663854,44,9556,38.0,5508,2021-09-09 06:41:03.854,2021-09-09
1631169663854,44,9556,0.0,5281,2021-09-09 06:41:03.854,2021-09-09
1631169663854,44,9556,46.0,5507,2021-09-09 06:41:03.854,2021-09-09
1631169694442,44,89,238.0,5657,2021-09-09 06:41:34.442,2021-09-09
1631169694442,44,89,0.0,5273,2021-09-09 06:41:34.442,2021-09-09
1631169694442,44,89,437.0,9577,2021-09-09 06:41:34.442,2021-09-09
1631169694442,44,9556,0.0,89,2021-09-09 06:41:34.442,2021-09-09
1631169694442,44,9556,0.0,9556,2021-09-09 06:41:34.442,2021-09-09
1631169694442,44,9556,23.0,5502,2021-09-09 06:41:34.442,2021-09-09
1631169694442,44,89,15.0,5559,2021-09-09 06:41:34.442,2021-09-09
1631169694442,44,9556,38.0,5508,2021-09-09 06:41:34.442,2021-09-09
1631169694442,44,9556,84.0,5281,2021-09-09 06:41:34.442,2021-09-09
1631169694442,44,9556,72.0,5507,2021-09-09 06:41:34.442,2021-09-09
1631169724885,44,89,452.0,5657,2021-09-09 06:42:04.885,2021-09-09
1631169724885,44,89,52.0,5273,2021-09-09 06:42:04.885,2021-09-09
1631169724885,44,89,437.0,9577,2021-09-09 06:42:04.885,2021-09-09
1631169724885,44,9556,0.0,89,2021-09-09 06:42:04.885,2021-09-09
1631169724885,44,9556,0.0,9556,2021-09-09 06:42:04.885,2021-09-09
1631169724885,44,9556,69.0,5502,2021-09-09 06:42:04.885,2021-09-09
1631169724885,44,89,15.0,5559,2021-09-09 06:42:04.885,2021-09-09
1631169724885,44,9556,143.0,5281,2021-09-09 06:42:04.885,2021-09-09
1631169724885,44,9556,347.0,5507,2021-09-09 06:42:04.885,2021-09-09
1631169755196,44,89,121.0,5658,2021-09-09 06:42:35.196,2021-09-09
1631169755196,44,89,381.0,5273,2021-09-09 06:42:35.196,2021-09-09
1631169755196,44,89,46.0,9578,2021-09-09 06:42:35.196,2021-09-09
1631169755196,44,9556,0.0,89,2021-09-09 06:42:35.196,2021-09-09
1631169755196,44,9556,0.0,9556,2021-09-09 06:42:35.196,2021-09-09
1631169755196,44,9556,317.0,5502,2021-09-09 06:42:35.196,2021-09-09
1631169755196,44,89,469.0,5559,2021-09-09 06:42:35.196,2021-09-09
1631169755196,44,9556,344.0,5281,2021-09-09 06:42:35.196,2021-09-09
1631169755196,44,9556,386.0,5507,2021-09-09 06:42:35.196,2021-09-09
1631169785609,44,89,121.0,5658,2021-09-09 06:43:05.609,2021-09-09
1631169785609,44,89,7.0,5559,2021-09-09 06:43:05.609,2021-09-09
1631169785609,44,89,46.0,9578,2021-09-09 06:43:05.609,2021-09-09
1631169785609,44,9556,0.0,89,2021-09-09 06:43:05.609,2021-09-09
1631169785609,44,9556,432.0,5502,2021-09-09 06:43:05.609,2021-09-09
1631169785609,44,89,182.0,5560,2021-09-09 06:43:05.609,2021-09-09
1631169785609,44,9556,153.0,5603,2021-09-09 06:43:05.609,2021-09-09
1631169785609,44,9556,518.0,5281,2021-09-09 06:43:05.609,2021-09-09
1631169785609,44,9556,0.0,5508,2021-09-09 06:43:05.609,2021-09-09
1631169818070,44,89,121.0,5658,2021-09-09 06:43:38.070,2021-09-09
1631169818070,44,89,200.0,5559,2021-09-09 06:43:38.070,2021-09-09
1631169818070,44,89,46.0,9578,2021-09-09 06:43:38.070,2021-09-09
1631169818070,44,9556,0.0,89,2021-09-09 06:43:38.070,2021-09-09
1631169818070,44,9556,0.0,9556,2021-09-09 06:43:38.070,2021-09-09
1631169818070,44,9556,432.0,5502,2021-09-09 06:43:38.070,2021-09-09
1631169818070,44,89,300.0,5560,2021-09-09 06:43:38.070,2021-09-09
1631169818070,44,9556,0.0,5604,2021-09-09 06:43:38.070,2021-09-09
1631169818070,44,9556,64.0,5507,2021-09-09 06:43:38.070,2021-09-09
1631169818070,44,9556,0.0,5508,2021-09-09 06:43:38.070,2021-09-09
1631169852067,44,89,121.0,5658,2021-09-09 06:44:12.067,2021-09-09
1631169852067,44,89,62.0,9557,2021-09-09 06:44:12.067,2021-09-09
1631169852067,44,89,0.0,5560,2021-09-09 06:44:12.067,2021-09-09
1631169852067,44,89,46.0,9578,2021-09-09 06:44:12.067,2021-09-09
1631169852067,44,9556,0.0,89,2021-09-09 06:44:12.067,2021-09-09
1631169852067,44,9556,0.0,9556,2021-09-09 06:44:12.067,2021-09-09
1631169852067,44,9556,34.0,5503,2021-09-09 06:44:12.067,2021-09-09
1631169852067,44,89,38.0,5561,2021-09-09 06:44:12.067,2021-09-09
1631169852067,44,9556,322.0,5604,2021-09-09 06:44:12.067,2021-09-09
1631169852067,44,9556,0.0,5508,2021-09-09 06:44:12.067,2021-09-09
1631169852067,44,9556,0.0,5508,2021-09-09 06:44:12.067,2021-09-09
