time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631020037927,37,1954,178.0,1968,2021-09-07 13:07:17.927,2021-09-07
1631020037927,37,2934,372.0,1633,2021-09-07 13:07:17.927,2021-09-07
1631020037927,37,2934,69.0,7042,2021-09-07 13:07:17.927,2021-09-07
1631020037927,37,2934,62.0,1630,2021-09-07 13:07:17.927,2021-09-07
1631020069466,37,2934,173.0,1944,2021-09-07 13:07:49.466,2021-09-07
1631020069466,37,1954,151.0,5811,2021-09-07 13:07:49.466,2021-09-07
1631020069466,37,1954,11.0,2168,2021-09-07 13:07:49.466,2021-09-07
1631020069466,37,1954,7.0,1969,2021-09-07 13:07:49.466,2021-09-07
1631020069466,37,2934,58.0,1636,2021-09-07 13:07:49.466,2021-09-07
1631020069466,37,2934,69.0,7042,2021-09-07 13:07:49.466,2021-09-07
1631020069466,37,2934,281.0,1630,2021-09-07 13:07:49.466,2021-09-07
1631020101211,37,2934,350.0,1944,2021-09-07 13:08:21.211,2021-09-07
1631020101211,37,1954,42.0,1648,2021-09-07 13:08:21.211,2021-09-07
1631020101211,37,1954,153.0,2168,2021-09-07 13:08:21.211,2021-09-07
1631020101211,37,1954,7.0,1969,2021-09-07 13:08:21.211,2021-09-07
1631020101211,37,2934,58.0,1636,2021-09-07 13:08:21.211,2021-09-07
1631020101211,37,2934,69.0,7042,2021-09-07 13:08:21.211,2021-09-07
1631020101211,37,2934,380.0,1630,2021-09-07 13:08:21.211,2021-09-07
1631020133160,37,2934,47.0,1938,2021-09-07 13:08:53.160,2021-09-07
1631020133160,37,1954,42.0,1648,2021-09-07 13:08:53.160,2021-09-07
1631020133160,37,1954,350.0,2168,2021-09-07 13:08:53.160,2021-09-07
1631020133160,37,1954,2.0,1251,2021-09-07 13:08:53.160,2021-09-07
1631020133160,37,2934,36.0,5858,2021-09-07 13:08:53.160,2021-09-07
1631020133160,37,2934,69.0,7042,2021-09-07 13:08:53.160,2021-09-07
1631020133160,37,2934,66.0,1739,2021-09-07 13:08:53.160,2021-09-07
1631020163573,37,2934,47.0,1938,2021-09-07 13:09:23.573,2021-09-07
1631020163573,37,1954,279.0,1648,2021-09-07 13:09:23.573,2021-09-07
1631020163573,37,1954,0.0,1953,2021-09-07 13:09:23.573,2021-09-07
1631020163573,37,1954,2.0,1251,2021-09-07 13:09:23.573,2021-09-07
1631020163573,37,2934,124.0,5858,2021-09-07 13:09:23.573,2021-09-07
1631020163573,37,2934,69.0,7042,2021-09-07 13:09:23.573,2021-09-07
1631020163573,37,2934,59.0,1739,2021-09-07 13:09:23.573,2021-09-07
1631020195215,37,2934,47.0,1938,2021-09-07 13:09:55.215,2021-09-07
1631020195215,37,1954,279.0,1648,2021-09-07 13:09:55.215,2021-09-07
1631020195215,37,1954,10.0,1953,2021-09-07 13:09:55.215,2021-09-07
1631020195215,37,1954,48.0,1251,2021-09-07 13:09:55.215,2021-09-07
1631020195215,37,2934,235.0,5858,2021-09-07 13:09:55.215,2021-09-07
1631020195215,37,2934,69.0,7042,2021-09-07 13:09:55.215,2021-09-07
1631020195215,37,2934,168.0,1739,2021-09-07 13:09:55.215,2021-09-07
1631020225322,37,2934,468.0,1938,2021-09-07 13:10:25.322,2021-09-07
1631020225322,37,1954,0.0,1649,2021-09-07 13:10:25.322,2021-09-07
1631020225322,37,1954,190.0,1953,2021-09-07 13:10:25.322,2021-09-07
1631020225322,37,1954,451.0,1251,2021-09-07 13:10:25.322,2021-09-07
1631020225322,37,2934,200.0,5859,2021-09-07 13:10:25.322,2021-09-07
1631020225322,37,2934,69.0,7042,2021-09-07 13:10:25.322,2021-09-07
1631020225322,37,2934,6.0,1653,2021-09-07 13:10:25.322,2021-09-07
1631020258602,37,2934,308.0,2099,2021-09-07 13:10:58.602,2021-09-07
1631020258602,37,1954,224.0,1649,2021-09-07 13:10:58.602,2021-09-07
1631020258602,37,2934,0.0,7042,2021-09-07 13:10:58.602,2021-09-07
1631020258602,37,1954,88.0,4856,2021-09-07 13:10:58.602,2021-09-07
1631020258602,37,2934,236.0,5859,2021-09-07 13:10:58.602,2021-09-07
1631020258602,37,2934,69.0,7042,2021-09-07 13:10:58.602,2021-09-07
1631020258602,37,2934,7.0,1653,2021-09-07 13:10:58.602,2021-09-07
1631020291883,37,2934,0.0,2112,2021-09-07 13:11:31.883,2021-09-07
1631020291883,37,1954,52.0,1650,2021-09-07 13:11:31.883,2021-09-07
1631020291883,37,2934,83.0,7042,2021-09-07 13:11:31.883,2021-09-07
1631020291883,37,1954,0.0,4853,2021-09-07 13:11:31.883,2021-09-07
1631020291883,37,2934,271.0,5859,2021-09-07 13:11:31.883,2021-09-07
1631020291883,37,2934,69.0,7042,2021-09-07 13:11:31.883,2021-09-07
1631020291883,37,2934,141.0,1653,2021-09-07 13:11:31.883,2021-09-07
1631020322911,37,2934,135.0,2112,2021-09-07 13:12:02.911,2021-09-07
1631020322911,37,1954,161.0,1650,2021-09-07 13:12:02.911,2021-09-07
1631020322911,37,2934,92.0,7042,2021-09-07 13:12:02.911,2021-09-07
1631020322911,37,1954,0.0,4853,2021-09-07 13:12:02.911,2021-09-07
1631020322911,37,2934,0.0,2934,2021-09-07 13:12:02.911,2021-09-07
1631020322911,37,2934,69.0,7042,2021-09-07 13:12:02.911,2021-09-07
1631020322911,37,2934,231.0,1653,2021-09-07 13:12:02.911,2021-09-07
1631020354553,37,2934,445.0,2112,2021-09-07 13:12:34.553,2021-09-07
1631020354553,37,1954,231.0,1650,2021-09-07 13:12:34.553,2021-09-07
1631020354553,37,2934,92.0,7042,2021-09-07 13:12:34.553,2021-09-07
1631020354553,37,1954,220.0,4853,2021-09-07 13:12:34.553,2021-09-07
1631020354553,37,2934,0.0,2934,2021-09-07 13:12:34.553,2021-09-07
1631020354553,37,2934,69.0,7042,2021-09-07 13:12:34.553,2021-09-07
1631020354553,37,2934,86.0,6956,2021-09-07 13:12:34.553,2021-09-07
1631020386809,37,2934,0.0,2103,2021-09-07 13:13:06.809,2021-09-07
1631020386809,37,1954,0.0,1651,2021-09-07 13:13:06.809,2021-09-07
1631020386809,37,2934,92.0,7042,2021-09-07 13:13:06.809,2021-09-07
1631020386809,37,1954,371.0,4853,2021-09-07 13:13:06.809,2021-09-07
1631020386809,37,2934,0.0,2934,2021-09-07 13:13:06.809,2021-09-07
1631020386809,37,2934,69.0,7042,2021-09-07 13:13:06.809,2021-09-07
1631020386809,37,1954,175.0,5810,2021-09-07 13:13:06.809,2021-09-07
1631020386809,37,2934,86.0,6956,2021-09-07 13:13:06.809,2021-09-07
1631020418042,37,2934,266.0,2103,2021-09-07 13:13:38.042,2021-09-07
1631020418042,37,1954,56.0,1651,2021-09-07 13:13:38.042,2021-09-07
1631020418042,37,2934,92.0,7042,2021-09-07 13:13:38.042,2021-09-07
1631020418042,37,1954,3.0,6931,2021-09-07 13:13:38.042,2021-09-07
1631020418042,37,2934,0.0,2934,2021-09-07 13:13:38.042,2021-09-07
1631020418042,37,2934,69.0,7042,2021-09-07 13:13:38.042,2021-09-07
1631020418042,37,1954,175.0,5810,2021-09-07 13:13:38.042,2021-09-07
1631020418042,37,2934,86.0,6956,2021-09-07 13:13:38.042,2021-09-07
1631020450724,37,2934,0.0,2104,2021-09-07 13:14:10.724,2021-09-07
1631020450724,37,1954,295.0,1651,2021-09-07 13:14:10.724,2021-09-07
1631020450724,37,2934,92.0,7042,2021-09-07 13:14:10.724,2021-09-07
1631020450724,37,1954,231.0,6931,2021-09-07 13:14:10.724,2021-09-07
1631020450724,37,2934,0.0,2934,2021-09-07 13:14:10.724,2021-09-07
1631020450724,37,2934,69.0,7042,2021-09-07 13:14:10.724,2021-09-07
1631020450724,37,2934,117.0,4804,2021-09-07 13:14:10.724,2021-09-07
1631020482452,37,2934,34.0,2104,2021-09-07 13:14:42.452,2021-09-07
1631020482452,37,1954,384.0,1651,2021-09-07 13:14:42.452,2021-09-07
1631020482452,37,2934,92.0,7042,2021-09-07 13:14:42.452,2021-09-07
1631020482452,37,1954,1.0,1652,2021-09-07 13:14:42.452,2021-09-07
1631020482452,37,2934,0.0,2934,2021-09-07 13:14:42.452,2021-09-07
1631020482452,37,2934,69.0,7042,2021-09-07 13:14:42.452,2021-09-07
1631020482452,37,2934,290.0,4804,2021-09-07 13:14:42.452,2021-09-07
1631020515733,37,2934,407.0,2104,2021-09-07 13:15:15.733,2021-09-07
1631020515733,37,1954,178.0,1943,2021-09-07 13:15:15.733,2021-09-07
1631020515733,37,2934,92.0,7042,2021-09-07 13:15:15.733,2021-09-07
1631020515733,37,1954,178.0,1652,2021-09-07 13:15:15.733,2021-09-07
1631020515733,37,2934,69.0,7042,2021-09-07 13:15:15.733,2021-09-07
1631020515733,37,2934,50.0,4857,2021-09-07 13:15:15.733,2021-09-07
1631020549730,37,2934,39.0,1630,2021-09-07 13:15:49.730,2021-09-07
1631020549730,37,1954,57.0,1968,2021-09-07 13:15:49.730,2021-09-07
1631020549730,37,2934,92.0,7042,2021-09-07 13:15:49.730,2021-09-07
1631020549730,37,1954,0.0,1736,2021-09-07 13:15:49.730,2021-09-07
1631020549730,37,2934,69.0,7042,2021-09-07 13:15:49.730,2021-09-07
1631020549730,37,2934,320.0,4857,2021-09-07 13:15:49.730,2021-09-07
1631020579939,37,2934,212.0,1630,2021-09-07 13:16:19.939,2021-09-07
1631020579939,37,1954,169.0,1968,2021-09-07 13:16:19.939,2021-09-07
1631020579939,37,2934,92.0,7042,2021-09-07 13:16:19.939,2021-09-07
1631020579939,37,1954,40.0,1736,2021-09-07 13:16:19.939,2021-09-07
1631020579939,37,2934,69.0,7042,2021-09-07 13:16:19.939,2021-09-07
1631020579939,37,2934,0.0,1250,2021-09-07 13:16:19.939,2021-09-07
1631020611889,37,2934,387.0,1630,2021-09-07 13:16:51.889,2021-09-07
1631020611889,37,1954,0.0,1969,2021-09-07 13:16:51.889,2021-09-07
1631020611889,37,2934,92.0,7042,2021-09-07 13:16:51.889,2021-09-07
1631020611889,37,1954,192.0,1736,2021-09-07 13:16:51.889,2021-09-07
1631020611889,37,2934,69.0,7042,2021-09-07 13:16:51.889,2021-09-07
1631020611889,37,2934,86.0,1250,2021-09-07 13:16:51.889,2021-09-07
1631020641892,37,2934,402.0,1630,2021-09-07 13:17:21.892,2021-09-07
1631020641892,37,1954,17.0,1969,2021-09-07 13:17:21.892,2021-09-07
1631020641892,37,2934,92.0,7042,2021-09-07 13:17:21.892,2021-09-07
1631020641892,37,1954,0.0,2153,2021-09-07 13:17:21.892,2021-09-07
1631020641892,37,2934,69.0,7042,2021-09-07 13:17:21.892,2021-09-07
1631020641892,37,1954,0.0,2957,2021-09-07 13:17:21.892,2021-09-07
1631020641892,37,2934,161.0,1250,2021-09-07 13:17:21.892,2021-09-07
1631020675070,37,2934,107.0,1739,2021-09-07 13:17:55.070,2021-09-07
1631020675070,37,1954,34.0,1251,2021-09-07 13:17:55.070,2021-09-07
1631020675070,37,2934,92.0,7042,2021-09-07 13:17:55.070,2021-09-07
1631020675070,37,1954,0.0,2153,2021-09-07 13:17:55.070,2021-09-07
1631020675070,37,2934,69.0,7042,2021-09-07 13:17:55.070,2021-09-07
1631020675070,37,1954,81.0,2957,2021-09-07 13:17:55.070,2021-09-07
1631020675070,37,2934,36.0,1921,2021-09-07 13:17:55.070,2021-09-07
1631020705995,37,2934,223.0,1739,2021-09-07 13:18:25.995,2021-09-07
1631020705995,37,1954,169.0,1251,2021-09-07 13:18:25.995,2021-09-07
1631020705995,37,2934,92.0,7042,2021-09-07 13:18:25.995,2021-09-07
1631020705995,37,1954,0.0,2153,2021-09-07 13:18:25.995,2021-09-07
1631020705995,37,2934,69.0,7042,2021-09-07 13:18:25.995,2021-09-07
1631020705995,37,1954,166.0,2957,2021-09-07 13:18:25.995,2021-09-07
1631020705995,37,2934,189.0,1921,2021-09-07 13:18:25.995,2021-09-07
1631020739686,37,2934,13.0,1653,2021-09-07 13:18:59.686,2021-09-07
1631020739686,37,1954,439.0,1251,2021-09-07 13:18:59.686,2021-09-07
1631020739686,37,2934,92.0,7042,2021-09-07 13:18:59.686,2021-09-07
1631020739686,37,1954,761.0,2153,2021-09-07 13:18:59.686,2021-09-07
1631020739686,37,2934,69.0,7042,2021-09-07 13:18:59.686,2021-09-07
1631020739686,37,1954,2.0,5810,2021-09-07 13:18:59.686,2021-09-07
1631020739686,37,2934,0.0,1942,2021-09-07 13:18:59.686,2021-09-07
1631020771942,37,2934,91.0,1653,2021-09-07 13:19:31.942,2021-09-07
1631020771942,37,1954,130.0,4856,2021-09-07 13:19:31.942,2021-09-07
1631020771942,37,2934,92.0,7042,2021-09-07 13:19:31.942,2021-09-07
1631020771942,37,1954,93.0,2156,2021-09-07 13:19:31.942,2021-09-07
1631020771942,37,2934,293.0,7042,2021-09-07 13:19:31.942,2021-09-07
1631020771942,37,1954,175.0,5810,2021-09-07 13:19:31.942,2021-09-07
1631020771942,37,1954,102.0,5810,2021-09-07 13:19:31.942,2021-09-07
1631020771942,37,2934,151.0,1942,2021-09-07 13:19:31.942,2021-09-07
1631020802151,37,2934,187.0,1653,2021-09-07 13:20:02.151,2021-09-07
1631020802151,37,1954,272.0,4856,2021-09-07 13:20:02.151,2021-09-07
1631020802151,37,2934,92.0,7042,2021-09-07 13:20:02.151,2021-09-07
1631020802151,37,1954,334.0,2156,2021-09-07 13:20:02.151,2021-09-07
1631020802151,37,2934,45.0,1944,2021-09-07 13:20:02.151,2021-09-07
1631020802151,37,1954,175.0,5810,2021-09-07 13:20:02.151,2021-09-07
1631020802151,37,1954,223.0,5810,2021-09-07 13:20:02.151,2021-09-07
1631020802151,37,2934,326.0,1942,2021-09-07 13:20:02.151,2021-09-07
1631020834715,37,2934,187.0,1653,2021-09-07 13:20:34.715,2021-09-07
1631020834715,37,1954,44.0,4853,2021-09-07 13:20:34.715,2021-09-07
1631020834715,37,2934,92.0,7042,2021-09-07 13:20:34.715,2021-09-07
1631020834715,37,1954,0.0,2157,2021-09-07 13:20:34.715,2021-09-07
1631020834715,37,2934,45.0,1944,2021-09-07 13:20:34.715,2021-09-07
1631020834715,37,1954,1.0,5811,2021-09-07 13:20:34.715,2021-09-07
1631020834715,37,2934,0.0,2355,2021-09-07 13:20:34.715,2021-09-07
1631020865232,37,2934,0.0,6956,2021-09-07 13:21:05.232,2021-09-07
1631020865232,37,1954,209.0,4853,2021-09-07 13:21:05.232,2021-09-07
1631020865232,37,2934,92.0,7042,2021-09-07 13:21:05.232,2021-09-07
1631020865232,37,1954,0.0,2157,2021-09-07 13:21:05.232,2021-09-07
1631020865232,37,2934,45.0,1944,2021-09-07 13:21:05.232,2021-09-07
1631020865232,37,1954,100.0,5811,2021-09-07 13:21:05.232,2021-09-07
1631020865232,37,2934,13.0,2355,2021-09-07 13:21:05.232,2021-09-07
1631020898411,37,2934,106.0,6956,2021-09-07 13:21:38.411,2021-09-07
1631020898411,37,1954,260.0,4853,2021-09-07 13:21:38.411,2021-09-07
1631020898411,37,2934,92.0,7042,2021-09-07 13:21:38.411,2021-09-07
1631020898411,37,1954,58.0,2157,2021-09-07 13:21:38.411,2021-09-07
1631020898411,37,2934,64.0,1938,2021-09-07 13:21:38.411,2021-09-07
1631020898411,37,1954,5.0,1648,2021-09-07 13:21:38.411,2021-09-07
1631020898411,37,2934,108.0,2355,2021-09-07 13:21:38.411,2021-09-07
1631020930461,37,2934,106.0,6956,2021-09-07 13:22:10.461,2021-09-07
1631020930461,37,1954,260.0,4853,2021-09-07 13:22:10.461,2021-09-07
1631020930461,37,2934,92.0,7042,2021-09-07 13:22:10.461,2021-09-07
1631020930461,37,1954,0.0,2161,2021-09-07 13:22:10.461,2021-09-07
1631020930461,37,2934,369.0,1938,2021-09-07 13:22:10.461,2021-09-07
1631020930461,37,1954,40.0,1648,2021-09-07 13:22:10.461,2021-09-07
1631020930461,37,2934,177.0,2355,2021-09-07 13:22:10.461,2021-09-07
1631020962513,37,2934,445.0,6956,2021-09-07 13:22:42.513,2021-09-07
1631020962513,37,1954,260.0,4853,2021-09-07 13:22:42.513,2021-09-07
1631020962513,37,2934,92.0,7042,2021-09-07 13:22:42.513,2021-09-07
1631020962513,37,1954,0.0,2161,2021-09-07 13:22:42.513,2021-09-07
1631020962513,37,2934,0.0,2099,2021-09-07 13:22:42.513,2021-09-07
1631020962513,37,1954,175.0,5810,2021-09-07 13:22:42.513,2021-09-07
1631020962513,37,1954,100.0,1648,2021-09-07 13:22:42.513,2021-09-07
1631020962513,37,2934,177.0,2355,2021-09-07 13:22:42.513,2021-09-07
1631020995999,37,2934,371.0,4804,2021-09-07 13:23:15.999,2021-09-07
1631020995999,37,1954,136.0,6931,2021-09-07 13:23:15.999,2021-09-07
1631020995999,37,2934,92.0,7042,2021-09-07 13:23:15.999,2021-09-07
1631020995999,37,1954,335.0,2161,2021-09-07 13:23:15.999,2021-09-07
1631020995999,37,2934,211.0,2099,2021-09-07 13:23:15.999,2021-09-07
1631020995999,37,1954,175.0,5810,2021-09-07 13:23:15.999,2021-09-07
1631020995999,37,1954,249.0,1648,2021-09-07 13:23:15.999,2021-09-07
1631020995999,37,2934,207.0,2355,2021-09-07 13:23:15.999,2021-09-07
1631021028768,37,2934,102.0,4857,2021-09-07 13:23:48.768,2021-09-07
1631021028768,37,1954,202.0,6931,2021-09-07 13:23:48.768,2021-09-07
1631021028768,37,2934,92.0,7042,2021-09-07 13:23:48.768,2021-09-07
1631021028768,37,1954,525.0,2161,2021-09-07 13:23:48.768,2021-09-07
1631021028768,37,2934,211.0,2099,2021-09-07 13:23:48.768,2021-09-07
1631021028768,37,1954,0.0,1649,2021-09-07 13:23:48.768,2021-09-07
1631021028768,37,2934,350.0,2355,2021-09-07 13:23:48.768,2021-09-07
1631021061639,37,2934,0.0,1250,2021-09-07 13:24:21.639,2021-09-07
1631021061639,37,1954,0.0,1652,2021-09-07 13:24:21.639,2021-09-07
1631021061639,37,2934,92.0,7042,2021-09-07 13:24:21.639,2021-09-07
1631021061639,37,1954,0.0,2167,2021-09-07 13:24:21.639,2021-09-07
1631021061639,37,2934,0.0,2112,2021-09-07 13:24:21.639,2021-09-07
1631021061639,37,1954,175.0,5810,2021-09-07 13:24:21.639,2021-09-07
1631021061639,37,1954,7.0,1649,2021-09-07 13:24:21.639,2021-09-07
1631021061639,37,2934,0.0,1632,2021-09-07 13:24:21.639,2021-09-07
1631021093384,37,2934,168.0,1250,2021-09-07 13:24:53.384,2021-09-07
1631021093384,37,1954,142.0,1652,2021-09-07 13:24:53.384,2021-09-07
1631021093384,37,2934,92.0,7042,2021-09-07 13:24:53.384,2021-09-07
1631021093384,37,1954,128.0,2167,2021-09-07 13:24:53.384,2021-09-07
1631021093384,37,2934,175.0,2112,2021-09-07 13:24:53.384,2021-09-07
1631021093384,37,1954,245.0,1649,2021-09-07 13:24:53.384,2021-09-07
1631021093384,37,2934,44.0,1632,2021-09-07 13:24:53.384,2021-09-07
1631021124207,37,2934,0.0,1921,2021-09-07 13:25:24.207,2021-09-07
1631021124207,37,1954,294.0,1652,2021-09-07 13:25:24.207,2021-09-07
1631021124207,37,2934,92.0,7042,2021-09-07 13:25:24.207,2021-09-07
1631021124207,37,1954,275.0,2167,2021-09-07 13:25:24.207,2021-09-07
1631021124207,37,2934,422.0,2112,2021-09-07 13:25:24.207,2021-09-07
1631021124207,37,1954,350.0,1649,2021-09-07 13:25:24.207,2021-09-07
1631021124207,37,2934,44.0,1632,2021-09-07 13:25:24.207,2021-09-07
1631021157488,37,2934,90.0,1921,2021-09-07 13:25:57.488,2021-09-07
1631021157488,37,1954,91.0,1736,2021-09-07 13:25:57.488,2021-09-07
1631021157488,37,2934,92.0,7042,2021-09-07 13:25:57.488,2021-09-07
1631021157488,37,1954,422.0,2167,2021-09-07 13:25:57.488,2021-09-07
1631021157488,37,2934,0.0,2103,2021-09-07 13:25:57.488,2021-09-07
1631021157488,37,1954,142.0,1650,2021-09-07 13:25:57.488,2021-09-07
1631021157488,37,2934,44.0,1632,2021-09-07 13:25:57.488,2021-09-07
1631021188312,37,2934,313.0,1921,2021-09-07 13:26:28.312,2021-09-07
1631021188312,37,1954,378.0,1736,2021-09-07 13:26:28.312,2021-09-07
1631021188312,37,2934,92.0,7042,2021-09-07 13:26:28.312,2021-09-07
1631021188312,37,1954,422.0,2167,2021-09-07 13:26:28.312,2021-09-07
1631021188312,37,2934,89.0,2103,2021-09-07 13:26:28.312,2021-09-07
1631021188312,37,1954,175.0,5810,2021-09-07 13:26:28.312,2021-09-07
1631021188312,37,1954,161.0,1650,2021-09-07 13:26:28.312,2021-09-07
1631021188312,37,2934,48.0,1633,2021-09-07 13:26:28.312,2021-09-07
1631021218622,37,2934,0.0,1942,2021-09-07 13:26:58.622,2021-09-07
1631021218622,37,1954,0.0,2153,2021-09-07 13:26:58.622,2021-09-07
1631021218622,37,2934,135.0,7042,2021-09-07 13:26:58.622,2021-09-07
1631021218622,37,1954,284.0,2168,2021-09-07 13:26:58.622,2021-09-07
1631021218622,37,2934,272.0,2103,2021-09-07 13:26:58.622,2021-09-07
1631021218622,37,1954,260.0,1650,2021-09-07 13:26:58.622,2021-09-07
1631021218622,37,2934,48.0,1633,2021-09-07 13:26:58.622,2021-09-07
1631021250982,37,2934,237.0,1942,2021-09-07 13:27:30.982,2021-09-07
1631021250982,37,1954,243.0,2153,2021-09-07 13:27:30.982,2021-09-07
1631021250982,37,2934,137.0,7042,2021-09-07 13:27:30.982,2021-09-07
1631021250982,37,1954,284.0,2168,2021-09-07 13:27:30.982,2021-09-07
1631021250982,37,2934,272.0,2103,2021-09-07 13:27:30.982,2021-09-07
1631021250982,37,1954,13.0,1651,2021-09-07 13:27:30.982,2021-09-07
1631021250982,37,2934,48.0,1633,2021-09-07 13:27:30.982,2021-09-07
1631021282420,37,2934,378.0,1942,2021-09-07 13:28:02.420,2021-09-07
1631021282420,37,1954,483.0,2153,2021-09-07 13:28:02.420,2021-09-07
1631021282420,37,2934,137.0,7042,2021-09-07 13:28:02.420,2021-09-07
1631021282420,37,1954,0.0,1953,2021-09-07 13:28:02.420,2021-09-07
1631021282420,37,2934,272.0,2103,2021-09-07 13:28:02.420,2021-09-07
1631021282420,37,1954,60.0,1651,2021-09-07 13:28:02.420,2021-09-07
1631021282420,37,2934,376.0,1633,2021-09-07 13:28:02.420,2021-09-07
1631021315089,37,2934,0.0,2355,2021-09-07 13:28:35.089,2021-09-07
1631021315089,37,1954,756.0,2153,2021-09-07 13:28:35.089,2021-09-07
1631021315089,37,2934,137.0,7042,2021-09-07 13:28:35.089,2021-09-07
1631021315089,37,1954,131.0,1953,2021-09-07 13:28:35.089,2021-09-07
1631021315089,37,2934,485.0,2104,2021-09-07 13:28:35.089,2021-09-07
1631021315089,37,1954,126.0,1651,2021-09-07 13:28:35.089,2021-09-07
1631021315089,37,2934,393.0,1633,2021-09-07 13:28:35.089,2021-09-07
1631021345397,37,2934,28.0,2355,2021-09-07 13:29:05.397,2021-09-07
1631021345397,37,1954,0.0,2156,2021-09-07 13:29:05.397,2021-09-07
1631021345397,37,2934,137.0,7042,2021-09-07 13:29:05.397,2021-09-07
1631021345397,37,1954,306.0,1953,2021-09-07 13:29:05.397,2021-09-07
1631021345397,37,2934,648.0,2104,2021-09-07 13:29:05.397,2021-09-07
1631021345397,37,1954,302.0,1651,2021-09-07 13:29:05.397,2021-09-07
1631021345397,37,2934,0.0,1636,2021-09-07 13:29:05.397,2021-09-07
1631021377039,37,2934,134.0,2355,2021-09-07 13:29:37.039,2021-09-07
1631021377039,37,1954,287.0,2156,2021-09-07 13:29:37.039,2021-09-07
1631021377039,37,2934,137.0,7042,2021-09-07 13:29:37.039,2021-09-07
1631021377039,37,2934,0.0,7042,2021-09-07 13:29:37.039,2021-09-07
1631021377039,37,2934,1.0,1630,2021-09-07 13:29:37.039,2021-09-07
1631021377039,37,1954,57.0,1943,2021-09-07 13:29:37.039,2021-09-07
1631021377039,37,2934,216.0,1636,2021-09-07 13:29:37.039,2021-09-07
1631021408887,37,2934,168.0,2355,2021-09-07 13:30:08.887,2021-09-07
1631021408887,37,1954,451.0,2156,2021-09-07 13:30:08.887,2021-09-07
1631021408887,37,2934,137.0,7042,2021-09-07 13:30:08.887,2021-09-07
1631021408887,37,2934,122.0,7042,2021-09-07 13:30:08.887,2021-09-07
1631021408887,37,1954,40.0,2957,2021-09-07 13:30:08.887,2021-09-07
1631021408887,37,2934,243.0,1630,2021-09-07 13:30:08.887,2021-09-07
1631021408887,37,1954,175.0,5810,2021-09-07 13:30:08.887,2021-09-07
1631021408887,37,1954,2.0,1968,2021-09-07 13:30:08.887,2021-09-07
1631021408887,37,2934,36.0,5858,2021-09-07 13:30:08.887,2021-09-07
1631021441246,37,2934,263.0,2355,2021-09-07 13:30:41.246,2021-09-07
1631021441246,37,1954,0.0,2157,2021-09-07 13:30:41.246,2021-09-07
1631021441246,37,2934,137.0,7042,2021-09-07 13:30:41.246,2021-09-07
1631021441246,37,2934,122.0,7042,2021-09-07 13:30:41.246,2021-09-07
1631021441246,37,1954,40.0,2957,2021-09-07 13:30:41.246,2021-09-07
1631021441246,37,2934,359.0,1630,2021-09-07 13:30:41.246,2021-09-07
1631021441246,37,1954,175.0,5810,2021-09-07 13:30:41.246,2021-09-07
1631021441246,37,1954,187.0,1968,2021-09-07 13:30:41.246,2021-09-07
1631021441246,37,2934,111.0,5858,2021-09-07 13:30:41.246,2021-09-07
1631021474015,37,2934,113.0,1632,2021-09-07 13:31:14.015,2021-09-07
1631021474015,37,1954,193.0,2157,2021-09-07 13:31:14.015,2021-09-07
1631021474015,37,2934,137.0,7042,2021-09-07 13:31:14.015,2021-09-07
1631021474015,37,2934,122.0,7042,2021-09-07 13:31:14.015,2021-09-07
1631021474015,37,1954,40.0,2957,2021-09-07 13:31:14.015,2021-09-07
1631021474015,37,2934,97.0,1739,2021-09-07 13:31:14.015,2021-09-07
1631021474015,37,1954,48.0,1969,2021-09-07 13:31:14.015,2021-09-07
1631021474015,37,2934,0.0,5859,2021-09-07 13:31:14.015,2021-09-07
1631021506275,37,2934,241.0,1632,2021-09-07 13:31:46.275,2021-09-07
1631021506275,37,1954,330.0,2157,2021-09-07 13:31:46.275,2021-09-07
1631021506275,37,2934,137.0,7042,2021-09-07 13:31:46.275,2021-09-07
1631021506275,37,2934,122.0,7042,2021-09-07 13:31:46.275,2021-09-07
1631021506275,37,1954,40.0,2957,2021-09-07 13:31:46.275,2021-09-07
1631021506275,37,2934,97.0,1739,2021-09-07 13:31:46.275,2021-09-07
1631021506275,37,1954,5.0,1251,2021-09-07 13:31:46.275,2021-09-07
1631021506275,37,2934,0.0,5859,2021-09-07 13:31:46.275,2021-09-07
1631021538221,37,2934,390.0,1632,2021-09-07 13:32:18.221,2021-09-07
1631021538221,37,1954,48.0,2161,2021-09-07 13:32:18.221,2021-09-07
1631021538221,37,2934,137.0,7042,2021-09-07 13:32:18.221,2021-09-07
1631021538221,37,2934,122.0,7042,2021-09-07 13:32:18.221,2021-09-07
1631021538221,37,1954,40.0,2957,2021-09-07 13:32:18.221,2021-09-07
1631021538221,37,2934,4.0,1653,2021-09-07 13:32:18.221,2021-09-07
1631021538221,37,1954,181.0,1251,2021-09-07 13:32:18.221,2021-09-07
1631021538221,37,2934,237.0,5859,2021-09-07 13:32:18.221,2021-09-07
1631021572117,37,2934,54.0,1633,2021-09-07 13:32:52.117,2021-09-07
1631021572117,37,1954,399.0,2161,2021-09-07 13:32:52.117,2021-09-07
1631021572117,37,2934,122.0,7042,2021-09-07 13:32:52.117,2021-09-07
1631021572117,37,1954,0.0,5811,2021-09-07 13:32:52.117,2021-09-07
1631021572117,37,2934,204.0,1653,2021-09-07 13:32:52.117,2021-09-07
