time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631028464939,42,2015,13.0,2071,2021-09-07 15:27:44.939,2021-09-07
1631028464939,42,1385,217.0,2025,2021-09-07 15:27:44.939,2021-09-07
1631028496224,42,1385,0.0,1550,2021-09-07 15:28:16.224,2021-09-07
1631028496224,42,2015,87.0,1525,2021-09-07 15:28:16.224,2021-09-07
1631028496224,42,2015,275.0,2071,2021-09-07 15:28:16.224,2021-09-07
1631028496224,42,1385,139.0,9851,2021-09-07 15:28:16.224,2021-09-07
1631028527916,42,1385,36.0,1550,2021-09-07 15:28:47.916,2021-09-07
1631028527916,42,2015,261.0,1525,2021-09-07 15:28:47.916,2021-09-07
1631028527916,42,2015,374.0,2071,2021-09-07 15:28:47.916,2021-09-07
1631028527916,42,1385,139.0,9851,2021-09-07 15:28:47.916,2021-09-07
1631028558330,42,1385,382.0,1550,2021-09-07 15:29:18.330,2021-09-07
1631028558330,42,2015,56.0,1551,2021-09-07 15:29:18.330,2021-09-07
1631028558330,42,2015,38.0,2078,2021-09-07 15:29:18.330,2021-09-07
1631028558330,42,1385,139.0,9851,2021-09-07 15:29:18.330,2021-09-07
1631028589972,42,1385,382.0,1550,2021-09-07 15:29:49.972,2021-09-07
1631028589972,42,2015,195.0,1551,2021-09-07 15:29:49.972,2021-09-07
1631028589972,42,2015,116.0,2078,2021-09-07 15:29:49.972,2021-09-07
1631028589972,42,1385,139.0,9851,2021-09-07 15:29:49.972,2021-09-07
1631028621313,42,1385,0.0,1385,2021-09-07 15:30:21.313,2021-09-07
1631028621313,42,2015,247.0,1551,2021-09-07 15:30:21.313,2021-09-07
1631028621313,42,2015,198.0,2078,2021-09-07 15:30:21.313,2021-09-07
1631028621313,42,1385,120.0,2069,2021-09-07 15:30:21.313,2021-09-07
1631028653257,42,1385,0.0,1385,2021-09-07 15:30:53.257,2021-09-07
1631028653257,42,2015,262.0,1551,2021-09-07 15:30:53.257,2021-09-07
1631028653257,42,2015,40.0,2087,2021-09-07 15:30:53.257,2021-09-07
1631028653257,42,1385,31.0,2027,2021-09-07 15:30:53.257,2021-09-07
1631028686026,42,2015,0.0,1383,2021-09-07 15:31:26.026,2021-09-07
1631028686026,42,2015,5.0,2022,2021-09-07 15:31:26.026,2021-09-07
1631028686026,42,2015,126.0,2087,2021-09-07 15:31:26.026,2021-09-07
1631028686026,42,1385,174.0,2027,2021-09-07 15:31:26.026,2021-09-07
1631028716849,42,2015,0.0,1383,2021-09-07 15:31:56.849,2021-09-07
1631028716849,42,2015,34.0,2022,2021-09-07 15:31:56.849,2021-09-07
1631028716849,42,2015,197.0,2087,2021-09-07 15:31:56.849,2021-09-07
1631028716849,42,1385,174.0,2027,2021-09-07 15:31:56.849,2021-09-07
1631028750846,42,2015,0.0,1383,2021-09-07 15:32:30.846,2021-09-07
1631028750846,42,2015,109.0,1043,2021-09-07 15:32:30.846,2021-09-07
1631028750846,42,2015,197.0,2087,2021-09-07 15:32:30.846,2021-09-07
1631028750846,42,1385,573.0,2027,2021-09-07 15:32:30.846,2021-09-07
1631028781464,42,2015,0.0,1383,2021-09-07 15:33:01.464,2021-09-07
1631028781464,42,2015,255.0,1043,2021-09-07 15:33:01.464,2021-09-07
1631028781464,42,2015,197.0,2087,2021-09-07 15:33:01.464,2021-09-07
1631028781464,42,1385,54.0,9853,2021-09-07 15:33:01.464,2021-09-07
1631028814438,42,2015,0.0,1383,2021-09-07 15:33:34.438,2021-09-07
1631028814438,42,2015,255.0,1043,2021-09-07 15:33:34.438,2021-09-07
1631028814438,42,2015,197.0,2087,2021-09-07 15:33:34.438,2021-09-07
1631028814438,42,1385,219.0,9853,2021-09-07 15:33:34.438,2021-09-07
1631028844851,42,1531,0.0,1531,2021-09-07 15:34:04.851,2021-09-07
1631028844851,42,2015,0.0,1383,2021-09-07 15:34:04.851,2021-09-07
1631028844851,42,2015,255.0,1043,2021-09-07 15:34:04.851,2021-09-07
1631028844851,42,2015,34.0,1383,2021-09-07 15:34:04.851,2021-09-07
1631028844851,42,2015,184.0,2078,2021-09-07 15:34:04.851,2021-09-07
1631028844851,42,2015,0.0,1383,2021-09-07 15:34:04.851,2021-09-07
1631028844851,42,1385,312.0,9853,2021-09-07 15:34:04.851,2021-09-07
1631028877518,42,2015,0.0,1383,2021-09-07 15:34:37.518,2021-09-07
1631028877518,42,2015,255.0,1043,2021-09-07 15:34:37.518,2021-09-07
1631028877518,42,1385,312.0,9853,2021-09-07 15:34:37.518,2021-09-07
1631028909672,42,2015,0.0,1383,2021-09-07 15:35:09.672,2021-09-07
1631028909672,42,2015,110.0,2085,2021-09-07 15:35:09.672,2021-09-07
1631028909672,42,1385,0.0,2015,2021-09-07 15:35:09.672,2021-09-07
1631028909672,42,1385,118.0,2028,2021-09-07 15:35:09.672,2021-09-07
1631028940802,42,2015,0.0,1383,2021-09-07 15:35:40.802,2021-09-07
1631028940802,42,2015,237.0,2085,2021-09-07 15:35:40.802,2021-09-07
1631028940802,42,1385,0.0,2015,2021-09-07 15:35:40.802,2021-09-07
1631028940802,42,1385,269.0,2028,2021-09-07 15:35:40.802,2021-09-07
1631028972854,42,2015,0.0,1383,2021-09-07 15:36:12.854,2021-09-07
1631028972854,42,2015,282.0,2085,2021-09-07 15:36:12.854,2021-09-07
1631028972854,42,1385,0.0,2015,2021-09-07 15:36:12.854,2021-09-07
1631028972854,42,1385,78.0,1553,2021-09-07 15:36:12.854,2021-09-07
1631029002960,42,2015,0.0,1383,2021-09-07 15:36:42.960,2021-09-07
1631029002960,42,2015,282.0,2085,2021-09-07 15:36:42.960,2021-09-07
1631029002960,42,1385,0.0,2015,2021-09-07 15:36:42.960,2021-09-07
1631029002960,42,1385,223.0,1553,2021-09-07 15:36:42.960,2021-09-07
1631029034705,42,2015,0.0,1383,2021-09-07 15:37:14.705,2021-09-07
1631029034705,42,2015,282.0,2085,2021-09-07 15:37:14.705,2021-09-07
1631029034705,42,1385,0.0,2015,2021-09-07 15:37:14.705,2021-09-07
1631029034705,42,1385,146.0,1554,2021-09-07 15:37:14.705,2021-09-07
1631029065425,42,2015,34.0,1383,2021-09-07 15:37:45.425,2021-09-07
1631029065425,42,2015,42.0,9876,2021-09-07 15:37:45.425,2021-09-07
1631029065425,42,1385,36.0,2015,2021-09-07 15:37:45.425,2021-09-07
1631029065425,42,1385,124.0,1550,2021-09-07 15:37:45.425,2021-09-07
1631029097067,42,2015,34.0,1383,2021-09-07 15:38:17.067,2021-09-07
1631029097067,42,2015,42.0,9876,2021-09-07 15:38:17.067,2021-09-07
1631029097067,42,1385,120.0,2015,2021-09-07 15:38:17.067,2021-09-07
1631029097067,42,1385,149.0,1550,2021-09-07 15:38:17.067,2021-09-07
1631029128915,42,2015,38.0,1540,2021-09-07 15:38:48.915,2021-09-07
1631029128915,42,2015,115.0,2071,2021-09-07 15:38:48.915,2021-09-07
1631029128915,42,1385,40.0,2029,2021-09-07 15:38:48.915,2021-09-07
1631029128915,42,1385,0.0,1385,2021-09-07 15:38:48.915,2021-09-07
1631029160147,42,1531,0.0,1531,2021-09-07 15:39:20.147,2021-09-07
1631029160147,42,2015,171.0,1540,2021-09-07 15:39:20.147,2021-09-07
1631029160147,42,2015,240.0,2071,2021-09-07 15:39:20.147,2021-09-07
1631029160147,42,1385,160.0,2029,2021-09-07 15:39:20.147,2021-09-07
1631029160147,42,2015,34.0,1383,2021-09-07 15:39:20.147,2021-09-07
1631029160147,42,2015,184.0,2078,2021-09-07 15:39:20.147,2021-09-07
1631029160147,42,2015,0.0,1383,2021-09-07 15:39:20.147,2021-09-07
1631029160147,42,1385,0.0,1385,2021-09-07 15:39:20.147,2021-09-07
1631029191994,42,2015,38.0,1525,2021-09-07 15:39:51.994,2021-09-07
1631029191994,42,2015,1.0,2078,2021-09-07 15:39:51.994,2021-09-07
1631029191994,42,1385,72.0,2017,2021-09-07 15:39:51.994,2021-09-07
1631029191994,42,1385,0.0,1385,2021-09-07 15:39:51.994,2021-09-07
1631029223431,42,2015,215.0,1525,2021-09-07 15:40:23.431,2021-09-07
1631029223431,42,2015,73.0,2078,2021-09-07 15:40:23.431,2021-09-07
1631029223431,42,1385,138.0,2017,2021-09-07 15:40:23.431,2021-09-07
1631029223431,42,1385,0.0,1385,2021-09-07 15:40:23.431,2021-09-07
1631029254869,42,1531,0.0,1531,2021-09-07 15:40:54.869,2021-09-07
1631029254869,42,2015,38.0,1551,2021-09-07 15:40:54.869,2021-09-07
1631029254869,42,2015,190.0,2078,2021-09-07 15:40:54.869,2021-09-07
1631029254869,42,1385,0.0,2025,2021-09-07 15:40:54.869,2021-09-07
1631029254869,42,2015,34.0,1383,2021-09-07 15:40:54.869,2021-09-07
1631029254869,42,2015,184.0,2078,2021-09-07 15:40:54.869,2021-09-07
1631029254869,42,2015,0.0,1383,2021-09-07 15:40:54.869,2021-09-07
1631029254869,42,1385,0.0,1385,2021-09-07 15:40:54.869,2021-09-07
1631029289174,42,2015,200.0,1551,2021-09-07 15:41:29.174,2021-09-07
1631029289174,42,2015,0.0,2087,2021-09-07 15:41:29.174,2021-09-07
1631029289174,42,1385,282.0,2025,2021-09-07 15:41:29.174,2021-09-07
1631029289174,42,1385,0.0,1385,2021-09-07 15:41:29.174,2021-09-07
1631029320509,42,2015,248.0,1551,2021-09-07 15:42:00.509,2021-09-07
1631029320509,42,2015,0.0,2015,2021-09-07 15:42:00.509,2021-09-07
1631029320509,42,1385,43.0,9851,2021-09-07 15:42:00.509,2021-09-07
1631029320509,42,1385,0.0,1385,2021-09-07 15:42:00.509,2021-09-07
1631029352766,42,1531,0.0,1531,2021-09-07 15:42:32.766,2021-09-07
1631029352766,42,2015,271.0,1551,2021-09-07 15:42:32.766,2021-09-07
1631029352766,42,1385,0.0,2015,2021-09-07 15:42:32.766,2021-09-07
1631029352766,42,1385,213.0,9851,2021-09-07 15:42:32.766,2021-09-07
1631029352766,42,2015,34.0,1383,2021-09-07 15:42:32.766,2021-09-07
1631029352766,42,2015,184.0,2078,2021-09-07 15:42:32.766,2021-09-07
1631029352766,42,2015,0.0,1383,2021-09-07 15:42:32.766,2021-09-07
1631029352766,42,1385,0.0,1385,2021-09-07 15:42:32.766,2021-09-07
1631029383998,42,1531,0.0,1531,2021-09-07 15:43:03.998,2021-09-07
1631029383998,42,2015,80.0,2022,2021-09-07 15:43:03.998,2021-09-07
1631029383998,42,1385,0.0,2015,2021-09-07 15:43:03.998,2021-09-07
1631029383998,42,1385,280.0,9851,2021-09-07 15:43:03.998,2021-09-07
1631029383998,42,2015,34.0,1383,2021-09-07 15:43:03.998,2021-09-07
1631029383998,42,2015,184.0,2078,2021-09-07 15:43:03.998,2021-09-07
1631029383998,42,2015,0.0,1383,2021-09-07 15:43:03.998,2021-09-07
1631029383998,42,1385,0.0,1385,2021-09-07 15:43:03.998,2021-09-07
1631029419534,42,1531,0.0,1531,2021-09-07 15:43:39.534,2021-09-07
1631029419534,42,2015,0.0,1043,2021-09-07 15:43:39.534,2021-09-07
1631029419534,42,1385,0.0,2015,2021-09-07 15:43:39.534,2021-09-07
1631029419534,42,1385,397.0,9851,2021-09-07 15:43:39.534,2021-09-07
1631029419534,42,2015,34.0,1383,2021-09-07 15:43:39.534,2021-09-07
1631029419534,42,2015,184.0,2078,2021-09-07 15:43:39.534,2021-09-07
1631029419534,42,2015,0.0,1383,2021-09-07 15:43:39.534,2021-09-07
1631029419534,42,1385,0.0,1385,2021-09-07 15:43:39.534,2021-09-07
1631029451481,42,2015,153.0,1043,2021-09-07 15:44:11.481,2021-09-07
1631029451481,42,1385,0.0,2015,2021-09-07 15:44:11.481,2021-09-07
1631029451481,42,1385,0.0,2069,2021-09-07 15:44:11.481,2021-09-07
1631029483636,42,2015,297.0,1043,2021-09-07 15:44:43.636,2021-09-07
1631029483636,42,1385,0.0,2015,2021-09-07 15:44:43.636,2021-09-07
1631029483636,42,1385,46.0,2069,2021-09-07 15:44:43.636,2021-09-07
1631029515790,42,2015,38.0,2084,2021-09-07 15:45:15.790,2021-09-07
1631029515790,42,1385,0.0,2015,2021-09-07 15:45:15.790,2021-09-07
1631029515790,42,1385,112.0,2069,2021-09-07 15:45:15.790,2021-09-07
1631029515790,42,2015,0.0,1383,2021-09-07 15:45:15.790,2021-09-07
1631029548457,42,2015,40.0,2085,2021-09-07 15:45:48.457,2021-09-07
1631029548457,42,1385,0.0,2015,2021-09-07 15:45:48.457,2021-09-07
1631029548457,42,1385,63.0,2027,2021-09-07 15:45:48.457,2021-09-07
1631029548457,42,2015,0.0,1383,2021-09-07 15:45:48.457,2021-09-07
1631029580611,42,2015,75.0,2085,2021-09-07 15:46:20.611,2021-09-07
1631029580611,42,1385,0.0,2015,2021-09-07 15:46:20.611,2021-09-07
1631029580611,42,1385,185.0,2027,2021-09-07 15:46:20.611,2021-09-07
1631029580611,42,2015,0.0,1383,2021-09-07 15:46:20.611,2021-09-07
1631029612459,42,2015,285.0,2085,2021-09-07 15:46:52.459,2021-09-07
1631029612459,42,1385,0.0,2015,2021-09-07 15:46:52.459,2021-09-07
1631029612459,42,1385,349.0,2027,2021-09-07 15:46:52.459,2021-09-07
1631029612459,42,2015,0.0,1383,2021-09-07 15:46:52.459,2021-09-07
1631029642667,42,2015,415.0,2085,2021-09-07 15:47:22.667,2021-09-07
1631029642667,42,1385,0.0,2015,2021-09-07 15:47:22.667,2021-09-07
1631029642667,42,1385,349.0,2027,2021-09-07 15:47:22.667,2021-09-07
1631029642667,42,2015,0.0,1383,2021-09-07 15:47:22.667,2021-09-07
1631029674821,42,1531,0.0,1531,2021-09-07 15:47:54.821,2021-09-07
1631029674821,42,2015,697.0,2085,2021-09-07 15:47:54.821,2021-09-07
1631029674821,42,1385,0.0,2015,2021-09-07 15:47:54.821,2021-09-07
1631029674821,42,1385,54.0,9853,2021-09-07 15:47:54.821,2021-09-07
1631029674821,42,2015,34.0,1383,2021-09-07 15:47:54.821,2021-09-07
1631029674821,42,2015,184.0,2078,2021-09-07 15:47:54.821,2021-09-07
1631029674821,42,2015,0.0,1383,2021-09-07 15:47:54.821,2021-09-07
1631029674821,42,2015,0.0,1383,2021-09-07 15:47:54.821,2021-09-07
1631029707078,42,2015,697.0,2085,2021-09-07 15:48:27.078,2021-09-07
1631029707078,42,1385,0.0,2015,2021-09-07 15:48:27.078,2021-09-07
1631029707078,42,1385,54.0,9853,2021-09-07 15:48:27.078,2021-09-07
1631029707078,42,2015,0.0,1383,2021-09-07 15:48:27.078,2021-09-07
1631029738003,42,1531,0.0,1531,2021-09-07 15:48:58.003,2021-09-07
1631029738003,42,2015,83.0,9876,2021-09-07 15:48:58.003,2021-09-07
1631029738003,42,1385,0.0,2015,2021-09-07 15:48:58.003,2021-09-07
1631029738003,42,1385,54.0,9853,2021-09-07 15:48:58.003,2021-09-07
1631029738003,42,2015,34.0,1383,2021-09-07 15:48:58.003,2021-09-07
1631029738003,42,2015,184.0,2078,2021-09-07 15:48:58.003,2021-09-07
1631029738003,42,2015,0.0,1383,2021-09-07 15:48:58.003,2021-09-07
1631029738003,42,2015,0.0,1383,2021-09-07 15:48:58.003,2021-09-07
1631029770465,42,2015,83.0,9876,2021-09-07 15:49:30.465,2021-09-07
1631029770465,42,1385,0.0,2015,2021-09-07 15:49:30.465,2021-09-07
1631029770465,42,1385,38.0,2028,2021-09-07 15:49:30.465,2021-09-07
1631029770465,42,2015,80.0,1383,2021-09-07 15:49:30.465,2021-09-07
1631029800776,42,2015,80.0,2071,2021-09-07 15:50:00.776,2021-09-07
1631029800776,42,1385,98.0,2015,2021-09-07 15:50:00.776,2021-09-07
1631029800776,42,1385,163.0,2028,2021-09-07 15:50:00.776,2021-09-07
1631029800776,42,2015,235.0,1383,2021-09-07 15:50:00.776,2021-09-07
1631029834773,42,2015,80.0,2071,2021-09-07 15:50:34.773,2021-09-07
1631029834773,42,1385,105.0,2029,2021-09-07 15:50:34.773,2021-09-07
1631029834773,42,1385,275.0,2028,2021-09-07 15:50:34.773,2021-09-07
1631029834773,42,2015,0.0,1540,2021-09-07 15:50:34.773,2021-09-07
1631029865289,42,2015,38.0,2078,2021-09-07 15:51:05.289,2021-09-07
1631029865289,42,1385,120.0,2017,2021-09-07 15:51:05.289,2021-09-07
1631029865289,42,1385,2.0,1553,2021-09-07 15:51:05.289,2021-09-07
1631029865289,42,2015,85.0,1540,2021-09-07 15:51:05.289,2021-09-07
1631029897341,42,2015,132.0,2078,2021-09-07 15:51:37.341,2021-09-07
1631029897341,42,1385,259.0,2017,2021-09-07 15:51:37.341,2021-09-07
1631029897341,42,1385,164.0,1553,2021-09-07 15:51:37.341,2021-09-07
1631029897341,42,2015,251.0,1540,2021-09-07 15:51:37.341,2021-09-07
1631029929904,42,2015,187.0,2078,2021-09-07 15:52:09.904,2021-09-07
1631029929904,42,1385,161.0,2025,2021-09-07 15:52:09.904,2021-09-07
1631029929904,42,1385,0.0,1554,2021-09-07 15:52:09.904,2021-09-07
1631029929904,42,2015,55.0,1525,2021-09-07 15:52:09.904,2021-09-07
1631029962366,42,1531,0.0,1531,2021-09-07 15:52:42.366,2021-09-07
1631029962366,42,2015,0.0,2015,2021-09-07 15:52:42.366,2021-09-07
1631029962366,42,1385,0.0,9851,2021-09-07 15:52:42.366,2021-09-07
1631029962366,42,1385,70.0,1550,2021-09-07 15:52:42.366,2021-09-07
1631029962366,42,2015,34.0,1383,2021-09-07 15:52:42.366,2021-09-07
1631029962366,42,2015,184.0,2078,2021-09-07 15:52:42.366,2021-09-07
1631029962366,42,2015,0.0,1383,2021-09-07 15:52:42.366,2021-09-07
1631029962366,42,2015,0.0,1551,2021-09-07 15:52:42.366,2021-09-07
1631029994110,42,1531,0.0,1531,2021-09-07 15:53:14.110,2021-09-07
1631029994110,42,1385,0.0,2015,2021-09-07 15:53:14.110,2021-09-07
1631029994110,42,1385,0.0,9851,2021-09-07 15:53:14.110,2021-09-07
1631029994110,42,1385,184.0,1550,2021-09-07 15:53:14.110,2021-09-07
1631029994110,42,2015,34.0,1383,2021-09-07 15:53:14.110,2021-09-07
1631029994110,42,2015,184.0,2078,2021-09-07 15:53:14.110,2021-09-07
1631029994110,42,2015,0.0,1383,2021-09-07 15:53:14.110,2021-09-07
1631029994110,42,2015,48.0,1551,2021-09-07 15:53:14.110,2021-09-07
1631030025854,42,1385,0.0,2015,2021-09-07 15:53:45.854,2021-09-07
1631030025854,42,1385,270.0,9851,2021-09-07 15:53:45.854,2021-09-07
1631030025854,42,1385,0.0,1385,2021-09-07 15:53:45.854,2021-09-07
1631030025854,42,2015,220.0,1551,2021-09-07 15:53:45.854,2021-09-07
1631030057394,42,1531,0.0,1531,2021-09-07 15:54:17.394,2021-09-07
1631030057394,42,1385,0.0,2015,2021-09-07 15:54:17.394,2021-09-07
1631030057394,42,1385,270.0,9851,2021-09-07 15:54:17.394,2021-09-07
1631030057394,42,1385,0.0,1385,2021-09-07 15:54:17.394,2021-09-07
1631030057394,42,2015,34.0,1383,2021-09-07 15:54:17.394,2021-09-07
1631030057394,42,2015,184.0,2078,2021-09-07 15:54:17.394,2021-09-07
1631030057394,42,2015,0.0,1383,2021-09-07 15:54:17.394,2021-09-07
1631030057394,42,2015,245.0,1551,2021-09-07 15:54:17.394,2021-09-07
1631030089548,42,1531,0.0,1531,2021-09-07 15:54:49.548,2021-09-07
1631030089548,42,1385,0.0,2015,2021-09-07 15:54:49.548,2021-09-07
1631030089548,42,1385,500.0,9851,2021-09-07 15:54:49.548,2021-09-07
1631030089548,42,1385,0.0,1385,2021-09-07 15:54:49.548,2021-09-07
1631030089548,42,2015,34.0,1383,2021-09-07 15:54:49.548,2021-09-07
1631030089548,42,2015,184.0,2078,2021-09-07 15:54:49.548,2021-09-07
1631030089548,42,2015,0.0,1383,2021-09-07 15:54:49.548,2021-09-07
1631030089548,42,2015,245.0,1551,2021-09-07 15:54:49.548,2021-09-07
1631030120064,42,1385,0.0,2015,2021-09-07 15:55:20.064,2021-09-07
1631030120064,42,1385,11.0,2069,2021-09-07 15:55:20.064,2021-09-07
1631030120064,42,1385,0.0,1385,2021-09-07 15:55:20.064,2021-09-07
1631030120064,42,2015,59.0,2022,2021-09-07 15:55:20.064,2021-09-07
1631030153242,42,1531,0.0,1531,2021-09-07 15:55:53.242,2021-09-07
1631030153242,42,1385,0.0,2015,2021-09-07 15:55:53.242,2021-09-07
1631030153242,42,1385,51.0,2027,2021-09-07 15:55:53.242,2021-09-07
1631030153242,42,2015,0.0,1383,2021-09-07 15:55:53.242,2021-09-07
1631030153242,42,2015,34.0,1383,2021-09-07 15:55:53.242,2021-09-07
1631030153242,42,2015,184.0,2078,2021-09-07 15:55:53.242,2021-09-07
1631030153242,42,2015,0.0,1383,2021-09-07 15:55:53.242,2021-09-07
1631030153242,42,2015,59.0,2022,2021-09-07 15:55:53.242,2021-09-07
1631030183348,42,1385,0.0,2015,2021-09-07 15:56:23.348,2021-09-07
1631030183348,42,1385,51.0,2027,2021-09-07 15:56:23.348,2021-09-07
1631030183348,42,2015,0.0,1383,2021-09-07 15:56:23.348,2021-09-07
1631030183348,42,2015,79.0,1043,2021-09-07 15:56:23.348,2021-09-07
1631030215297,42,1385,0.0,2015,2021-09-07 15:56:55.297,2021-09-07
1631030215297,42,1385,298.0,2027,2021-09-07 15:56:55.297,2021-09-07
1631030215297,42,2015,0.0,1383,2021-09-07 15:56:55.297,2021-09-07
1631030215297,42,2015,79.0,1043,2021-09-07 15:56:55.297,2021-09-07
1631030247451,42,1385,0.0,2015,2021-09-07 15:57:27.451,2021-09-07
1631030247451,42,1385,425.0,2027,2021-09-07 15:57:27.451,2021-09-07
1631030247451,42,2015,0.0,1383,2021-09-07 15:57:27.451,2021-09-07
1631030247451,42,2015,79.0,1043,2021-09-07 15:57:27.451,2021-09-07
1631030278786,42,1385,0.0,2015,2021-09-07 15:57:58.786,2021-09-07
1631030278786,42,1385,48.0,9853,2021-09-07 15:57:58.786,2021-09-07
1631030278786,42,2015,0.0,1383,2021-09-07 15:57:58.786,2021-09-07
1631030278786,42,2015,121.0,2084,2021-09-07 15:57:58.786,2021-09-07
1631031244740,42,1385,0.0,2015,2021-09-07 16:14:04.740,2021-09-07
1631031244740,42,1385,172.0,9853,2021-09-07 16:14:04.740,2021-09-07
1631031244740,42,2015,0.0,1383,2021-09-07 16:14:04.740,2021-09-07
1631031244740,42,2015,58.0,2085,2021-09-07 16:14:04.740,2021-09-07
1631031277202,42,1385,36.0,1554,2021-09-07 16:14:37.202,2021-09-07
1631031277202,42,2015,34.0,1383,2021-09-07 16:14:37.202,2021-09-07
1631031277202,42,2015,311.0,9876,2021-09-07 16:14:37.202,2021-09-07
1631031277202,42,1385,0.0,2015,2021-09-07 16:14:37.202,2021-09-07
1631031308229,42,1531,0.0,1531,2021-09-07 16:15:08.229,2021-09-07
1631031308229,42,1385,100.0,1550,2021-09-07 16:15:08.229,2021-09-07
1631031308229,42,2015,142.0,1540,2021-09-07 16:15:08.229,2021-09-07
1631031308229,42,2015,0.0,2071,2021-09-07 16:15:08.229,2021-09-07
1631031308229,42,2015,34.0,1383,2021-09-07 16:15:08.229,2021-09-07
1631031308229,42,2015,184.0,2078,2021-09-07 16:15:08.229,2021-09-07
1631031308229,42,2015,0.0,1383,2021-09-07 16:15:08.229,2021-09-07
1631031308229,42,1385,0.0,2015,2021-09-07 16:15:08.229,2021-09-07
1631031338335,42,1385,100.0,1550,2021-09-07 16:15:38.335,2021-09-07
1631031338335,42,2015,0.0,1525,2021-09-07 16:15:38.335,2021-09-07
1631031338335,42,2015,263.0,2071,2021-09-07 16:15:38.335,2021-09-07
1631031338335,42,1385,0.0,2015,2021-09-07 16:15:38.335,2021-09-07
1631031370898,42,1385,0.0,1385,2021-09-07 16:16:10.898,2021-09-07
1631031370898,42,2015,146.0,1525,2021-09-07 16:16:10.898,2021-09-07
1631031370898,42,2015,320.0,2071,2021-09-07 16:16:10.898,2021-09-07
1631031370898,42,1385,0.0,2015,2021-09-07 16:16:10.898,2021-09-07
1631031401209,42,2015,0.0,1383,2021-09-07 16:16:41.209,2021-09-07
1631031401209,42,2015,0.0,1551,2021-09-07 16:16:41.209,2021-09-07
1631031401209,42,2015,38.0,2078,2021-09-07 16:16:41.209,2021-09-07
1631031401209,42,1385,124.0,2015,2021-09-07 16:16:41.209,2021-09-07
1631031433978,42,2015,0.0,1383,2021-09-07 16:17:13.978,2021-09-07
1631031433978,42,2015,117.0,1551,2021-09-07 16:17:13.978,2021-09-07
1631031433978,42,2015,159.0,2078,2021-09-07 16:17:13.978,2021-09-07
1631031433978,42,1385,274.0,2015,2021-09-07 16:17:13.978,2021-09-07
1631031465517,42,2015,0.0,1383,2021-09-07 16:17:45.517,2021-09-07
1631031465517,42,2015,192.0,1551,2021-09-07 16:17:45.517,2021-09-07
1631031465517,42,2015,185.0,2078,2021-09-07 16:17:45.517,2021-09-07
1631031465517,42,1385,50.0,2029,2021-09-07 16:17:45.517,2021-09-07
1631031497160,42,2015,0.0,1383,2021-09-07 16:18:17.160,2021-09-07
1631031497160,42,2015,268.0,1551,2021-09-07 16:18:17.160,2021-09-07
1631031497160,42,2015,189.0,2078,2021-09-07 16:18:17.160,2021-09-07
1631031497160,42,1385,0.0,2017,2021-09-07 16:18:17.160,2021-09-07
1631031528904,42,2015,0.0,1383,2021-09-07 16:18:48.904,2021-09-07
1631031528904,42,2015,0.0,2022,2021-09-07 16:18:48.904,2021-09-07
1631031528904,42,2015,105.0,2087,2021-09-07 16:18:48.904,2021-09-07
1631031528904,42,1385,228.0,2017,2021-09-07 16:18:48.904,2021-09-07
1631031560751,42,2015,0.0,1383,2021-09-07 16:19:20.751,2021-09-07
1631031560751,42,2015,5.0,1043,2021-09-07 16:19:20.751,2021-09-07
1631031560751,42,2015,118.0,2087,2021-09-07 16:19:20.751,2021-09-07
1631031560751,42,1385,140.0,2025,2021-09-07 16:19:20.751,2021-09-07
1631031592393,42,2015,0.0,1383,2021-09-07 16:19:52.393,2021-09-07
1631031592393,42,2015,36.0,1043,2021-09-07 16:19:52.393,2021-09-07
1631031592393,42,2015,118.0,2087,2021-09-07 16:19:52.393,2021-09-07
1631031592393,42,1385,140.0,2025,2021-09-07 16:19:52.393,2021-09-07
1631031623318,42,2015,0.0,1383,2021-09-07 16:20:23.318,2021-09-07
1631031623318,42,2015,236.0,1043,2021-09-07 16:20:23.318,2021-09-07
1631031623318,42,2015,139.0,2087,2021-09-07 16:20:23.318,2021-09-07
1631031623318,42,1385,140.0,2025,2021-09-07 16:20:23.318,2021-09-07
1631031655063,42,2015,0.0,1383,2021-09-07 16:20:55.063,2021-09-07
1631031655063,42,2015,0.0,2084,2021-09-07 16:20:55.063,2021-09-07
1631031655063,42,1385,0.0,2015,2021-09-07 16:20:55.063,2021-09-07
1631031655063,42,1385,140.0,2025,2021-09-07 16:20:55.063,2021-09-07
1631031687422,42,1531,0.0,1531,2021-09-07 16:21:27.422,2021-09-07
1631031687422,42,2015,0.0,1383,2021-09-07 16:21:27.422,2021-09-07
1631031687422,42,2015,115.0,2084,2021-09-07 16:21:27.422,2021-09-07
1631031687422,42,1385,0.0,2015,2021-09-07 16:21:27.422,2021-09-07
1631031687422,42,2015,34.0,1383,2021-09-07 16:21:27.422,2021-09-07
1631031687422,42,2015,184.0,2078,2021-09-07 16:21:27.422,2021-09-07
1631031687422,42,2015,0.0,1383,2021-09-07 16:21:27.422,2021-09-07
1631031687422,42,1385,140.0,2025,2021-09-07 16:21:27.422,2021-09-07
1631031718859,42,2015,0.0,1383,2021-09-07 16:21:58.859,2021-09-07
1631031718859,42,2015,152.0,2085,2021-09-07 16:21:58.859,2021-09-07
1631031718859,42,1385,0.0,2015,2021-09-07 16:21:58.859,2021-09-07
