time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631018950001,98,1951,425.0,9649,2021-09-07 12:49:10.001,2021-09-07
1631018950001,98,2382,28.0,3851,2021-09-07 12:49:10.001,2021-09-07
1631018950001,98,2382,0.0,1951,2021-09-07 12:49:10.001,2021-09-07
1631018950001,98,1951,0.0,2384,2021-09-07 12:49:10.001,2021-09-07
1631018982872,98,2382,0.0,1951,2021-09-07 12:49:42.872,2021-09-07
1631018982872,98,1951,425.0,9649,2021-09-07 12:49:42.872,2021-09-07
1631018982872,98,2382,42.0,3851,2021-09-07 12:49:42.872,2021-09-07
1631018982872,98,2382,0.0,1951,2021-09-07 12:49:42.872,2021-09-07
1631018982872,98,1951,0.0,2384,2021-09-07 12:49:42.872,2021-09-07
1631019015919,98,2382,60.0,5953,2021-09-07 12:50:15.919,2021-09-07
1631019015919,98,1951,0.0,2384,2021-09-07 12:50:15.919,2021-09-07
1631019015919,98,2382,0.0,1951,2021-09-07 12:50:15.919,2021-09-07
1631019015919,98,2382,0.0,2382,2021-09-07 12:50:15.919,2021-09-07
1631019015919,98,1951,425.0,9649,2021-09-07 12:50:15.919,2021-09-07
1631019015919,98,2382,42.0,3851,2021-09-07 12:50:15.919,2021-09-07
1631019015919,98,2382,0.0,1951,2021-09-07 12:50:15.919,2021-09-07
1631019015919,98,1951,0.0,2384,2021-09-07 12:50:15.919,2021-09-07
1631019048512,98,2382,0.0,1951,2021-09-07 12:50:48.512,2021-09-07
1631019048512,98,1951,425.0,9649,2021-09-07 12:50:48.512,2021-09-07
1631019048512,98,2382,243.0,3851,2021-09-07 12:50:48.512,2021-09-07
1631019048512,98,2382,56.0,1951,2021-09-07 12:50:48.512,2021-09-07
1631019048512,98,1951,0.0,2384,2021-09-07 12:50:48.512,2021-09-07
1631019079131,98,2382,0.0,1951,2021-09-07 12:51:19.131,2021-09-07
1631019079131,98,1951,34.0,2660,2021-09-07 12:51:19.131,2021-09-07
1631019079131,98,2382,332.0,3851,2021-09-07 12:51:19.131,2021-09-07
1631019079131,98,2382,130.0,1951,2021-09-07 12:51:19.131,2021-09-07
1631019079131,98,1951,0.0,2384,2021-09-07 12:51:19.131,2021-09-07
1631019110159,98,2382,0.0,1951,2021-09-07 12:51:50.159,2021-09-07
1631019110159,98,1951,34.0,2660,2021-09-07 12:51:50.159,2021-09-07
1631019110159,98,2382,802.0,3851,2021-09-07 12:51:50.159,2021-09-07
1631019110159,98,2382,136.0,1951,2021-09-07 12:51:50.159,2021-09-07
1631019110159,98,1951,0.0,2384,2021-09-07 12:51:50.159,2021-09-07
1631019171402,98,2382,0.0,1951,2021-09-07 12:52:51.402,2021-09-07
1631019171402,98,1951,34.0,5923,2021-09-07 12:52:51.402,2021-09-07
1631019171402,98,2382,1847.0,3851,2021-09-07 12:52:51.402,2021-09-07
1631019171402,98,2382,428.0,1951,2021-09-07 12:52:51.402,2021-09-07
1631019171402,98,1951,0.0,2384,2021-09-07 12:52:51.402,2021-09-07
1631019203858,98,2382,60.0,5953,2021-09-07 12:53:23.858,2021-09-07
1631019203858,98,1951,0.0,2384,2021-09-07 12:53:23.858,2021-09-07
1631019203858,98,2382,0.0,1951,2021-09-07 12:53:23.858,2021-09-07
1631019203858,98,2382,0.0,2382,2021-09-07 12:53:23.858,2021-09-07
1631019203858,98,1951,256.0,5923,2021-09-07 12:53:23.858,2021-09-07
1631019203858,98,2382,2002.0,3851,2021-09-07 12:53:23.858,2021-09-07
1631019203858,98,2382,85.0,1984,2021-09-07 12:53:23.858,2021-09-07
1631019203858,98,1951,0.0,2384,2021-09-07 12:53:23.858,2021-09-07
1631019237445,98,2382,0.0,1951,2021-09-07 12:53:57.445,2021-09-07
1631019237445,98,1951,256.0,5923,2021-09-07 12:53:57.445,2021-09-07
1631019237445,98,2382,2033.0,3851,2021-09-07 12:53:57.445,2021-09-07
1631019237445,98,2382,293.0,1984,2021-09-07 12:53:57.445,2021-09-07
1631019237445,98,1951,0.0,2384,2021-09-07 12:53:57.445,2021-09-07
1631019268883,98,2382,0.0,1951,2021-09-07 12:54:28.883,2021-09-07
1631019268883,98,1951,1.0,5921,2021-09-07 12:54:28.883,2021-09-07
1631019268883,98,2382,2033.0,3851,2021-09-07 12:54:28.883,2021-09-07
1631019268883,98,2382,568.0,1984,2021-09-07 12:54:28.883,2021-09-07
1631019268883,98,1951,72.0,2384,2021-09-07 12:54:28.883,2021-09-07
1631019300321,98,2382,0.0,1951,2021-09-07 12:55:00.321,2021-09-07
1631019300321,98,1951,57.0,5916,2021-09-07 12:55:00.321,2021-09-07
1631019300321,98,2382,2033.0,3851,2021-09-07 12:55:00.321,2021-09-07
1631019300321,98,2382,70.0,5952,2021-09-07 12:55:00.321,2021-09-07
1631019300321,98,1951,0.0,2384,2021-09-07 12:55:00.321,2021-09-07
1631019332475,98,2382,0.0,1951,2021-09-07 12:55:32.475,2021-09-07
1631019332475,98,1951,36.0,5916,2021-09-07 12:55:32.475,2021-09-07
1631019332475,98,2382,2097.0,3851,2021-09-07 12:55:32.475,2021-09-07
1631019332475,98,2382,333.0,5952,2021-09-07 12:55:32.475,2021-09-07
1631019332475,98,1951,0.0,2384,2021-09-07 12:55:32.475,2021-09-07
1631019363196,98,2382,0.0,1951,2021-09-07 12:56:03.196,2021-09-07
1631019363196,98,1951,36.0,5916,2021-09-07 12:56:03.196,2021-09-07
1631019363196,98,2382,2142.0,3851,2021-09-07 12:56:03.196,2021-09-07
1631019363196,98,2382,8.0,5953,2021-09-07 12:56:03.196,2021-09-07
1631019363196,98,1951,0.0,2384,2021-09-07 12:56:03.196,2021-09-07
1631019396067,98,2382,60.0,5953,2021-09-07 12:56:36.067,2021-09-07
1631019396067,98,1951,0.0,2384,2021-09-07 12:56:36.067,2021-09-07
1631019396067,98,2382,0.0,1951,2021-09-07 12:56:36.067,2021-09-07
1631019396067,98,2382,0.0,2382,2021-09-07 12:56:36.067,2021-09-07
1631019396067,98,1951,36.0,5916,2021-09-07 12:56:36.067,2021-09-07
1631019396067,98,2382,2178.0,3851,2021-09-07 12:56:36.067,2021-09-07
1631019396067,98,2382,60.0,5953,2021-09-07 12:56:36.067,2021-09-07
1631019396067,98,1951,0.0,2384,2021-09-07 12:56:36.067,2021-09-07
1631019426378,98,2382,0.0,1951,2021-09-07 12:57:06.378,2021-09-07
1631019426378,98,1951,34.0,5917,2021-09-07 12:57:06.378,2021-09-07
1631019426378,98,2382,0.0,2382,2021-09-07 12:57:06.378,2021-09-07
1631019426378,98,2382,36.0,5920,2021-09-07 12:57:06.378,2021-09-07
1631019426378,98,1951,0.0,2384,2021-09-07 12:57:06.378,2021-09-07
1631019459146,98,2382,0.0,1951,2021-09-07 12:57:39.146,2021-09-07
1631019459146,98,1951,34.0,5917,2021-09-07 12:57:39.146,2021-09-07
1631019459146,98,2382,0.0,2382,2021-09-07 12:57:39.146,2021-09-07
1631019459146,98,2382,63.0,5920,2021-09-07 12:57:39.146,2021-09-07
1631019459146,98,1951,0.0,2384,2021-09-07 12:57:39.146,2021-09-07
1631019490891,98,2382,0.0,1951,2021-09-07 12:58:10.891,2021-09-07
1631019490891,98,1951,34.0,5917,2021-09-07 12:58:10.891,2021-09-07
1631019490891,98,2382,0.0,2382,2021-09-07 12:58:10.891,2021-09-07
1631019490891,98,2382,63.0,5920,2021-09-07 12:58:10.891,2021-09-07
1631019490891,98,1951,91.0,2384,2021-09-07 12:58:10.891,2021-09-07
1631019523969,98,2382,0.0,1951,2021-09-07 12:58:43.969,2021-09-07
1631019523969,98,1951,34.0,5917,2021-09-07 12:58:43.969,2021-09-07
1631019523969,98,2382,0.0,2382,2021-09-07 12:58:43.969,2021-09-07
1631019523969,98,2382,63.0,5920,2021-09-07 12:58:43.969,2021-09-07
1631019523969,98,1951,279.0,2384,2021-09-07 12:58:43.969,2021-09-07
1631019557146,98,2382,0.0,1951,2021-09-07 12:59:17.146,2021-09-07
1631019557146,98,1951,34.0,1985,2021-09-07 12:59:17.146,2021-09-07
1631019557146,98,2382,0.0,2382,2021-09-07 12:59:17.146,2021-09-07
1631019557146,98,2382,97.0,5922,2021-09-07 12:59:17.146,2021-09-07
1631019557146,98,1951,558.0,2384,2021-09-07 12:59:17.146,2021-09-07
1631019590120,98,2382,60.0,5953,2021-09-07 12:59:50.120,2021-09-07
1631019590120,98,1951,0.0,2384,2021-09-07 12:59:50.120,2021-09-07
1631019590120,98,2382,0.0,1951,2021-09-07 12:59:50.120,2021-09-07
1631019590120,98,2382,0.0,2382,2021-09-07 12:59:50.120,2021-09-07
1631019590120,98,1951,34.0,1985,2021-09-07 12:59:50.120,2021-09-07
1631019590120,98,2382,89.0,2610,2021-09-07 12:59:50.120,2021-09-07
1631019590120,98,1951,1332.0,2384,2021-09-07 12:59:50.120,2021-09-07
1631019622172,98,2382,0.0,1951,2021-09-07 13:00:22.172,2021-09-07
1631019622172,98,1951,34.0,1985,2021-09-07 13:00:22.172,2021-09-07
1631019622172,98,2382,120.0,2610,2021-09-07 13:00:22.172,2021-09-07
1631019622172,98,1951,1619.0,2384,2021-09-07 13:00:22.172,2021-09-07
1631019654020,98,2382,0.0,1951,2021-09-07 13:00:54.020,2021-09-07
1631019654020,98,1951,304.0,1985,2021-09-07 13:00:54.020,2021-09-07
1631019654020,98,2382,202.0,2610,2021-09-07 13:00:54.020,2021-09-07
1631019654020,98,1951,2219.0,2384,2021-09-07 13:00:54.020,2021-09-07
1631019686667,98,2382,60.0,5953,2021-09-07 13:01:26.667,2021-09-07
1631019686667,98,1951,0.0,2384,2021-09-07 13:01:26.667,2021-09-07
1631019686667,98,2382,0.0,1951,2021-09-07 13:01:26.667,2021-09-07
1631019686667,98,2382,0.0,2382,2021-09-07 13:01:26.667,2021-09-07
1631019686667,98,1951,26.0,5058,2021-09-07 13:01:26.667,2021-09-07
1631019686667,98,2382,287.0,2610,2021-09-07 13:01:26.667,2021-09-07
1631019686667,98,1951,2453.0,2384,2021-09-07 13:01:26.667,2021-09-07
1631019718943,98,2382,0.0,1951,2021-09-07 13:01:58.943,2021-09-07
1631019718943,98,2382,57.0,1951,2021-09-07 13:01:58.943,2021-09-07
1631019718943,98,2382,356.0,2610,2021-09-07 13:01:58.943,2021-09-07
1631019718943,98,1951,0.0,3810,2021-09-07 13:01:58.943,2021-09-07
1631019750790,98,2382,0.0,1951,2021-09-07 13:02:30.790,2021-09-07
1631019750790,98,2382,0.0,1951,2021-09-07 13:02:30.790,2021-09-07
1631019750790,98,2382,402.0,2610,2021-09-07 13:02:30.790,2021-09-07
1631019750790,98,1951,0.0,3810,2021-09-07 13:02:30.790,2021-09-07
1631019781818,98,2382,0.0,1951,2021-09-07 13:03:01.818,2021-09-07
1631019781818,98,2382,0.0,1951,2021-09-07 13:03:01.818,2021-09-07
1631019781818,98,2382,438.0,2610,2021-09-07 13:03:01.818,2021-09-07
1631019781818,98,1951,0.0,3814,2021-09-07 13:03:01.818,2021-09-07
1631019814074,98,2382,0.0,1951,2021-09-07 13:03:34.074,2021-09-07
1631019814074,98,2382,0.0,1951,2021-09-07 13:03:34.074,2021-09-07
1631019814074,98,2382,762.0,2610,2021-09-07 13:03:34.074,2021-09-07
1631019814074,98,1951,311.0,3814,2021-09-07 13:03:34.074,2021-09-07
1631019845512,98,2382,60.0,5953,2021-09-07 13:04:05.512,2021-09-07
1631019845512,98,1951,0.0,2384,2021-09-07 13:04:05.512,2021-09-07
1631019845512,98,2382,0.0,1951,2021-09-07 13:04:05.512,2021-09-07
1631019845512,98,2382,0.0,2382,2021-09-07 13:04:05.512,2021-09-07
1631019845512,98,2382,0.0,1951,2021-09-07 13:04:05.512,2021-09-07
1631019845512,98,2382,0.0,9686,2021-09-07 13:04:05.512,2021-09-07
1631019845512,98,1951,617.0,3814,2021-09-07 13:04:05.512,2021-09-07
1631019877258,98,2382,0.0,1951,2021-09-07 13:04:37.258,2021-09-07
1631019877258,98,2382,0.0,1951,2021-09-07 13:04:37.258,2021-09-07
1631019877258,98,2382,274.0,9686,2021-09-07 13:04:37.258,2021-09-07
1631019877258,98,1951,4.0,5963,2021-09-07 13:04:37.258,2021-09-07
1631019909208,98,2382,0.0,1951,2021-09-07 13:05:09.208,2021-09-07
1631019909208,98,2382,0.0,1951,2021-09-07 13:05:09.208,2021-09-07
1631019909208,98,2382,799.0,9686,2021-09-07 13:05:09.208,2021-09-07
1631019909208,98,1951,42.0,5963,2021-09-07 13:05:09.208,2021-09-07
1631019940746,98,2382,0.0,1951,2021-09-07 13:05:40.746,2021-09-07
1631019940746,98,2382,0.0,1951,2021-09-07 13:05:40.746,2021-09-07
1631019940746,98,2382,1021.0,9686,2021-09-07 13:05:40.746,2021-09-07
1631019940746,98,1951,103.0,5963,2021-09-07 13:05:40.746,2021-09-07
1631019973208,98,2382,0.0,1951,2021-09-07 13:06:13.208,2021-09-07
1631019973208,98,2382,0.0,1951,2021-09-07 13:06:13.208,2021-09-07
1631019973208,98,2382,525.0,5964,2021-09-07 13:06:13.208,2021-09-07
1631019973208,98,1951,235.0,5963,2021-09-07 13:06:13.208,2021-09-07
1631020003929,98,2382,0.0,1951,2021-09-07 13:06:43.929,2021-09-07
1631020003929,98,2382,0.0,1951,2021-09-07 13:06:43.929,2021-09-07
1631020003929,98,2382,18.0,3815,2021-09-07 13:06:43.929,2021-09-07
1631020003929,98,1951,330.0,5963,2021-09-07 13:06:43.929,2021-09-07
1631020037927,98,2382,60.0,5953,2021-09-07 13:07:17.927,2021-09-07
1631020037927,98,1951,0.0,2384,2021-09-07 13:07:17.927,2021-09-07
1631020037927,98,2382,0.0,1951,2021-09-07 13:07:17.927,2021-09-07
1631020037927,98,2382,0.0,2382,2021-09-07 13:07:17.927,2021-09-07
1631020037927,98,2382,0.0,1951,2021-09-07 13:07:17.927,2021-09-07
1631020037927,98,2382,102.0,3815,2021-09-07 13:07:17.927,2021-09-07
1631020037927,98,1951,819.0,5963,2021-09-07 13:07:17.927,2021-09-07
1631020069466,98,1951,0.0,2384,2021-09-07 13:07:49.466,2021-09-07
1631020069466,98,2382,95.0,1951,2021-09-07 13:07:49.466,2021-09-07
1631020069466,98,2382,0.0,1951,2021-09-07 13:07:49.466,2021-09-07
1631020069466,98,2382,66.0,3851,2021-09-07 13:07:49.466,2021-09-07
1631020069466,98,1951,54.0,9649,2021-09-07 13:07:49.466,2021-09-07
1631020101211,98,1951,0.0,2384,2021-09-07 13:08:21.211,2021-09-07
1631020101211,98,2382,95.0,1951,2021-09-07 13:08:21.211,2021-09-07
1631020101211,98,2382,0.0,1951,2021-09-07 13:08:21.211,2021-09-07
1631020101211,98,2382,96.0,3851,2021-09-07 13:08:21.211,2021-09-07
1631020101211,98,1951,54.0,9649,2021-09-07 13:08:21.211,2021-09-07
1631020133160,98,2382,60.0,5953,2021-09-07 13:08:53.160,2021-09-07
1631020133160,98,1951,0.0,2384,2021-09-07 13:08:53.160,2021-09-07
1631020133160,98,1951,0.0,2384,2021-09-07 13:08:53.160,2021-09-07
1631020133160,98,2382,95.0,1951,2021-09-07 13:08:53.160,2021-09-07
1631020133160,98,2382,0.0,2382,2021-09-07 13:08:53.160,2021-09-07
1631020133160,98,2382,0.0,1951,2021-09-07 13:08:53.160,2021-09-07
1631020133160,98,2382,406.0,3851,2021-09-07 13:08:53.160,2021-09-07
1631020133160,98,1951,347.0,9649,2021-09-07 13:08:53.160,2021-09-07
1631020163573,98,1951,0.0,2384,2021-09-07 13:09:23.573,2021-09-07
1631020163573,98,2382,95.0,1951,2021-09-07 13:09:23.573,2021-09-07
1631020163573,98,2382,0.0,1951,2021-09-07 13:09:23.573,2021-09-07
1631020163573,98,2382,617.0,3851,2021-09-07 13:09:23.573,2021-09-07
1631020163573,98,1951,347.0,9649,2021-09-07 13:09:23.573,2021-09-07
1631020195215,98,2382,60.0,5953,2021-09-07 13:09:55.215,2021-09-07
1631020195215,98,1951,0.0,2384,2021-09-07 13:09:55.215,2021-09-07
1631020195215,98,1951,0.0,2384,2021-09-07 13:09:55.215,2021-09-07
1631020195215,98,2382,0.0,1984,2021-09-07 13:09:55.215,2021-09-07
1631020195215,98,2382,0.0,2382,2021-09-07 13:09:55.215,2021-09-07
1631020195215,98,2382,0.0,1951,2021-09-07 13:09:55.215,2021-09-07
1631020195215,98,2382,1278.0,3851,2021-09-07 13:09:55.215,2021-09-07
1631020195215,98,1951,436.0,9649,2021-09-07 13:09:55.215,2021-09-07
1631020225322,98,1951,0.0,2384,2021-09-07 13:10:25.322,2021-09-07
1631020225322,98,2382,0.0,1984,2021-09-07 13:10:25.322,2021-09-07
1631020225322,98,2382,0.0,1951,2021-09-07 13:10:25.322,2021-09-07
1631020225322,98,2382,1672.0,3851,2021-09-07 13:10:25.322,2021-09-07
1631020225322,98,1951,702.0,9649,2021-09-07 13:10:25.322,2021-09-07
1631020258602,98,1951,0.0,2384,2021-09-07 13:10:58.602,2021-09-07
1631020258602,98,2382,27.0,1984,2021-09-07 13:10:58.602,2021-09-07
1631020258602,98,2382,0.0,1951,2021-09-07 13:10:58.602,2021-09-07
1631020258602,98,2382,1672.0,3851,2021-09-07 13:10:58.602,2021-09-07
1631020258602,98,1951,215.0,2660,2021-09-07 13:10:58.602,2021-09-07
1631020291883,98,1951,0.0,2384,2021-09-07 13:11:31.883,2021-09-07
1631020291883,98,2382,45.0,1984,2021-09-07 13:11:31.883,2021-09-07
1631020291883,98,2382,0.0,1951,2021-09-07 13:11:31.883,2021-09-07
1631020291883,98,2382,1672.0,3851,2021-09-07 13:11:31.883,2021-09-07
1631020291883,98,1951,396.0,2660,2021-09-07 13:11:31.883,2021-09-07
1631020322911,98,2382,161.0,1984,2021-09-07 13:12:02.911,2021-09-07
1631020322911,98,2382,0.0,1951,2021-09-07 13:12:02.911,2021-09-07
1631020322911,98,2382,1672.0,3851,2021-09-07 13:12:02.911,2021-09-07
1631020322911,98,1951,100.0,5923,2021-09-07 13:12:02.911,2021-09-07
1631020354553,98,1951,0.0,2384,2021-09-07 13:12:34.553,2021-09-07
1631020354553,98,2382,602.0,1984,2021-09-07 13:12:34.553,2021-09-07
1631020354553,98,2382,0.0,1951,2021-09-07 13:12:34.553,2021-09-07
1631020354553,98,2382,0.0,2382,2021-09-07 13:12:34.553,2021-09-07
1631020354553,98,1951,183.0,5923,2021-09-07 13:12:34.553,2021-09-07
1631020386809,98,1951,0.0,2384,2021-09-07 13:13:06.809,2021-09-07
1631020386809,98,2382,8.0,5952,2021-09-07 13:13:06.809,2021-09-07
1631020386809,98,2382,0.0,1951,2021-09-07 13:13:06.809,2021-09-07
1631020386809,98,2382,0.0,2382,2021-09-07 13:13:06.809,2021-09-07
1631020386809,98,1951,325.0,5923,2021-09-07 13:13:06.809,2021-09-07
1631020418042,98,1951,0.0,2384,2021-09-07 13:13:38.042,2021-09-07
1631020418042,98,2382,247.0,5952,2021-09-07 13:13:38.042,2021-09-07
1631020418042,98,2382,0.0,1951,2021-09-07 13:13:38.042,2021-09-07
1631020418042,98,2382,0.0,2382,2021-09-07 13:13:38.042,2021-09-07
1631020418042,98,1951,0.0,5921,2021-09-07 13:13:38.042,2021-09-07
1631020450724,98,2382,60.0,5953,2021-09-07 13:14:10.724,2021-09-07
1631020450724,98,1951,0.0,2384,2021-09-07 13:14:10.724,2021-09-07
1631020450724,98,1951,0.0,2384,2021-09-07 13:14:10.724,2021-09-07
1631020450724,98,2382,0.0,5953,2021-09-07 13:14:10.724,2021-09-07
1631020450724,98,2382,0.0,2382,2021-09-07 13:14:10.724,2021-09-07
1631020450724,98,2382,0.0,1951,2021-09-07 13:14:10.724,2021-09-07
1631020450724,98,2382,0.0,2382,2021-09-07 13:14:10.724,2021-09-07
1631020450724,98,1951,0.0,5916,2021-09-07 13:14:10.724,2021-09-07
1631020482452,98,1951,0.0,2384,2021-09-07 13:14:42.452,2021-09-07
1631020482452,98,2382,148.0,5953,2021-09-07 13:14:42.452,2021-09-07
1631020482452,98,2382,0.0,1951,2021-09-07 13:14:42.452,2021-09-07
1631020482452,98,2382,0.0,2382,2021-09-07 13:14:42.452,2021-09-07
1631020482452,98,1951,126.0,5916,2021-09-07 13:14:42.452,2021-09-07
1631020515733,98,2382,60.0,5953,2021-09-07 13:15:15.733,2021-09-07
1631020515733,98,1951,0.0,2384,2021-09-07 13:15:15.733,2021-09-07
1631020515733,98,2382,112.0,5920,2021-09-07 13:15:15.733,2021-09-07
1631020515733,98,2382,0.0,2382,2021-09-07 13:15:15.733,2021-09-07
1631020515733,98,2382,0.0,1951,2021-09-07 13:15:15.733,2021-09-07
1631020515733,98,2382,0.0,2382,2021-09-07 13:15:15.733,2021-09-07
1631020515733,98,1951,1.0,5917,2021-09-07 13:15:15.733,2021-09-07
1631020549730,98,2382,60.0,5953,2021-09-07 13:15:49.730,2021-09-07
1631020549730,98,1951,0.0,2384,2021-09-07 13:15:49.730,2021-09-07
1631020549730,98,2382,377.0,5920,2021-09-07 13:15:49.730,2021-09-07
1631020549730,98,2382,0.0,2382,2021-09-07 13:15:49.730,2021-09-07
1631020549730,98,2382,0.0,1951,2021-09-07 13:15:49.730,2021-09-07
1631020549730,98,1951,161.0,5917,2021-09-07 13:15:49.730,2021-09-07
1631020579939,98,1951,0.0,2384,2021-09-07 13:16:19.939,2021-09-07
1631020579939,98,2382,483.0,5920,2021-09-07 13:16:19.939,2021-09-07
1631020579939,98,2382,0.0,1951,2021-09-07 13:16:19.939,2021-09-07
1631020579939,98,1951,275.0,5917,2021-09-07 13:16:19.939,2021-09-07
1631020611889,98,1951,0.0,2384,2021-09-07 13:16:51.889,2021-09-07
1631020611889,98,2382,11.0,5922,2021-09-07 13:16:51.889,2021-09-07
1631020611889,98,2382,0.0,1951,2021-09-07 13:16:51.889,2021-09-07
1631020611889,98,1951,605.0,5917,2021-09-07 13:16:51.889,2021-09-07
1631020641892,98,1951,0.0,2384,2021-09-07 13:17:21.892,2021-09-07
1631020641892,98,2382,0.0,2610,2021-09-07 13:17:21.892,2021-09-07
1631020641892,98,2382,0.0,1951,2021-09-07 13:17:21.892,2021-09-07
1631020641892,98,1951,611.0,5917,2021-09-07 13:17:21.892,2021-09-07
1631020675070,98,2382,60.0,5953,2021-09-07 13:17:55.070,2021-09-07
1631020675070,98,1951,0.0,2384,2021-09-07 13:17:55.070,2021-09-07
1631020675070,98,1951,0.0,2384,2021-09-07 13:17:55.070,2021-09-07
1631020675070,98,2382,50.0,2610,2021-09-07 13:17:55.070,2021-09-07
1631020675070,98,2382,0.0,2382,2021-09-07 13:17:55.070,2021-09-07
1631020675070,98,2382,0.0,1951,2021-09-07 13:17:55.070,2021-09-07
1631020675070,98,1951,40.0,1985,2021-09-07 13:17:55.070,2021-09-07
1631020705995,98,2382,60.0,5953,2021-09-07 13:18:25.995,2021-09-07
1631020705995,98,1951,0.0,2384,2021-09-07 13:18:25.995,2021-09-07
1631020705995,98,1951,0.0,2384,2021-09-07 13:18:25.995,2021-09-07
1631020705995,98,2382,81.0,2610,2021-09-07 13:18:25.995,2021-09-07
1631020705995,98,2382,0.0,2382,2021-09-07 13:18:25.995,2021-09-07
1631020705995,98,2382,0.0,1951,2021-09-07 13:18:25.995,2021-09-07
1631020705995,98,1951,156.0,1985,2021-09-07 13:18:25.995,2021-09-07
1631020739686,98,1951,0.0,2384,2021-09-07 13:18:59.686,2021-09-07
1631020739686,98,2382,290.0,2610,2021-09-07 13:18:59.686,2021-09-07
1631020739686,98,2382,0.0,1951,2021-09-07 13:18:59.686,2021-09-07
1631020739686,98,1951,156.0,1985,2021-09-07 13:18:59.686,2021-09-07
1631020771942,98,1951,0.0,2384,2021-09-07 13:19:31.942,2021-09-07
1631020771942,98,2382,408.0,2610,2021-09-07 13:19:31.942,2021-09-07
1631020771942,98,2382,0.0,1951,2021-09-07 13:19:31.942,2021-09-07
1631020771942,98,1951,156.0,1985,2021-09-07 13:19:31.942,2021-09-07
1631020802151,98,1951,55.0,2384,2021-09-07 13:20:02.151,2021-09-07
1631020802151,98,2382,727.0,2610,2021-09-07 13:20:02.151,2021-09-07
1631020802151,98,2382,0.0,1951,2021-09-07 13:20:02.151,2021-09-07
1631020802151,98,1951,26.0,5058,2021-09-07 13:20:02.151,2021-09-07
1631020834715,98,1951,229.0,2384,2021-09-07 13:20:34.715,2021-09-07
1631020834715,98,2382,0.0,9686,2021-09-07 13:20:34.715,2021-09-07
1631020834715,98,2382,0.0,1951,2021-09-07 13:20:34.715,2021-09-07
1631020834715,98,1951,0.0,1951,2021-09-07 13:20:34.715,2021-09-07
1631020865232,98,1951,339.0,2384,2021-09-07 13:21:05.232,2021-09-07
1631020865232,98,2382,0.0,9686,2021-09-07 13:21:05.232,2021-09-07
1631020865232,98,2382,0.0,1951,2021-09-07 13:21:05.232,2021-09-07
1631020865232,98,1951,0.0,1951,2021-09-07 13:21:05.232,2021-09-07
1631020898411,98,1951,918.0,2384,2021-09-07 13:21:38.411,2021-09-07
1631020898411,98,2382,0.0,9686,2021-09-07 13:21:38.411,2021-09-07
1631020898411,98,2382,0.0,1951,2021-09-07 13:21:38.411,2021-09-07
1631020898411,98,2382,0.0,1951,2021-09-07 13:21:38.411,2021-09-07
1631020930461,98,1951,1573.0,2384,2021-09-07 13:22:10.461,2021-09-07
1631020930461,98,2382,54.0,5964,2021-09-07 13:22:10.461,2021-09-07
1631020930461,98,2382,0.0,1951,2021-09-07 13:22:10.461,2021-09-07
1631020930461,98,2382,0.0,1951,2021-09-07 13:22:10.461,2021-09-07
1631020962513,98,1951,1919.0,2384,2021-09-07 13:22:42.513,2021-09-07
1631020962513,98,2382,171.0,5964,2021-09-07 13:22:42.513,2021-09-07
1631020962513,98,2382,0.0,1951,2021-09-07 13:22:42.513,2021-09-07
1631020962513,98,2382,0.0,1951,2021-09-07 13:22:42.513,2021-09-07
1631020995999,98,1951,2532.0,2384,2021-09-07 13:23:15.999,2021-09-07
1631020995999,98,2382,440.0,5964,2021-09-07 13:23:15.999,2021-09-07
1631020995999,98,2382,0.0,1951,2021-09-07 13:23:15.999,2021-09-07
1631020995999,98,2382,0.0,1951,2021-09-07 13:23:15.999,2021-09-07
1631021028768,98,2382,60.0,5953,2021-09-07 13:23:48.768,2021-09-07
1631021028768,98,1951,0.0,2384,2021-09-07 13:23:48.768,2021-09-07
1631021028768,98,1951,64.0,3810,2021-09-07 13:23:48.768,2021-09-07
1631021028768,98,2382,62.0,3815,2021-09-07 13:23:48.768,2021-09-07
1631021028768,98,2382,0.0,2382,2021-09-07 13:23:48.768,2021-09-07
1631021028768,98,2382,0.0,1951,2021-09-07 13:23:48.768,2021-09-07
1631021028768,98,2382,0.0,1951,2021-09-07 13:23:48.768,2021-09-07
1631021061639,98,1951,64.0,3810,2021-09-07 13:24:21.639,2021-09-07
1631021061639,98,2382,0.0,3851,2021-09-07 13:24:21.639,2021-09-07
1631021061639,98,2382,0.0,1951,2021-09-07 13:24:21.639,2021-09-07
1631021061639,98,2382,0.0,1951,2021-09-07 13:24:21.639,2021-09-07
1631021093384,98,1951,68.0,3814,2021-09-07 13:24:53.384,2021-09-07
1631021093384,98,2382,15.0,3851,2021-09-07 13:24:53.384,2021-09-07
1631021093384,98,2382,0.0,1951,2021-09-07 13:24:53.384,2021-09-07
1631021093384,98,2382,0.0,1951,2021-09-07 13:24:53.384,2021-09-07
1631021124207,98,1951,231.0,3814,2021-09-07 13:25:24.207,2021-09-07
1631021124207,98,2382,15.0,3851,2021-09-07 13:25:24.207,2021-09-07
1631021124207,98,2382,0.0,1951,2021-09-07 13:25:24.207,2021-09-07
1631021124207,98,2382,0.0,1951,2021-09-07 13:25:24.207,2021-09-07
1631021157488,98,1951,42.0,5963,2021-09-07 13:25:57.488,2021-09-07
