time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630993850540,87,4014,66.0,4602,2021-09-07 05:50:50.540,2021-09-07
1630993850540,87,1112,87.0,3232,2021-09-07 05:50:50.540,2021-09-07
1630993850540,87,4014,260.0,3281,2021-09-07 05:50:50.540,2021-09-07
1630993850540,87,4014,420.0,4152,2021-09-07 05:50:50.540,2021-09-07
1630993881264,87,1112,16.0,7088,2021-09-07 05:51:21.264,2021-09-07
1630993881264,87,1112,0.0,4014,2021-09-07 05:51:21.264,2021-09-07
1630993881264,87,1112,0.0,4014,2021-09-07 05:51:21.264,2021-09-07
1630993881264,87,4014,73.0,4002,2021-09-07 05:51:21.264,2021-09-07
1630993881264,87,1112,47.0,1196,2021-09-07 05:51:21.264,2021-09-07
1630993881264,87,1112,9.0,4655,2021-09-07 05:51:21.264,2021-09-07
1630993881264,87,1112,417.0,2519,2021-09-07 05:51:21.264,2021-09-07
1630993881264,87,4014,55.0,4160,2021-09-07 05:51:21.264,2021-09-07
1630993881264,87,4014,201.0,4598,2021-09-07 05:51:21.264,2021-09-07
1630993881264,87,1112,92.0,4106,2021-09-07 05:51:21.264,2021-09-07
1630993881264,87,1112,0.0,4107,2021-09-07 05:51:21.264,2021-09-07
1630993881264,87,1112,59.0,4101,2021-09-07 05:51:21.264,2021-09-07
1630993881264,87,4014,340.0,4152,2021-09-07 05:51:21.264,2021-09-07
1630993881264,87,4014,5.0,4658,2021-09-07 05:51:21.264,2021-09-07
1630993881264,87,1112,52.0,3233,2021-09-07 05:51:21.264,2021-09-07
1630993881264,87,4014,0.0,3282,2021-09-07 05:51:21.264,2021-09-07
1630993881264,87,4014,0.0,1303,2021-09-07 05:51:21.264,2021-09-07
1630993911882,87,1112,155.0,7088,2021-09-07 05:51:51.882,2021-09-07
1630993911882,87,1112,0.0,4014,2021-09-07 05:51:51.882,2021-09-07
1630993911882,87,1112,0.0,4014,2021-09-07 05:51:51.882,2021-09-07
1630993911882,87,4014,152.0,4002,2021-09-07 05:51:51.882,2021-09-07
1630993911882,87,1112,47.0,1196,2021-09-07 05:51:51.882,2021-09-07
1630993911882,87,1112,34.0,4655,2021-09-07 05:51:51.882,2021-09-07
1630993911882,87,1112,417.0,2519,2021-09-07 05:51:51.882,2021-09-07
1630993911882,87,4014,213.0,4160,2021-09-07 05:51:51.882,2021-09-07
1630993911882,87,4014,3.0,4599,2021-09-07 05:51:51.882,2021-09-07
1630993911882,87,1112,0.0,4107,2021-09-07 05:51:51.882,2021-09-07
1630993911882,87,1112,36.0,4107,2021-09-07 05:51:51.882,2021-09-07
1630993911882,87,1112,165.0,4101,2021-09-07 05:51:51.882,2021-09-07
1630993911882,87,4014,340.0,4152,2021-09-07 05:51:51.882,2021-09-07
1630993911882,87,4014,38.0,4658,2021-09-07 05:51:51.882,2021-09-07
1630993911882,87,1112,52.0,3233,2021-09-07 05:51:51.882,2021-09-07
1630993911882,87,4014,167.0,3282,2021-09-07 05:51:51.882,2021-09-07
1630993911882,87,4014,4.0,1303,2021-09-07 05:51:51.882,2021-09-07
1630993943524,87,1112,338.0,7088,2021-09-07 05:52:23.524,2021-09-07
1630993943524,87,1112,0.0,4014,2021-09-07 05:52:23.524,2021-09-07
1630993943524,87,1112,0.0,4014,2021-09-07 05:52:23.524,2021-09-07
1630993943524,87,4014,265.0,4002,2021-09-07 05:52:23.524,2021-09-07
1630993943524,87,1112,110.0,1196,2021-09-07 05:52:23.524,2021-09-07
1630993943524,87,1112,182.0,4655,2021-09-07 05:52:23.524,2021-09-07
1630993943524,87,1112,197.0,4116,2021-09-07 05:52:23.524,2021-09-07
1630993943524,87,4014,59.0,4168,2021-09-07 05:52:23.524,2021-09-07
1630993943524,87,4014,141.0,4599,2021-09-07 05:52:23.524,2021-09-07
1630993943524,87,1112,0.0,4107,2021-09-07 05:52:23.524,2021-09-07
1630993943524,87,1112,36.0,4107,2021-09-07 05:52:23.524,2021-09-07
1630993943524,87,1112,0.0,4109,2021-09-07 05:52:23.524,2021-09-07
1630993943524,87,4014,0.0,1303,2021-09-07 05:52:23.524,2021-09-07
1630993943524,87,4014,267.0,4658,2021-09-07 05:52:23.524,2021-09-07
1630993943524,87,1112,3.0,3239,2021-09-07 05:52:23.524,2021-09-07
1630993943524,87,4014,473.0,3282,2021-09-07 05:52:23.524,2021-09-07
1630993943524,87,4014,16.0,1303,2021-09-07 05:52:23.524,2021-09-07
1630993975064,87,1112,436.0,7088,2021-09-07 05:52:55.064,2021-09-07
1630993975064,87,1112,0.0,4014,2021-09-07 05:52:55.064,2021-09-07
1630993975064,87,1112,0.0,4014,2021-09-07 05:52:55.064,2021-09-07
1630993975064,87,4014,4.0,1099,2021-09-07 05:52:55.064,2021-09-07
1630993975064,87,1112,110.0,1196,2021-09-07 05:52:55.064,2021-09-07
1630993975064,87,1112,293.0,4655,2021-09-07 05:52:55.064,2021-09-07
1630993975064,87,1112,0.0,1112,2021-09-07 05:52:55.064,2021-09-07
1630993975064,87,4014,59.0,4168,2021-09-07 05:52:55.064,2021-09-07
1630993975064,87,4014,141.0,4599,2021-09-07 05:52:55.064,2021-09-07
1630993975064,87,1112,0.0,4107,2021-09-07 05:52:55.064,2021-09-07
1630993975064,87,1112,36.0,4107,2021-09-07 05:52:55.064,2021-09-07
1630993975064,87,1112,15.0,4109,2021-09-07 05:52:55.064,2021-09-07
1630993975064,87,4014,0.0,1303,2021-09-07 05:52:55.064,2021-09-07
1630993975064,87,4014,267.0,4658,2021-09-07 05:52:55.064,2021-09-07
1630993975064,87,1112,3.0,3239,2021-09-07 05:52:55.064,2021-09-07
1630993975064,87,4014,473.0,3282,2021-09-07 05:52:55.064,2021-09-07
1630993975064,87,4014,16.0,1303,2021-09-07 05:52:55.064,2021-09-07
1630994008960,87,1112,42.0,5174,2021-09-07 05:53:28.960,2021-09-07
1630994008960,87,1112,0.0,4014,2021-09-07 05:53:28.960,2021-09-07
1630994008960,87,1112,0.0,4014,2021-09-07 05:53:28.960,2021-09-07
1630994008960,87,4014,232.0,1099,2021-09-07 05:53:28.960,2021-09-07
1630994008960,87,1112,247.0,1196,2021-09-07 05:53:28.960,2021-09-07
1630994008960,87,1112,34.0,4656,2021-09-07 05:53:28.960,2021-09-07
1630994008960,87,1112,0.0,1112,2021-09-07 05:53:28.960,2021-09-07
1630994008960,87,4014,86.0,4169,2021-09-07 05:53:28.960,2021-09-07
1630994008960,87,4014,386.0,4599,2021-09-07 05:53:28.960,2021-09-07
1630994008960,87,1112,106.0,4107,2021-09-07 05:53:28.960,2021-09-07
1630994008960,87,1112,429.0,4107,2021-09-07 05:53:28.960,2021-09-07
1630994008960,87,1112,2.0,4115,2021-09-07 05:53:28.960,2021-09-07
1630994008960,87,4014,80.0,1303,2021-09-07 05:53:28.960,2021-09-07
1630994008960,87,4014,340.0,4658,2021-09-07 05:53:28.960,2021-09-07
1630994008960,87,1112,131.0,3239,2021-09-07 05:53:28.960,2021-09-07
1630994008960,87,1112,0.0,4014,2021-09-07 05:53:28.960,2021-09-07
1630994008960,87,4014,162.0,1303,2021-09-07 05:53:28.960,2021-09-07
1630994039373,87,1112,99.0,5174,2021-09-07 05:53:59.373,2021-09-07
1630994039373,87,1112,215.0,4014,2021-09-07 05:53:59.373,2021-09-07
1630994039373,87,1112,0.0,4014,2021-09-07 05:53:59.373,2021-09-07
1630994039373,87,4014,498.0,1099,2021-09-07 05:53:59.373,2021-09-07
1630994039373,87,1112,0.0,4059,2021-09-07 05:53:59.373,2021-09-07
1630994039373,87,1112,127.0,4656,2021-09-07 05:53:59.373,2021-09-07
1630994039373,87,1112,0.0,1112,2021-09-07 05:53:59.373,2021-09-07
1630994039373,87,4014,213.0,4169,2021-09-07 05:53:59.373,2021-09-07
1630994039373,87,4014,14.0,4600,2021-09-07 05:53:59.373,2021-09-07
1630994039373,87,1112,106.0,4107,2021-09-07 05:53:59.373,2021-09-07
1630994039373,87,1112,5.0,4110,2021-09-07 05:53:59.373,2021-09-07
1630994039373,87,1112,40.0,4115,2021-09-07 05:53:59.373,2021-09-07
1630994039373,87,4014,284.0,1303,2021-09-07 05:53:59.373,2021-09-07
1630994039373,87,4014,0.0,4659,2021-09-07 05:53:59.373,2021-09-07
1630994039373,87,1112,313.0,3239,2021-09-07 05:53:59.373,2021-09-07
1630994039373,87,1112,0.0,4014,2021-09-07 05:53:59.373,2021-09-07
1630994039373,87,4014,349.0,1303,2021-09-07 05:53:59.373,2021-09-07
1630994072859,87,1112,0.0,1195,2021-09-07 05:54:32.859,2021-09-07
1630994072859,87,1112,484.0,4014,2021-09-07 05:54:32.859,2021-09-07
1630994072859,87,1112,0.0,4014,2021-09-07 05:54:32.859,2021-09-07
1630994072859,87,4014,653.0,1099,2021-09-07 05:54:32.859,2021-09-07
1630994072859,87,1112,238.0,4059,2021-09-07 05:54:32.859,2021-09-07
1630994072859,87,1112,0.0,4657,2021-09-07 05:54:32.859,2021-09-07
1630994072859,87,1112,0.0,1112,2021-09-07 05:54:32.859,2021-09-07
1630994072859,87,4014,0.0,4162,2021-09-07 05:54:32.859,2021-09-07
1630994072859,87,4014,218.0,4600,2021-09-07 05:54:32.859,2021-09-07
1630994072859,87,1112,378.0,4107,2021-09-07 05:54:32.859,2021-09-07
1630994072859,87,1112,51.0,4110,2021-09-07 05:54:32.859,2021-09-07
1630994072859,87,1112,0.0,4103,2021-09-07 05:54:32.859,2021-09-07
1630994072859,87,4014,378.0,1303,2021-09-07 05:54:32.859,2021-09-07
1630994072859,87,4014,0.0,4659,2021-09-07 05:54:32.859,2021-09-07
1630994072859,87,1112,62.0,3235,2021-09-07 05:54:32.859,2021-09-07
1630994072859,87,1112,0.0,4014,2021-09-07 05:54:32.859,2021-09-07
1630994072859,87,4014,1.0,4153,2021-09-07 05:54:32.859,2021-09-07
1630994105115,87,1112,0.0,1195,2021-09-07 05:55:05.115,2021-09-07
1630994105115,87,1112,0.0,3231,2021-09-07 05:55:05.115,2021-09-07
1630994105115,87,1112,0.0,4014,2021-09-07 05:55:05.115,2021-09-07
1630994105115,87,4014,0.0,1116,2021-09-07 05:55:05.115,2021-09-07
1630994105115,87,1112,179.0,2864,2021-09-07 05:55:05.115,2021-09-07
1630994105115,87,1112,9.0,4657,2021-09-07 05:55:05.115,2021-09-07
1630994105115,87,1112,0.0,1112,2021-09-07 05:55:05.115,2021-09-07
1630994105115,87,4014,251.0,4162,2021-09-07 05:55:05.115,2021-09-07
1630994105115,87,4014,0.0,1183,2021-09-07 05:55:05.115,2021-09-07
1630994105115,87,4014,2.0,4601,2021-09-07 05:55:05.115,2021-09-07
1630994105115,87,1112,434.0,4107,2021-09-07 05:55:05.115,2021-09-07
1630994105115,87,1112,0.0,2519,2021-09-07 05:55:05.115,2021-09-07
1630994105115,87,1112,49.0,4103,2021-09-07 05:55:05.115,2021-09-07
1630994105115,87,4014,0.0,4153,2021-09-07 05:55:05.115,2021-09-07
1630994105115,87,4014,42.0,4659,2021-09-07 05:55:05.115,2021-09-07
1630994105115,87,1112,250.0,3235,2021-09-07 05:55:05.115,2021-09-07
1630994105115,87,1112,0.0,4014,2021-09-07 05:55:05.115,2021-09-07
1630994105115,87,4014,16.0,4153,2021-09-07 05:55:05.115,2021-09-07
1630994138294,87,1112,1.0,1195,2021-09-07 05:55:38.294,2021-09-07
1630994138294,87,1112,304.0,3231,2021-09-07 05:55:38.294,2021-09-07
1630994138294,87,1112,0.0,4014,2021-09-07 05:55:38.294,2021-09-07
1630994138294,87,4014,107.0,1116,2021-09-07 05:55:38.294,2021-09-07
1630994138294,87,1112,1.0,4062,2021-09-07 05:55:38.294,2021-09-07
1630994138294,87,1112,87.0,4657,2021-09-07 05:55:38.294,2021-09-07
1630994138294,87,1112,0.0,1112,2021-09-07 05:55:38.294,2021-09-07
1630994138294,87,4014,0.0,4165,2021-09-07 05:55:38.294,2021-09-07
1630994138294,87,4014,34.0,1183,2021-09-07 05:55:38.294,2021-09-07
1630994138294,87,4014,2.0,4601,2021-09-07 05:55:38.294,2021-09-07
1630994138294,87,1112,5.0,4110,2021-09-07 05:55:38.294,2021-09-07
1630994138294,87,1112,0.0,2519,2021-09-07 05:55:38.294,2021-09-07
1630994138294,87,1112,250.0,4103,2021-09-07 05:55:38.294,2021-09-07
1630994138294,87,4014,46.0,4153,2021-09-07 05:55:38.294,2021-09-07
1630994138294,87,4014,147.0,4659,2021-09-07 05:55:38.294,2021-09-07
1630994138294,87,1112,0.0,3236,2021-09-07 05:55:38.294,2021-09-07
1630994138294,87,1112,0.0,4014,2021-09-07 05:55:38.294,2021-09-07
1630994138294,87,4014,77.0,4153,2021-09-07 05:55:38.294,2021-09-07
1630994171267,87,1112,34.0,1195,2021-09-07 05:56:11.267,2021-09-07
1630994171267,87,1112,304.0,3231,2021-09-07 05:56:11.267,2021-09-07
1630994171267,87,1112,0.0,4014,2021-09-07 05:56:11.267,2021-09-07
1630994171267,87,4014,313.0,1116,2021-09-07 05:56:11.267,2021-09-07
1630994171267,87,1112,100.0,4062,2021-09-07 05:56:11.267,2021-09-07
1630994171267,87,1112,163.0,4657,2021-09-07 05:56:11.267,2021-09-07
1630994171267,87,4014,93.0,4165,2021-09-07 05:56:11.267,2021-09-07
1630994171267,87,4014,154.0,1183,2021-09-07 05:56:11.267,2021-09-07
1630994171267,87,4014,0.0,4602,2021-09-07 05:56:11.267,2021-09-07
1630994171267,87,1112,221.0,4110,2021-09-07 05:56:11.267,2021-09-07
1630994171267,87,1112,57.0,2519,2021-09-07 05:56:11.267,2021-09-07
1630994171267,87,1112,6.0,4104,2021-09-07 05:56:11.267,2021-09-07
1630994171267,87,4014,196.0,4153,2021-09-07 05:56:11.267,2021-09-07
1630994171267,87,4014,0.0,3238,2021-09-07 05:56:11.267,2021-09-07
1630994171267,87,1112,193.0,3236,2021-09-07 05:56:11.267,2021-09-07
1630994171267,87,1112,0.0,4014,2021-09-07 05:56:11.267,2021-09-07
1630994171267,87,4014,256.0,4153,2021-09-07 05:56:11.267,2021-09-07
1630994203114,87,1112,267.0,1195,2021-09-07 05:56:43.114,2021-09-07
1630994203114,87,1112,94.0,3232,2021-09-07 05:56:43.114,2021-09-07
1630994203114,87,1112,0.0,4014,2021-09-07 05:56:43.114,2021-09-07
1630994203114,87,4014,80.0,5102,2021-09-07 05:56:43.114,2021-09-07
1630994203114,87,1112,120.0,4062,2021-09-07 05:56:43.114,2021-09-07
1630994203114,87,1112,36.0,7088,2021-09-07 05:56:43.114,2021-09-07
1630994203114,87,4014,0.0,2866,2021-09-07 05:56:43.114,2021-09-07
1630994203114,87,4014,38.0,4152,2021-09-07 05:56:43.114,2021-09-07
1630994203114,87,4014,34.0,4602,2021-09-07 05:56:43.114,2021-09-07
1630994203114,87,1112,0.0,2519,2021-09-07 05:56:43.114,2021-09-07
1630994203114,87,1112,243.0,2519,2021-09-07 05:56:43.114,2021-09-07
1630994203114,87,1112,36.0,4104,2021-09-07 05:56:43.114,2021-09-07
1630994203114,87,4014,370.0,4153,2021-09-07 05:56:43.114,2021-09-07
1630994203114,87,4014,157.0,3238,2021-09-07 05:56:43.114,2021-09-07
1630994203114,87,1112,0.0,4653,2021-09-07 05:56:43.114,2021-09-07
1630994203114,87,1112,0.0,4014,2021-09-07 05:56:43.114,2021-09-07
1630994203114,87,4014,13.0,4156,2021-09-07 05:56:43.114,2021-09-07
1630994236497,87,1112,491.0,1195,2021-09-07 05:57:16.497,2021-09-07
1630994236497,87,1112,0.0,3233,2021-09-07 05:57:16.497,2021-09-07
1630994236497,87,1112,0.0,4014,2021-09-07 05:57:16.497,2021-09-07
1630994236497,87,4014,273.0,5102,2021-09-07 05:57:16.497,2021-09-07
1630994236497,87,1112,136.0,4062,2021-09-07 05:57:16.497,2021-09-07
1630994236497,87,1112,121.0,7088,2021-09-07 05:57:16.497,2021-09-07
1630994236497,87,4014,0.0,2866,2021-09-07 05:57:16.497,2021-09-07
1630994236497,87,4014,58.0,4152,2021-09-07 05:57:16.497,2021-09-07
1630994236497,87,4014,59.0,4602,2021-09-07 05:57:16.497,2021-09-07
1630994236497,87,1112,0.0,2519,2021-09-07 05:57:16.497,2021-09-07
1630994236497,87,1112,405.0,2519,2021-09-07 05:57:16.497,2021-09-07
1630994236497,87,1112,36.0,4104,2021-09-07 05:57:16.497,2021-09-07
1630994236497,87,4014,370.0,4153,2021-09-07 05:57:16.497,2021-09-07
1630994236497,87,4014,0.0,3252,2021-09-07 05:57:16.497,2021-09-07
1630994236497,87,1112,0.0,4653,2021-09-07 05:57:16.497,2021-09-07
1630994236497,87,1112,0.0,4014,2021-09-07 05:57:16.497,2021-09-07
1630994236497,87,4014,34.0,4156,2021-09-07 05:57:16.497,2021-09-07
1630994269778,87,1112,657.0,1195,2021-09-07 05:57:49.778,2021-09-07
1630994269778,87,1112,52.0,3233,2021-09-07 05:57:49.778,2021-09-07
1630994269778,87,1112,0.0,4014,2021-09-07 05:57:49.778,2021-09-07
1630994269778,87,4014,24.0,7089,2021-09-07 05:57:49.778,2021-09-07
1630994269778,87,1112,180.0,4062,2021-09-07 05:57:49.778,2021-09-07
1630994269778,87,1112,161.0,7088,2021-09-07 05:57:49.778,2021-09-07
1630994269778,87,4014,133.0,2866,2021-09-07 05:57:49.778,2021-09-07
1630994269778,87,4014,367.0,4152,2021-09-07 05:57:49.778,2021-09-07
1630994269778,87,4014,270.0,4602,2021-09-07 05:57:49.778,2021-09-07
1630994269778,87,1112,38.0,2519,2021-09-07 05:57:49.778,2021-09-07
1630994269778,87,1112,554.0,2519,2021-09-07 05:57:49.778,2021-09-07
1630994269778,87,1112,327.0,4104,2021-09-07 05:57:49.778,2021-09-07
1630994269778,87,4014,34.0,4156,2021-09-07 05:57:49.778,2021-09-07
1630994269778,87,4014,153.0,3252,2021-09-07 05:57:49.778,2021-09-07
1630994269778,87,1112,108.0,4653,2021-09-07 05:57:49.778,2021-09-07
1630994269778,87,1112,0.0,4014,2021-09-07 05:57:49.778,2021-09-07
1630994269778,87,4014,17.0,4157,2021-09-07 05:57:49.778,2021-09-07
1630994303059,87,1112,52.0,1196,2021-09-07 05:58:23.059,2021-09-07
1630994303059,87,1112,52.0,3233,2021-09-07 05:58:23.059,2021-09-07
1630994303059,87,1112,0.0,4014,2021-09-07 05:58:23.059,2021-09-07
1630994303059,87,4014,254.0,4598,2021-09-07 05:58:23.059,2021-09-07
1630994303059,87,1112,0.0,4101,2021-09-07 05:58:23.059,2021-09-07
1630994303059,87,1112,42.0,5174,2021-09-07 05:58:23.059,2021-09-07
1630994303059,87,4014,271.0,2866,2021-09-07 05:58:23.059,2021-09-07
1630994303059,87,4014,0.0,1303,2021-09-07 05:58:23.059,2021-09-07
1630994303059,87,4014,19.0,4658,2021-09-07 05:58:23.059,2021-09-07
1630994303059,87,1112,495.0,2519,2021-09-07 05:58:23.059,2021-09-07
1630994303059,87,1112,142.0,4116,2021-09-07 05:58:23.059,2021-09-07
1630994303059,87,1112,40.0,4112,2021-09-07 05:58:23.059,2021-09-07
1630994303059,87,4014,11.0,4157,2021-09-07 05:58:23.059,2021-09-07
1630994303059,87,4014,3.0,3281,2021-09-07 05:58:23.059,2021-09-07
1630994303059,87,1112,8.0,4655,2021-09-07 05:58:23.059,2021-09-07
1630994303059,87,1112,0.0,4014,2021-09-07 05:58:23.059,2021-09-07
1630994303059,87,4014,76.0,4157,2021-09-07 05:58:23.059,2021-09-07
1630994335521,87,1112,52.0,1196,2021-09-07 05:58:55.521,2021-09-07
1630994335521,87,1112,52.0,3233,2021-09-07 05:58:55.521,2021-09-07
1630994335521,87,1112,0.0,4014,2021-09-07 05:58:55.521,2021-09-07
1630994335521,87,4014,254.0,4598,2021-09-07 05:58:55.521,2021-09-07
1630994335521,87,1112,36.0,4101,2021-09-07 05:58:55.521,2021-09-07
1630994335521,87,1112,42.0,5174,2021-09-07 05:58:55.521,2021-09-07
1630994335521,87,4014,271.0,2866,2021-09-07 05:58:55.521,2021-09-07
1630994335521,87,4014,0.0,1303,2021-09-07 05:58:55.521,2021-09-07
1630994335521,87,4014,38.0,4658,2021-09-07 05:58:55.521,2021-09-07
1630994335521,87,1112,0.0,4116,2021-09-07 05:58:55.521,2021-09-07
1630994335521,87,1112,217.0,4116,2021-09-07 05:58:55.521,2021-09-07
1630994335521,87,1112,40.0,4112,2021-09-07 05:58:55.521,2021-09-07
1630994335521,87,4014,55.0,4157,2021-09-07 05:58:55.521,2021-09-07
1630994335521,87,4014,36.0,3281,2021-09-07 05:58:55.521,2021-09-07
1630994335521,87,1112,143.0,4655,2021-09-07 05:58:55.521,2021-09-07
1630994335521,87,1112,0.0,4014,2021-09-07 05:58:55.521,2021-09-07
1630994335521,87,4014,177.0,4157,2021-09-07 05:58:55.521,2021-09-07
1630994369416,87,1112,227.0,1196,2021-09-07 05:59:29.416,2021-09-07
1630994369416,87,1112,77.0,3239,2021-09-07 05:59:29.416,2021-09-07
1630994369416,87,1112,0.0,4014,2021-09-07 05:59:29.416,2021-09-07
1630994369416,87,4014,0.0,4599,2021-09-07 05:59:29.416,2021-09-07
1630994369416,87,1112,64.0,4101,2021-09-07 05:59:29.416,2021-09-07
1630994369416,87,1112,270.0,1193,2021-09-07 05:59:29.416,2021-09-07
1630994369416,87,4014,0.0,4002,2021-09-07 05:59:29.416,2021-09-07
1630994369416,87,4014,42.0,1303,2021-09-07 05:59:29.416,2021-09-07
1630994369416,87,4014,220.0,4658,2021-09-07 05:59:29.416,2021-09-07
1630994369416,87,1112,138.0,4116,2021-09-07 05:59:29.416,2021-09-07
1630994369416,87,1112,0.0,1112,2021-09-07 05:59:29.416,2021-09-07
1630994369416,87,1112,5.0,4105,2021-09-07 05:59:29.416,2021-09-07
1630994369416,87,4014,159.0,4157,2021-09-07 05:59:29.416,2021-09-07
1630994369416,87,4014,288.0,3281,2021-09-07 05:59:29.416,2021-09-07
1630994369416,87,1112,370.0,4655,2021-09-07 05:59:29.416,2021-09-07
1630994369416,87,1112,34.0,4014,2021-09-07 05:59:29.416,2021-09-07
1630994369416,87,4014,0.0,4158,2021-09-07 05:59:29.416,2021-09-07
1630994402287,87,1112,227.0,1196,2021-09-07 06:00:02.287,2021-09-07
1630994402287,87,1112,77.0,3239,2021-09-07 06:00:02.287,2021-09-07
1630994402287,87,1112,0.0,4014,2021-09-07 06:00:02.287,2021-09-07
1630994402287,87,4014,0.0,4599,2021-09-07 06:00:02.287,2021-09-07
1630994402287,87,1112,64.0,4101,2021-09-07 06:00:02.287,2021-09-07
1630994402287,87,1112,270.0,1193,2021-09-07 06:00:02.287,2021-09-07
1630994402287,87,4014,0.0,4002,2021-09-07 06:00:02.287,2021-09-07
1630994402287,87,4014,42.0,1303,2021-09-07 06:00:02.287,2021-09-07
1630994402287,87,4014,220.0,4658,2021-09-07 06:00:02.287,2021-09-07
1630994402287,87,1112,138.0,4116,2021-09-07 06:00:02.287,2021-09-07
1630994402287,87,1112,0.0,1112,2021-09-07 06:00:02.287,2021-09-07
1630994402287,87,1112,5.0,4105,2021-09-07 06:00:02.287,2021-09-07
1630994402287,87,4014,159.0,4157,2021-09-07 06:00:02.287,2021-09-07
1630994402287,87,4014,288.0,3281,2021-09-07 06:00:02.287,2021-09-07
1630994402287,87,1112,370.0,4655,2021-09-07 06:00:02.287,2021-09-07
1630994402287,87,1112,34.0,4014,2021-09-07 06:00:02.287,2021-09-07
1630994402287,87,4014,0.0,4158,2021-09-07 06:00:02.287,2021-09-07
1630994436183,87,1112,227.0,1196,2021-09-07 06:00:36.183,2021-09-07
1630994436183,87,1112,77.0,3239,2021-09-07 06:00:36.183,2021-09-07
1630994436183,87,1112,0.0,4014,2021-09-07 06:00:36.183,2021-09-07
1630994436183,87,4014,0.0,4599,2021-09-07 06:00:36.183,2021-09-07
1630994436183,87,1112,64.0,4101,2021-09-07 06:00:36.183,2021-09-07
1630994436183,87,1112,270.0,1193,2021-09-07 06:00:36.183,2021-09-07
1630994436183,87,4014,0.0,4002,2021-09-07 06:00:36.183,2021-09-07
1630994436183,87,4014,42.0,1303,2021-09-07 06:00:36.183,2021-09-07
1630994436183,87,4014,220.0,4658,2021-09-07 06:00:36.183,2021-09-07
1630994436183,87,1112,138.0,4116,2021-09-07 06:00:36.183,2021-09-07
1630994436183,87,1112,0.0,1112,2021-09-07 06:00:36.183,2021-09-07
1630994436183,87,1112,5.0,4105,2021-09-07 06:00:36.183,2021-09-07
1630994436183,87,4014,159.0,4157,2021-09-07 06:00:36.183,2021-09-07
1630994436183,87,4014,288.0,3281,2021-09-07 06:00:36.183,2021-09-07
1630994436183,87,1112,370.0,4655,2021-09-07 06:00:36.183,2021-09-07
1630994436183,87,1112,34.0,4014,2021-09-07 06:00:36.183,2021-09-07
1630994436183,87,4014,0.0,4158,2021-09-07 06:00:36.183,2021-09-07
1630994468337,87,1112,227.0,1196,2021-09-07 06:01:08.337,2021-09-07
1630994468337,87,1112,77.0,3239,2021-09-07 06:01:08.337,2021-09-07
1630994468337,87,1112,0.0,4014,2021-09-07 06:01:08.337,2021-09-07
1630994468337,87,4014,0.0,4599,2021-09-07 06:01:08.337,2021-09-07
1630994468337,87,1112,64.0,4101,2021-09-07 06:01:08.337,2021-09-07
1630994468337,87,1112,270.0,1193,2021-09-07 06:01:08.337,2021-09-07
1630994468337,87,4014,0.0,4002,2021-09-07 06:01:08.337,2021-09-07
1630994468337,87,4014,42.0,1303,2021-09-07 06:01:08.337,2021-09-07
1630994468337,87,4014,220.0,4658,2021-09-07 06:01:08.337,2021-09-07
1630994468337,87,1112,138.0,4116,2021-09-07 06:01:08.337,2021-09-07
1630994468337,87,1112,0.0,1112,2021-09-07 06:01:08.337,2021-09-07
1630994468337,87,1112,5.0,4105,2021-09-07 06:01:08.337,2021-09-07
1630994468337,87,4014,159.0,4157,2021-09-07 06:01:08.337,2021-09-07
1630994468337,87,4014,288.0,3281,2021-09-07 06:01:08.337,2021-09-07
1630994468337,87,1112,370.0,4655,2021-09-07 06:01:08.337,2021-09-07
1630994468337,87,1112,34.0,4014,2021-09-07 06:01:08.337,2021-09-07
1630994468337,87,4014,0.0,4158,2021-09-07 06:01:08.337,2021-09-07
1630994499365,87,1112,227.0,1196,2021-09-07 06:01:39.365,2021-09-07
1630994499365,87,1112,77.0,3239,2021-09-07 06:01:39.365,2021-09-07
1630994499365,87,1112,0.0,4014,2021-09-07 06:01:39.365,2021-09-07
1630994499365,87,4014,0.0,4599,2021-09-07 06:01:39.365,2021-09-07
1630994499365,87,1112,64.0,4101,2021-09-07 06:01:39.365,2021-09-07
1630994499365,87,1112,270.0,1193,2021-09-07 06:01:39.365,2021-09-07
1630994499365,87,4014,0.0,4002,2021-09-07 06:01:39.365,2021-09-07
1630994499365,87,4014,42.0,1303,2021-09-07 06:01:39.365,2021-09-07
1630994499365,87,4014,220.0,4658,2021-09-07 06:01:39.365,2021-09-07
1630994499365,87,1112,138.0,4116,2021-09-07 06:01:39.365,2021-09-07
1630994499365,87,1112,0.0,1112,2021-09-07 06:01:39.365,2021-09-07
1630994499365,87,1112,5.0,4105,2021-09-07 06:01:39.365,2021-09-07
1630994499365,87,4014,159.0,4157,2021-09-07 06:01:39.365,2021-09-07
1630994499365,87,4014,288.0,3281,2021-09-07 06:01:39.365,2021-09-07
1630994499365,87,1112,370.0,4655,2021-09-07 06:01:39.365,2021-09-07
1630994499365,87,1112,34.0,4014,2021-09-07 06:01:39.365,2021-09-07
1630994499365,87,4014,0.0,4158,2021-09-07 06:01:39.365,2021-09-07
1630994561113,87,1112,0.0,2864,2021-09-07 06:02:41.113,2021-09-07
1630994561113,87,1112,0.0,3236,2021-09-07 06:02:41.113,2021-09-07
1630994561113,87,1112,54.0,3232,2021-09-07 06:02:41.113,2021-09-07
