time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630992590895,45,1385,20.0,1550,2021-09-07 05:29:50.895,2021-09-07
1630992590895,45,3424,0.0,3424,2021-09-07 05:29:50.895,2021-09-07
1630992590895,45,3424,0.0,1531,2021-09-07 05:29:50.895,2021-09-07
1630992590895,45,1385,473.0,3461,2021-09-07 05:29:50.895,2021-09-07
1630992590895,45,1385,0.0,9292,2021-09-07 05:29:50.895,2021-09-07
1630992590895,45,3424,0.0,1384,2021-09-07 05:29:50.895,2021-09-07
1630992623151,45,1385,10.0,2924,2021-09-07 05:30:23.151,2021-09-07
1630992623151,45,9292,0.0,1384,2021-09-07 05:30:23.151,2021-09-07
1630992623151,45,1385,0.0,9292,2021-09-07 05:30:23.151,2021-09-07
1630992623151,45,1385,567.0,3458,2021-09-07 05:30:23.151,2021-09-07
1630992623151,45,9292,4.0,1535,2021-09-07 05:30:23.151,2021-09-07
1630992623151,45,1385,312.0,1550,2021-09-07 05:30:23.151,2021-09-07
1630992623151,45,3424,0.0,3424,2021-09-07 05:30:23.151,2021-09-07
1630992623151,45,3424,269.0,1531,2021-09-07 05:30:23.151,2021-09-07
1630992623151,45,1385,473.0,3461,2021-09-07 05:30:23.151,2021-09-07
1630992623151,45,1385,0.0,9292,2021-09-07 05:30:23.151,2021-09-07
1630992623151,45,3424,0.0,1384,2021-09-07 05:30:23.151,2021-09-07
1630992655203,45,1385,10.0,2924,2021-09-07 05:30:55.203,2021-09-07
1630992655203,45,9292,0.0,1384,2021-09-07 05:30:55.203,2021-09-07
1630992655203,45,1385,0.0,9292,2021-09-07 05:30:55.203,2021-09-07
1630992655203,45,1385,567.0,3458,2021-09-07 05:30:55.203,2021-09-07
1630992655203,45,9292,4.0,1535,2021-09-07 05:30:55.203,2021-09-07
1630992655203,45,1385,0.0,1385,2021-09-07 05:30:55.203,2021-09-07
1630992655203,45,3424,0.0,3424,2021-09-07 05:30:55.203,2021-09-07
1630992655203,45,3424,511.0,1531,2021-09-07 05:30:55.203,2021-09-07
1630992655203,45,1385,473.0,3461,2021-09-07 05:30:55.203,2021-09-07
1630992655203,45,1385,0.0,9292,2021-09-07 05:30:55.203,2021-09-07
1630992655203,45,3424,0.0,1384,2021-09-07 05:30:55.203,2021-09-07
1630992688177,45,1385,40.0,2924,2021-09-07 05:31:28.177,2021-09-07
1630992688177,45,9292,0.0,1384,2021-09-07 05:31:28.177,2021-09-07
1630992688177,45,1385,0.0,9292,2021-09-07 05:31:28.177,2021-09-07
1630992688177,45,1385,694.0,3458,2021-09-07 05:31:28.177,2021-09-07
1630992688177,45,9292,0.0,3402,2021-09-07 05:31:28.177,2021-09-07
1630992688177,45,1385,0.0,1385,2021-09-07 05:31:28.177,2021-09-07
1630992688177,45,3424,0.0,3424,2021-09-07 05:31:28.177,2021-09-07
1630992688177,45,3424,4.0,1533,2021-09-07 05:31:28.177,2021-09-07
1630992688177,45,1385,473.0,3461,2021-09-07 05:31:28.177,2021-09-07
1630992688177,45,1385,0.0,9292,2021-09-07 05:31:28.177,2021-09-07
1630992688177,45,3424,0.0,1384,2021-09-07 05:31:28.177,2021-09-07
1630992718897,45,1385,240.0,2924,2021-09-07 05:31:58.897,2021-09-07
1630992718897,45,9292,280.0,1384,2021-09-07 05:31:58.897,2021-09-07
1630992718897,45,1385,0.0,9292,2021-09-07 05:31:58.897,2021-09-07
1630992718897,45,1385,519.0,3458,2021-09-07 05:31:58.897,2021-09-07
1630992718897,45,9292,89.0,3402,2021-09-07 05:31:58.897,2021-09-07
1630992718897,45,1385,0.0,1385,2021-09-07 05:31:58.897,2021-09-07
1630992718897,45,3424,108.0,1533,2021-09-07 05:31:58.897,2021-09-07
1630992718897,45,1385,34.0,3463,2021-09-07 05:31:58.897,2021-09-07
1630992718897,45,1385,0.0,9292,2021-09-07 05:31:58.897,2021-09-07
1630992718897,45,3424,0.0,1384,2021-09-07 05:31:58.897,2021-09-07
1630992751973,45,1385,3.0,3361,2021-09-07 05:32:31.973,2021-09-07
1630992751973,45,9292,358.0,1384,2021-09-07 05:32:31.973,2021-09-07
1630992751973,45,1385,0.0,9292,2021-09-07 05:32:31.973,2021-09-07
1630992751973,45,1385,0.0,3459,2021-09-07 05:32:31.973,2021-09-07
1630992751973,45,9292,306.0,3402,2021-09-07 05:32:31.973,2021-09-07
1630992751973,45,9292,0.0,1384,2021-09-07 05:32:31.973,2021-09-07
1630992751973,45,9292,34.0,1525,2021-09-07 05:32:31.973,2021-09-07
1630992751973,45,3424,270.0,1533,2021-09-07 05:32:31.973,2021-09-07
1630992751973,45,1385,94.0,3463,2021-09-07 05:32:31.973,2021-09-07
1630992751973,45,9292,83.0,2992,2021-09-07 05:32:31.973,2021-09-07
1630992751973,45,3420,62.0,3403,2021-09-07 05:32:31.973,2021-09-07
1630992751973,45,1385,0.0,9292,2021-09-07 05:32:31.973,2021-09-07
1630992751973,45,3424,0.0,1384,2021-09-07 05:32:31.973,2021-09-07
1630992751973,45,3420,339.0,1531,2021-09-07 05:32:31.973,2021-09-07
1630992785766,45,1385,34.0,3361,2021-09-07 05:33:05.766,2021-09-07
1630992785766,45,9292,52.0,1540,2021-09-07 05:33:05.766,2021-09-07
1630992785766,45,1385,0.0,9292,2021-09-07 05:33:05.766,2021-09-07
1630992785766,45,1385,121.0,3459,2021-09-07 05:33:05.766,2021-09-07
1630992785766,45,9292,3.0,3403,2021-09-07 05:33:05.766,2021-09-07
1630992785766,45,9292,0.0,1384,2021-09-07 05:33:05.766,2021-09-07
1630992785766,45,3424,559.0,1533,2021-09-07 05:33:05.766,2021-09-07
1630992785766,45,1385,226.0,3463,2021-09-07 05:33:05.766,2021-09-07
1630992785766,45,1385,0.0,9292,2021-09-07 05:33:05.766,2021-09-07
1630992785766,45,3424,0.0,1384,2021-09-07 05:33:05.766,2021-09-07
1630992818022,45,1385,143.0,3361,2021-09-07 05:33:38.022,2021-09-07
1630992818022,45,9292,0.0,1525,2021-09-07 05:33:38.022,2021-09-07
1630992818022,45,1385,0.0,9292,2021-09-07 05:33:38.022,2021-09-07
1630992818022,45,1385,195.0,3459,2021-09-07 05:33:38.022,2021-09-07
1630992818022,45,9292,279.0,3403,2021-09-07 05:33:38.022,2021-09-07
1630992818022,45,9292,0.0,1384,2021-09-07 05:33:38.022,2021-09-07
1630992818022,45,3424,771.0,1533,2021-09-07 05:33:38.022,2021-09-07
1630992818022,45,1385,36.0,1321,2021-09-07 05:33:38.022,2021-09-07
1630992818022,45,1385,0.0,9292,2021-09-07 05:33:38.022,2021-09-07
1630992818022,45,3424,0.0,1384,2021-09-07 05:33:38.022,2021-09-07
1630992851201,45,1385,0.0,3425,2021-09-07 05:34:11.201,2021-09-07
1630992851201,45,9292,8.0,1525,2021-09-07 05:34:11.201,2021-09-07
1630992851201,45,1385,0.0,9292,2021-09-07 05:34:11.201,2021-09-07
1630992851201,45,1385,195.0,3459,2021-09-07 05:34:11.201,2021-09-07
1630992851201,45,9292,279.0,3403,2021-09-07 05:34:11.201,2021-09-07
1630992851201,45,9292,0.0,1384,2021-09-07 05:34:11.201,2021-09-07
1630992851201,45,3424,787.0,1533,2021-09-07 05:34:11.201,2021-09-07
1630992851201,45,1385,271.0,1321,2021-09-07 05:34:11.201,2021-09-07
1630992851201,45,1385,0.0,9292,2021-09-07 05:34:11.201,2021-09-07
1630992851201,45,3424,0.0,1384,2021-09-07 05:34:11.201,2021-09-07
1630992884891,45,1385,132.0,3425,2021-09-07 05:34:44.891,2021-09-07
1630992884891,45,9292,88.0,1525,2021-09-07 05:34:44.891,2021-09-07
1630992884891,45,1385,0.0,9292,2021-09-07 05:34:44.891,2021-09-07
1630992884891,45,1385,1.0,3460,2021-09-07 05:34:44.891,2021-09-07
1630992884891,45,9292,34.0,3404,2021-09-07 05:34:44.891,2021-09-07
1630992884891,45,9292,0.0,1384,2021-09-07 05:34:44.891,2021-09-07
1630992884891,45,3424,92.0,1534,2021-09-07 05:34:44.891,2021-09-07
1630992884891,45,1385,547.0,1321,2021-09-07 05:34:44.891,2021-09-07
1630992884891,45,1385,0.0,9292,2021-09-07 05:34:44.891,2021-09-07
1630992884891,45,3424,0.0,1384,2021-09-07 05:34:44.891,2021-09-07
1630992917762,45,1385,132.0,3425,2021-09-07 05:35:17.762,2021-09-07
1630992917762,45,9292,227.0,1525,2021-09-07 05:35:17.762,2021-09-07
1630992917762,45,1385,0.0,9292,2021-09-07 05:35:17.762,2021-09-07
1630992917762,45,1385,116.0,3460,2021-09-07 05:35:17.762,2021-09-07
1630992917762,45,9292,9.0,3424,2021-09-07 05:35:17.762,2021-09-07
1630992917762,45,9292,0.0,1384,2021-09-07 05:35:17.762,2021-09-07
1630992917762,45,3424,0.0,1538,2021-09-07 05:35:17.762,2021-09-07
1630992917762,45,1385,547.0,1321,2021-09-07 05:35:17.762,2021-09-07
1630992917762,45,1385,0.0,9292,2021-09-07 05:35:17.762,2021-09-07
1630992917762,45,3424,0.0,1384,2021-09-07 05:35:17.762,2021-09-07
1630992949302,45,1385,40.0,3458,2021-09-07 05:35:49.302,2021-09-07
1630992949302,45,9292,3.0,1531,2021-09-07 05:35:49.302,2021-09-07
1630992949302,45,1385,0.0,9292,2021-09-07 05:35:49.302,2021-09-07
1630992949302,45,1385,0.0,3461,2021-09-07 05:35:49.302,2021-09-07
1630992949302,45,9292,148.0,3424,2021-09-07 05:35:49.302,2021-09-07
1630992949302,45,9292,0.0,1384,2021-09-07 05:35:49.302,2021-09-07
1630992949302,45,9292,34.0,1525,2021-09-07 05:35:49.302,2021-09-07
1630992949302,45,3424,61.0,1538,2021-09-07 05:35:49.302,2021-09-07
1630992949302,45,1385,64.0,1553,2021-09-07 05:35:49.302,2021-09-07
1630992949302,45,9292,83.0,2992,2021-09-07 05:35:49.302,2021-09-07
1630992949302,45,3420,62.0,3403,2021-09-07 05:35:49.302,2021-09-07
1630992949302,45,1385,34.0,9292,2021-09-07 05:35:49.302,2021-09-07
1630992949302,45,3424,0.0,1384,2021-09-07 05:35:49.302,2021-09-07
1630992949302,45,3420,339.0,1531,2021-09-07 05:35:49.302,2021-09-07
1630992981661,45,1385,87.0,3458,2021-09-07 05:36:21.661,2021-09-07
1630992981661,45,9292,38.0,1531,2021-09-07 05:36:21.661,2021-09-07
1630992981661,45,1385,0.0,9292,2021-09-07 05:36:21.661,2021-09-07
1630992981661,45,1385,0.0,3461,2021-09-07 05:36:21.661,2021-09-07
1630992981661,45,9292,148.0,3424,2021-09-07 05:36:21.661,2021-09-07
1630992981661,45,9292,0.0,1384,2021-09-07 05:36:21.661,2021-09-07
1630992981661,45,3424,107.0,1538,2021-09-07 05:36:21.661,2021-09-07
1630992981661,45,1385,2.0,1554,2021-09-07 05:36:21.661,2021-09-07
1630992981661,45,1385,34.0,9292,2021-09-07 05:36:21.661,2021-09-07
1630992981661,45,3424,0.0,1384,2021-09-07 05:36:21.661,2021-09-07
1630993013713,45,1385,222.0,3458,2021-09-07 05:36:53.713,2021-09-07
1630993013713,45,9292,198.0,1531,2021-09-07 05:36:53.713,2021-09-07
1630993013713,45,1385,0.0,9292,2021-09-07 05:36:53.713,2021-09-07
1630993013713,45,1385,215.0,3461,2021-09-07 05:36:53.713,2021-09-07
1630993013713,45,9292,5.0,3306,2021-09-07 05:36:53.713,2021-09-07
1630993013713,45,9292,0.0,1384,2021-09-07 05:36:53.713,2021-09-07
1630993013713,45,9292,34.0,1525,2021-09-07 05:36:53.713,2021-09-07
1630993013713,45,3424,3.0,1535,2021-09-07 05:36:53.713,2021-09-07
1630993013713,45,1385,187.0,1554,2021-09-07 05:36:53.713,2021-09-07
1630993013713,45,9292,83.0,2992,2021-09-07 05:36:53.713,2021-09-07
1630993013713,45,3420,62.0,3403,2021-09-07 05:36:53.713,2021-09-07
1630993013713,45,1385,155.0,9292,2021-09-07 05:36:53.713,2021-09-07
1630993013713,45,3424,0.0,1384,2021-09-07 05:36:53.713,2021-09-07
1630993013713,45,3420,339.0,1531,2021-09-07 05:36:53.713,2021-09-07
1630993047300,45,1385,484.0,3458,2021-09-07 05:37:27.300,2021-09-07
1630993047300,45,9292,491.0,1531,2021-09-07 05:37:27.300,2021-09-07
1630993047300,45,1385,0.0,9292,2021-09-07 05:37:27.300,2021-09-07
1630993047300,45,1385,467.0,3461,2021-09-07 05:37:27.300,2021-09-07
1630993047300,45,9292,231.0,3306,2021-09-07 05:37:27.300,2021-09-07
1630993047300,45,9292,0.0,1384,2021-09-07 05:37:27.300,2021-09-07
1630993047300,45,3424,8.0,3402,2021-09-07 05:37:27.300,2021-09-07
1630993047300,45,1385,36.0,1550,2021-09-07 05:37:27.300,2021-09-07
1630993047300,45,1385,58.0,2909,2021-09-07 05:37:27.300,2021-09-07
1630993047300,45,3424,27.0,1384,2021-09-07 05:37:27.300,2021-09-07
1630993078841,45,1385,891.0,3458,2021-09-07 05:37:58.841,2021-09-07
1630993078841,45,9292,0.0,1320,2021-09-07 05:37:58.841,2021-09-07
1630993078841,45,1385,0.0,9292,2021-09-07 05:37:58.841,2021-09-07
1630993078841,45,1385,467.0,3461,2021-09-07 05:37:58.841,2021-09-07
1630993078841,45,9292,36.0,3420,2021-09-07 05:37:58.841,2021-09-07
1630993078841,45,9292,0.0,1384,2021-09-07 05:37:58.841,2021-09-07
1630993078841,45,3424,49.0,3402,2021-09-07 05:37:58.841,2021-09-07
1630993078841,45,1385,233.0,1550,2021-09-07 05:37:58.841,2021-09-07
1630993078841,45,1385,0.0,2903,2021-09-07 05:37:58.841,2021-09-07
1630993078841,45,3424,200.0,1384,2021-09-07 05:37:58.841,2021-09-07
1630993111916,45,1385,0.0,3459,2021-09-07 05:38:31.916,2021-09-07
1630993111916,45,9292,108.0,1320,2021-09-07 05:38:31.916,2021-09-07
1630993111916,45,1385,0.0,9292,2021-09-07 05:38:31.916,2021-09-07
1630993111916,45,1385,467.0,3461,2021-09-07 05:38:31.916,2021-09-07
1630993111916,45,9292,296.0,3420,2021-09-07 05:38:31.916,2021-09-07
1630993111916,45,9292,0.0,1384,2021-09-07 05:38:31.916,2021-09-07
1630993111916,45,9292,34.0,1525,2021-09-07 05:38:31.916,2021-09-07
1630993111916,45,1385,36.0,3425,2021-09-07 05:38:31.916,2021-09-07
1630993111916,45,3424,234.0,3402,2021-09-07 05:38:31.916,2021-09-07
1630993111916,45,1385,0.0,1385,2021-09-07 05:38:31.916,2021-09-07
1630993111916,45,9292,83.0,2992,2021-09-07 05:38:31.916,2021-09-07
1630993111916,45,3420,62.0,3403,2021-09-07 05:38:31.916,2021-09-07
1630993111916,45,1385,191.0,2903,2021-09-07 05:38:31.916,2021-09-07
1630993111916,45,3424,0.0,1540,2021-09-07 05:38:31.916,2021-09-07
1630993111916,45,3420,339.0,1531,2021-09-07 05:38:31.916,2021-09-07
1630993144992,45,1385,76.0,3459,2021-09-07 05:39:04.992,2021-09-07
1630993144992,45,9292,1.0,1533,2021-09-07 05:39:04.992,2021-09-07
1630993144992,45,1385,0.0,9292,2021-09-07 05:39:04.992,2021-09-07
1630993144992,45,1385,467.0,3461,2021-09-07 05:39:04.992,2021-09-07
1630993144992,45,9292,553.0,3420,2021-09-07 05:39:04.992,2021-09-07
1630993144992,45,9292,0.0,1384,2021-09-07 05:39:04.992,2021-09-07
1630993144992,45,9292,34.0,1525,2021-09-07 05:39:04.992,2021-09-07
1630993144992,45,1385,222.0,3425,2021-09-07 05:39:04.992,2021-09-07
1630993144992,45,3424,55.0,3403,2021-09-07 05:39:04.992,2021-09-07
1630993144992,45,1385,0.0,1385,2021-09-07 05:39:04.992,2021-09-07
1630993144992,45,9292,83.0,2992,2021-09-07 05:39:04.992,2021-09-07
1630993144992,45,3420,62.0,3403,2021-09-07 05:39:04.992,2021-09-07
1630993144992,45,1385,36.0,2910,2021-09-07 05:39:04.992,2021-09-07
1630993144992,45,3424,269.0,1540,2021-09-07 05:39:04.992,2021-09-07
1630993144992,45,3420,339.0,1531,2021-09-07 05:39:04.992,2021-09-07
1630993177044,45,1385,138.0,3459,2021-09-07 05:39:37.044,2021-09-07
1630993177044,45,9292,56.0,1533,2021-09-07 05:39:37.044,2021-09-07
1630993177044,45,1385,0.0,9292,2021-09-07 05:39:37.044,2021-09-07
1630993177044,45,1385,467.0,3461,2021-09-07 05:39:37.044,2021-09-07
1630993177044,45,9292,567.0,3420,2021-09-07 05:39:37.044,2021-09-07
1630993177044,45,9292,0.0,1384,2021-09-07 05:39:37.044,2021-09-07
1630993177044,45,1385,0.0,3458,2021-09-07 05:39:37.044,2021-09-07
1630993177044,45,3424,229.0,3403,2021-09-07 05:39:37.044,2021-09-07
1630993177044,45,1385,0.0,1385,2021-09-07 05:39:37.044,2021-09-07
1630993177044,45,1385,79.0,2910,2021-09-07 05:39:37.044,2021-09-07
1630993177044,45,3424,6.0,1525,2021-09-07 05:39:37.044,2021-09-07
1630993209915,45,1385,146.0,3459,2021-09-07 05:40:09.915,2021-09-07
1630993209915,45,9292,308.0,1533,2021-09-07 05:40:09.915,2021-09-07
1630993209915,45,1385,0.0,9292,2021-09-07 05:40:09.915,2021-09-07
1630993209915,45,1385,0.0,3463,2021-09-07 05:40:09.915,2021-09-07
1630993209915,45,9292,0.0,2982,2021-09-07 05:40:09.915,2021-09-07
1630993209915,45,9292,0.0,1384,2021-09-07 05:40:09.915,2021-09-07
1630993209915,45,1385,168.0,3458,2021-09-07 05:40:09.915,2021-09-07
1630993209915,45,3424,183.0,3404,2021-09-07 05:40:09.915,2021-09-07
1630993209915,45,1385,0.0,1385,2021-09-07 05:40:09.915,2021-09-07
1630993209915,45,1385,188.0,2910,2021-09-07 05:40:09.915,2021-09-07
1630993209915,45,3424,9.0,1525,2021-09-07 05:40:09.915,2021-09-07
1630993241148,45,1385,14.0,3460,2021-09-07 05:40:41.148,2021-09-07
1630993241148,45,9292,431.0,1533,2021-09-07 05:40:41.148,2021-09-07
1630993241148,45,1385,0.0,9292,2021-09-07 05:40:41.148,2021-09-07
1630993241148,45,1385,223.0,3463,2021-09-07 05:40:41.148,2021-09-07
1630993241148,45,9292,42.0,2900,2021-09-07 05:40:41.148,2021-09-07
1630993241148,45,9292,0.0,1384,2021-09-07 05:40:41.148,2021-09-07
1630993241148,45,1385,168.0,3458,2021-09-07 05:40:41.148,2021-09-07
1630993241148,45,3424,0.0,3424,2021-09-07 05:40:41.148,2021-09-07
1630993241148,45,3424,0.0,1384,2021-09-07 05:40:41.148,2021-09-07
1630993241148,45,1385,40.0,2924,2021-09-07 05:40:41.148,2021-09-07
1630993241148,45,3424,268.0,1525,2021-09-07 05:40:41.148,2021-09-07
1630993273404,45,1385,14.0,3460,2021-09-07 05:41:13.404,2021-09-07
1630993273404,45,9292,590.0,1533,2021-09-07 05:41:13.404,2021-09-07
1630993273404,45,1385,0.0,9292,2021-09-07 05:41:13.404,2021-09-07
1630993273404,45,1385,223.0,3463,2021-09-07 05:41:13.404,2021-09-07
1630993273404,45,9292,42.0,2900,2021-09-07 05:41:13.404,2021-09-07
1630993273404,45,9292,0.0,1384,2021-09-07 05:41:13.404,2021-09-07
1630993273404,45,1385,532.0,3458,2021-09-07 05:41:13.404,2021-09-07
1630993273404,45,3424,0.0,3424,2021-09-07 05:41:13.404,2021-09-07
1630993273404,45,3424,0.0,1384,2021-09-07 05:41:13.404,2021-09-07
1630993273404,45,1385,40.0,2924,2021-09-07 05:41:13.404,2021-09-07
1630993273404,45,3424,339.0,1525,2021-09-07 05:41:13.404,2021-09-07
1630993305047,45,1385,223.0,3460,2021-09-07 05:41:45.047,2021-09-07
1630993305047,45,9292,791.0,1533,2021-09-07 05:41:45.047,2021-09-07
1630993305047,45,1385,0.0,9292,2021-09-07 05:41:45.047,2021-09-07
1630993305047,45,1385,0.0,1321,2021-09-07 05:41:45.047,2021-09-07
1630993305047,45,9292,40.0,2992,2021-09-07 05:41:45.047,2021-09-07
1630993305047,45,9292,0.0,1384,2021-09-07 05:41:45.047,2021-09-07
1630993305047,45,9292,34.0,1525,2021-09-07 05:41:45.047,2021-09-07
1630993305047,45,1385,660.0,3458,2021-09-07 05:41:45.047,2021-09-07
1630993305047,45,3424,0.0,3424,2021-09-07 05:41:45.047,2021-09-07
1630993305047,45,3424,0.0,1384,2021-09-07 05:41:45.047,2021-09-07
1630993305047,45,9292,83.0,2992,2021-09-07 05:41:45.047,2021-09-07
1630993305047,45,3420,62.0,3403,2021-09-07 05:41:45.047,2021-09-07
1630993305047,45,1385,236.0,2924,2021-09-07 05:41:45.047,2021-09-07
1630993305047,45,3424,61.0,1531,2021-09-07 05:41:45.047,2021-09-07
1630993305047,45,3420,339.0,1531,2021-09-07 05:41:45.047,2021-09-07
1630993338532,45,1385,6.0,3461,2021-09-07 05:42:18.532,2021-09-07
1630993338532,45,9292,0.0,1534,2021-09-07 05:42:18.532,2021-09-07
1630993338532,45,1385,0.0,9292,2021-09-07 05:42:18.532,2021-09-07
1630993338532,45,1385,198.0,1321,2021-09-07 05:42:18.532,2021-09-07
1630993338532,45,1385,0.0,9292,2021-09-07 05:42:18.532,2021-09-07
1630993338532,45,9292,0.0,1384,2021-09-07 05:42:18.532,2021-09-07
1630993338532,45,1385,660.0,3458,2021-09-07 05:42:18.532,2021-09-07
1630993338532,45,3424,0.0,3424,2021-09-07 05:42:18.532,2021-09-07
1630993338532,45,3424,0.0,1384,2021-09-07 05:42:18.532,2021-09-07
1630993338532,45,1385,34.0,3361,2021-09-07 05:42:18.532,2021-09-07
1630993338532,45,3424,371.0,1531,2021-09-07 05:42:18.532,2021-09-07
1630993370174,45,1385,6.0,3461,2021-09-07 05:42:50.174,2021-09-07
1630993370174,45,9292,50.0,1534,2021-09-07 05:42:50.174,2021-09-07
1630993370174,45,1385,0.0,9292,2021-09-07 05:42:50.174,2021-09-07
1630993370174,45,1385,198.0,1321,2021-09-07 05:42:50.174,2021-09-07
1630993370174,45,1385,0.0,9292,2021-09-07 05:42:50.174,2021-09-07
1630993370174,45,9292,0.0,1384,2021-09-07 05:42:50.174,2021-09-07
1630993370174,45,1385,660.0,3458,2021-09-07 05:42:50.174,2021-09-07
1630993370174,45,3424,0.0,1384,2021-09-07 05:42:50.174,2021-09-07
1630993370174,45,1385,34.0,3361,2021-09-07 05:42:50.174,2021-09-07
1630993370174,45,3424,0.0,1320,2021-09-07 05:42:50.174,2021-09-07
1630993403762,45,1385,289.0,3461,2021-09-07 05:43:23.762,2021-09-07
1630993403762,45,9292,198.0,1534,2021-09-07 05:43:23.762,2021-09-07
1630993403762,45,1385,0.0,9292,2021-09-07 05:43:23.762,2021-09-07
1630993403762,45,1385,445.0,1321,2021-09-07 05:43:23.762,2021-09-07
1630993403762,45,1385,0.0,9292,2021-09-07 05:43:23.762,2021-09-07
1630993403762,45,9292,97.0,1384,2021-09-07 05:43:23.762,2021-09-07
1630993403762,45,1385,123.0,3459,2021-09-07 05:43:23.762,2021-09-07
1630993403762,45,3424,0.0,1384,2021-09-07 05:43:23.762,2021-09-07
1630993403762,45,1385,4.0,3425,2021-09-07 05:43:23.762,2021-09-07
1630993403762,45,3424,40.0,1320,2021-09-07 05:43:23.762,2021-09-07
1630993435303,45,1385,398.0,3461,2021-09-07 05:43:55.303,2021-09-07
1630993435303,45,9292,0.0,1538,2021-09-07 05:43:55.303,2021-09-07
1630993435303,45,1385,0.0,9292,2021-09-07 05:43:55.303,2021-09-07
1630993435303,45,1385,0.0,1553,2021-09-07 05:43:55.303,2021-09-07
1630993435303,45,1385,0.0,9292,2021-09-07 05:43:55.303,2021-09-07
1630993435303,45,9292,291.0,1384,2021-09-07 05:43:55.303,2021-09-07
1630993435303,45,1385,123.0,3459,2021-09-07 05:43:55.303,2021-09-07
1630993435303,45,3424,0.0,1384,2021-09-07 05:43:55.303,2021-09-07
1630993435303,45,1385,4.0,3425,2021-09-07 05:43:55.303,2021-09-07
1630993435303,45,3424,179.0,1320,2021-09-07 05:43:55.303,2021-09-07
1630993465715,45,1385,398.0,3461,2021-09-07 05:44:25.715,2021-09-07
1630993465715,45,9292,49.0,1538,2021-09-07 05:44:25.715,2021-09-07
1630993465715,45,1385,0.0,9292,2021-09-07 05:44:25.715,2021-09-07
1630993465715,45,1385,3.0,1553,2021-09-07 05:44:25.715,2021-09-07
1630993465715,45,1385,0.0,9292,2021-09-07 05:44:25.715,2021-09-07
1630993465715,45,9292,38.0,1540,2021-09-07 05:44:25.715,2021-09-07
1630993465715,45,9292,34.0,1525,2021-09-07 05:44:25.715,2021-09-07
1630993465715,45,1385,188.0,3459,2021-09-07 05:44:25.715,2021-09-07
1630993465715,45,3424,0.0,1384,2021-09-07 05:44:25.715,2021-09-07
1630993465715,45,9292,83.0,2992,2021-09-07 05:44:25.715,2021-09-07
1630993465715,45,3420,62.0,3403,2021-09-07 05:44:25.715,2021-09-07
1630993465715,45,1385,140.0,3425,2021-09-07 05:44:25.715,2021-09-07
1630993465715,45,3424,45.0,1533,2021-09-07 05:44:25.715,2021-09-07
1630993465715,45,3420,339.0,1531,2021-09-07 05:44:25.715,2021-09-07
1630993496231,45,1385,398.0,3461,2021-09-07 05:44:56.231,2021-09-07
1630993496231,45,9292,98.0,1538,2021-09-07 05:44:56.231,2021-09-07
1630993496231,45,1385,0.0,9292,2021-09-07 05:44:56.231,2021-09-07
1630993496231,45,1385,3.0,1553,2021-09-07 05:44:56.231,2021-09-07
1630993496231,45,1385,0.0,9292,2021-09-07 05:44:56.231,2021-09-07
1630993496231,45,9292,155.0,1540,2021-09-07 05:44:56.231,2021-09-07
1630993496231,45,1385,233.0,3459,2021-09-07 05:44:56.231,2021-09-07
1630993496231,45,3424,0.0,1384,2021-09-07 05:44:56.231,2021-09-07
1630993496231,45,1385,140.0,3425,2021-09-07 05:44:56.231,2021-09-07
1630993496231,45,3424,202.0,1533,2021-09-07 05:44:56.231,2021-09-07
1630993527976,45,1385,398.0,3461,2021-09-07 05:45:27.976,2021-09-07
1630993527976,45,9292,36.0,1535,2021-09-07 05:45:27.976,2021-09-07
1630993527976,45,1385,0.0,9292,2021-09-07 05:45:27.976,2021-09-07
1630993527976,45,1385,117.0,1554,2021-09-07 05:45:27.976,2021-09-07
1630993527976,45,1385,0.0,9292,2021-09-07 05:45:27.976,2021-09-07
1630993527976,45,9292,34.0,1525,2021-09-07 05:45:27.976,2021-09-07
1630993527976,45,1385,0.0,3460,2021-09-07 05:45:27.976,2021-09-07
1630993527976,45,3424,0.0,1384,2021-09-07 05:45:27.976,2021-09-07
1630993527976,45,1385,40.0,3458,2021-09-07 05:45:27.976,2021-09-07
1630993527976,45,3424,464.0,1533,2021-09-07 05:45:27.976,2021-09-07
1630993560949,45,9292,167.0,1535,2021-09-07 05:46:00.949,2021-09-07
1630993560949,45,1385,0.0,9292,2021-09-07 05:46:00.949,2021-09-07
1630993560949,45,1385,0.0,1550,2021-09-07 05:46:00.949,2021-09-07
1630993560949,45,1385,0.0,9292,2021-09-07 05:46:00.949,2021-09-07
1630993560949,45,9292,252.0,1525,2021-09-07 05:46:00.949,2021-09-07
1630993560949,45,9292,34.0,1525,2021-09-07 05:46:00.949,2021-09-07
1630993560949,45,1385,252.0,3460,2021-09-07 05:46:00.949,2021-09-07
1630993560949,45,3424,0.0,1384,2021-09-07 05:46:00.949,2021-09-07
1630993560949,45,9292,83.0,2992,2021-09-07 05:46:00.949,2021-09-07
1630993560949,45,3420,62.0,3403,2021-09-07 05:46:00.949,2021-09-07
1630993560949,45,1385,382.0,3458,2021-09-07 05:46:00.949,2021-09-07
1630993560949,45,3424,834.0,1533,2021-09-07 05:46:00.949,2021-09-07
1630993560949,45,3420,339.0,1531,2021-09-07 05:46:00.949,2021-09-07
1630993594537,45,9292,4.0,3402,2021-09-07 05:46:34.537,2021-09-07
