time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630992884891,59,3125,395.0,3106,2021-09-07 05:34:44.891,2021-09-07
1630992917762,59,3125,6.0,3121,2021-09-07 05:35:17.762,2021-09-07
1630992917762,59,3130,12.0,3160,2021-09-07 05:35:17.762,2021-09-07
1630992917762,59,3125,473.0,3921,2021-09-07 05:35:17.762,2021-09-07
1630992917762,59,3130,6.0,2891,2021-09-07 05:35:17.762,2021-09-07
1630992917762,59,3130,503.0,6459,2021-09-07 05:35:17.762,2021-09-07
1630992917762,59,3130,36.0,3125,2021-09-07 05:35:17.762,2021-09-07
1630992917762,59,3130,38.0,6464,2021-09-07 05:35:17.762,2021-09-07
1630992917762,59,3125,315.0,3101,2021-09-07 05:35:17.762,2021-09-07
1630992917762,59,3130,42.0,3125,2021-09-07 05:35:17.762,2021-09-07
1630992917762,59,3130,226.0,1512,2021-09-07 05:35:17.762,2021-09-07
1630992917762,59,3125,49.0,3110,2021-09-07 05:35:17.762,2021-09-07
1630992917762,59,3125,43.0,6017,2021-09-07 05:35:17.762,2021-09-07
1630992917762,59,3125,13.0,6461,2021-09-07 05:35:17.762,2021-09-07
1630992949302,59,3125,148.0,3121,2021-09-07 05:35:49.302,2021-09-07
1630992949302,59,3130,135.0,3160,2021-09-07 05:35:49.302,2021-09-07
1630992949302,59,3125,42.0,3120,2021-09-07 05:35:49.302,2021-09-07
1630992949302,59,3130,106.0,2891,2021-09-07 05:35:49.302,2021-09-07
1630992949302,59,3130,42.0,3177,2021-09-07 05:35:49.302,2021-09-07
1630992949302,59,3130,0.0,3125,2021-09-07 05:35:49.302,2021-09-07
1630992949302,59,3130,106.0,6464,2021-09-07 05:35:49.302,2021-09-07
1630992949302,59,3125,45.0,3102,2021-09-07 05:35:49.302,2021-09-07
1630992949302,59,3130,130.0,3125,2021-09-07 05:35:49.302,2021-09-07
1630992949302,59,3130,119.0,9296,2021-09-07 05:35:49.302,2021-09-07
1630992949302,59,3125,175.0,3110,2021-09-07 05:35:49.302,2021-09-07
1630992949302,59,3125,67.0,6017,2021-09-07 05:35:49.302,2021-09-07
1630992949302,59,3125,0.0,5740,2021-09-07 05:35:49.302,2021-09-07
1630992981661,59,3125,148.0,3121,2021-09-07 05:36:21.661,2021-09-07
1630992981661,59,3130,135.0,3160,2021-09-07 05:36:21.661,2021-09-07
1630992981661,59,3125,127.0,3120,2021-09-07 05:36:21.661,2021-09-07
1630992981661,59,3130,106.0,2891,2021-09-07 05:36:21.661,2021-09-07
1630992981661,59,3130,179.0,3177,2021-09-07 05:36:21.661,2021-09-07
1630992981661,59,3130,0.0,3125,2021-09-07 05:36:21.661,2021-09-07
1630992981661,59,3130,160.0,6464,2021-09-07 05:36:21.661,2021-09-07
1630992981661,59,3125,45.0,3102,2021-09-07 05:36:21.661,2021-09-07
1630992981661,59,3130,408.0,3125,2021-09-07 05:36:21.661,2021-09-07
1630992981661,59,3130,205.0,9296,2021-09-07 05:36:21.661,2021-09-07
1630992981661,59,3125,0.0,7013,2021-09-07 05:36:21.661,2021-09-07
1630992981661,59,3125,67.0,6017,2021-09-07 05:36:21.661,2021-09-07
1630992981661,59,3125,0.0,5740,2021-09-07 05:36:21.661,2021-09-07
1630993013713,59,3125,254.0,3121,2021-09-07 05:36:53.713,2021-09-07
1630993013713,59,3130,205.0,3158,2021-09-07 05:36:53.713,2021-09-07
1630993013713,59,3125,38.0,3121,2021-09-07 05:36:53.713,2021-09-07
1630993013713,59,3130,0.0,3166,2021-09-07 05:36:53.713,2021-09-07
1630993013713,59,3130,18.0,3180,2021-09-07 05:36:53.713,2021-09-07
1630993013713,59,3130,0.0,3125,2021-09-07 05:36:53.713,2021-09-07
1630993013713,59,3130,36.0,2970,2021-09-07 05:36:53.713,2021-09-07
1630993013713,59,3125,171.0,3103,2021-09-07 05:36:53.713,2021-09-07
1630993013713,59,3130,48.0,6158,2021-09-07 05:36:53.713,2021-09-07
1630993013713,59,3130,19.0,2106,2021-09-07 05:36:53.713,2021-09-07
1630993013713,59,3125,63.0,7013,2021-09-07 05:36:53.713,2021-09-07
1630993013713,59,3125,178.0,6017,2021-09-07 05:36:53.713,2021-09-07
1630993013713,59,3125,42.0,5740,2021-09-07 05:36:53.713,2021-09-07
1630993047300,59,3125,530.0,3121,2021-09-07 05:37:27.300,2021-09-07
1630993047300,59,3130,301.0,3158,2021-09-07 05:37:27.300,2021-09-07
1630993047300,59,3125,176.0,3121,2021-09-07 05:37:27.300,2021-09-07
1630993047300,59,3125,42.0,5298,2021-09-07 05:37:27.300,2021-09-07
1630993047300,59,3130,182.0,3166,2021-09-07 05:37:27.300,2021-09-07
1630993047300,59,3130,217.0,3180,2021-09-07 05:37:27.300,2021-09-07
1630993047300,59,3130,0.0,3125,2021-09-07 05:37:27.300,2021-09-07
1630993047300,59,3130,312.0,2970,2021-09-07 05:37:27.300,2021-09-07
1630993047300,59,3125,38.0,3104,2021-09-07 05:37:27.300,2021-09-07
1630993047300,59,3130,215.0,6158,2021-09-07 05:37:27.300,2021-09-07
1630993047300,59,3130,299.0,2106,2021-09-07 05:37:27.300,2021-09-07
1630993047300,59,3125,302.0,7013,2021-09-07 05:37:27.300,2021-09-07
1630993047300,59,3125,192.0,6017,2021-09-07 05:37:27.300,2021-09-07
1630993047300,59,3125,322.0,5740,2021-09-07 05:37:27.300,2021-09-07
1630993078841,59,3125,65.0,3508,2021-09-07 05:37:58.841,2021-09-07
1630993078841,59,3130,119.0,1476,2021-09-07 05:37:58.841,2021-09-07
1630993078841,59,3125,299.0,3121,2021-09-07 05:37:58.841,2021-09-07
1630993078841,59,3125,0.0,3126,2021-09-07 05:37:58.841,2021-09-07
1630993078841,59,3130,0.0,3167,2021-09-07 05:37:58.841,2021-09-07
1630993078841,59,3130,1.0,3181,2021-09-07 05:37:58.841,2021-09-07
1630993078841,59,3130,0.0,3125,2021-09-07 05:37:58.841,2021-09-07
1630993078841,59,3130,1.0,1569,2021-09-07 05:37:58.841,2021-09-07
1630993078841,59,3125,275.0,3104,2021-09-07 05:37:58.841,2021-09-07
1630993078841,59,3130,85.0,1280,2021-09-07 05:37:58.841,2021-09-07
1630993078841,59,3130,428.0,2106,2021-09-07 05:37:58.841,2021-09-07
1630993078841,59,3125,546.0,7013,2021-09-07 05:37:58.841,2021-09-07
1630993078841,59,3125,0.0,3118,2021-09-07 05:37:58.841,2021-09-07
1630993078841,59,3125,96.0,3109,2021-09-07 05:37:58.841,2021-09-07
1630993111916,59,3125,329.0,3508,2021-09-07 05:38:31.916,2021-09-07
1630993111916,59,3130,119.0,1476,2021-09-07 05:38:31.916,2021-09-07
1630993111916,59,3125,426.0,3121,2021-09-07 05:38:31.916,2021-09-07
1630993111916,59,3125,41.0,3126,2021-09-07 05:38:31.916,2021-09-07
1630993111916,59,3130,0.0,3167,2021-09-07 05:38:31.916,2021-09-07
1630993111916,59,3130,34.0,3181,2021-09-07 05:38:31.916,2021-09-07
1630993111916,59,3130,0.0,3125,2021-09-07 05:38:31.916,2021-09-07
1630993111916,59,3130,0.0,7078,2021-09-07 05:38:31.916,2021-09-07
1630993111916,59,3125,0.0,3098,2021-09-07 05:38:31.916,2021-09-07
1630993111916,59,3130,1.0,3155,2021-09-07 05:38:31.916,2021-09-07
1630993111916,59,3130,428.0,2106,2021-09-07 05:38:31.916,2021-09-07
1630993111916,59,3125,562.0,7013,2021-09-07 05:38:31.916,2021-09-07
1630993111916,59,3125,24.0,3118,2021-09-07 05:38:31.916,2021-09-07
1630993111916,59,3125,221.0,3109,2021-09-07 05:38:31.916,2021-09-07
1630993144992,59,3125,73.0,3131,2021-09-07 05:39:04.992,2021-09-07
1630993144992,59,3130,0.0,6464,2021-09-07 05:39:04.992,2021-09-07
1630993144992,59,3125,1.0,3508,2021-09-07 05:39:04.992,2021-09-07
1630993144992,59,3125,281.0,3126,2021-09-07 05:39:04.992,2021-09-07
1630993144992,59,3130,145.0,3167,2021-09-07 05:39:04.992,2021-09-07
1630993144992,59,3130,270.0,3181,2021-09-07 05:39:04.992,2021-09-07
1630993144992,59,3130,0.0,3125,2021-09-07 05:39:04.992,2021-09-07
1630993144992,59,3130,11.0,7078,2021-09-07 05:39:04.992,2021-09-07
1630993144992,59,3125,0.0,3099,2021-09-07 05:39:04.992,2021-09-07
1630993144992,59,3130,130.0,3155,2021-09-07 05:39:04.992,2021-09-07
1630993144992,59,3130,428.0,2106,2021-09-07 05:39:04.992,2021-09-07
1630993144992,59,3125,0.0,2067,2021-09-07 05:39:04.992,2021-09-07
1630993144992,59,3125,152.0,3118,2021-09-07 05:39:04.992,2021-09-07
1630993144992,59,3125,0.0,3110,2021-09-07 05:39:04.992,2021-09-07
1630993177044,59,3125,208.0,3131,2021-09-07 05:39:37.044,2021-09-07
1630993177044,59,3130,0.0,6464,2021-09-07 05:39:37.044,2021-09-07
1630993177044,59,3125,1.0,3508,2021-09-07 05:39:37.044,2021-09-07
1630993177044,59,3125,427.0,3126,2021-09-07 05:39:37.044,2021-09-07
1630993177044,59,3130,0.0,3168,2021-09-07 05:39:37.044,2021-09-07
1630993177044,59,3130,6.0,3172,2021-09-07 05:39:37.044,2021-09-07
1630993177044,59,3130,0.0,3125,2021-09-07 05:39:37.044,2021-09-07
1630993177044,59,3130,11.0,7078,2021-09-07 05:39:37.044,2021-09-07
1630993177044,59,3125,0.0,3099,2021-09-07 05:39:37.044,2021-09-07
1630993177044,59,3130,290.0,3155,2021-09-07 05:39:37.044,2021-09-07
1630993177044,59,3130,428.0,2106,2021-09-07 05:39:37.044,2021-09-07
1630993177044,59,3125,8.0,2067,2021-09-07 05:39:37.044,2021-09-07
1630993177044,59,3125,169.0,3118,2021-09-07 05:39:37.044,2021-09-07
1630993177044,59,3125,38.0,3110,2021-09-07 05:39:37.044,2021-09-07
1630993209915,59,3130,0.0,3125,2021-09-07 05:40:09.915,2021-09-07
1630993209915,59,3130,40.0,6464,2021-09-07 05:40:09.915,2021-09-07
1630993209915,59,3125,49.0,3508,2021-09-07 05:40:09.915,2021-09-07
1630993209915,59,3125,34.0,3101,2021-09-07 05:40:09.915,2021-09-07
1630993209915,59,3130,9.0,3168,2021-09-07 05:40:09.915,2021-09-07
1630993209915,59,3130,122.0,3172,2021-09-07 05:40:09.915,2021-09-07
1630993209915,59,3130,0.0,3125,2021-09-07 05:40:09.915,2021-09-07
1630993209915,59,3130,141.0,7078,2021-09-07 05:40:09.915,2021-09-07
1630993209915,59,3125,0.0,3099,2021-09-07 05:40:09.915,2021-09-07
1630993209915,59,3130,0.0,3156,2021-09-07 05:40:09.915,2021-09-07
1630993209915,59,3130,445.0,2106,2021-09-07 05:40:09.915,2021-09-07
1630993209915,59,3125,43.0,2067,2021-09-07 05:40:09.915,2021-09-07
1630993209915,59,3125,0.0,3100,2021-09-07 05:40:09.915,2021-09-07
1630993209915,59,3125,0.0,7013,2021-09-07 05:40:09.915,2021-09-07
1630993241148,59,3130,0.0,3125,2021-09-07 05:40:41.148,2021-09-07
1630993241148,59,3130,154.0,6464,2021-09-07 05:40:41.148,2021-09-07
1630993241148,59,3125,317.0,3508,2021-09-07 05:40:41.148,2021-09-07
1630993241148,59,3125,292.0,3101,2021-09-07 05:40:41.148,2021-09-07
1630993241148,59,3130,88.0,3168,2021-09-07 05:40:41.148,2021-09-07
1630993241148,59,3130,122.0,3172,2021-09-07 05:40:41.148,2021-09-07
1630993241148,59,3130,0.0,3125,2021-09-07 05:40:41.148,2021-09-07
1630993241148,59,3130,356.0,7078,2021-09-07 05:40:41.148,2021-09-07
1630993241148,59,3125,81.0,3099,2021-09-07 05:40:41.148,2021-09-07
1630993241148,59,3130,95.0,3156,2021-09-07 05:40:41.148,2021-09-07
1630993241148,59,3130,454.0,2106,2021-09-07 05:40:41.148,2021-09-07
1630993241148,59,3125,206.0,2067,2021-09-07 05:40:41.148,2021-09-07
1630993241148,59,3125,0.0,3100,2021-09-07 05:40:41.148,2021-09-07
1630993241148,59,3125,36.0,7013,2021-09-07 05:40:41.148,2021-09-07
1630993273404,59,3130,0.0,3125,2021-09-07 05:41:13.404,2021-09-07
1630993273404,59,3130,36.0,2970,2021-09-07 05:41:13.404,2021-09-07
1630993273404,59,3125,38.0,3131,2021-09-07 05:41:13.404,2021-09-07
1630993273404,59,3125,0.0,3102,2021-09-07 05:41:13.404,2021-09-07
1630993273404,59,3130,0.0,6459,2021-09-07 05:41:13.404,2021-09-07
1630993273404,59,3130,148.0,3173,2021-09-07 05:41:13.404,2021-09-07
1630993273404,59,3130,0.0,3125,2021-09-07 05:41:13.404,2021-09-07
1630993273404,59,3130,68.0,2680,2021-09-07 05:41:13.404,2021-09-07
1630993273404,59,3125,160.0,3099,2021-09-07 05:41:13.404,2021-09-07
1630993273404,59,3130,249.0,3156,2021-09-07 05:41:13.404,2021-09-07
1630993273404,59,3130,513.0,2106,2021-09-07 05:41:13.404,2021-09-07
1630993273404,59,3125,274.0,2067,2021-09-07 05:41:13.404,2021-09-07
1630993273404,59,3125,246.0,3100,2021-09-07 05:41:13.404,2021-09-07
1630993273404,59,3125,242.0,7013,2021-09-07 05:41:13.404,2021-09-07
1630993305047,59,3130,0.0,3125,2021-09-07 05:41:45.047,2021-09-07
1630993305047,59,3130,196.0,2970,2021-09-07 05:41:45.047,2021-09-07
1630993305047,59,3125,253.0,3131,2021-09-07 05:41:45.047,2021-09-07
1630993305047,59,3125,69.0,3102,2021-09-07 05:41:45.047,2021-09-07
1630993305047,59,3130,0.0,6459,2021-09-07 05:41:45.047,2021-09-07
1630993305047,59,3130,68.0,3174,2021-09-07 05:41:45.047,2021-09-07
1630993305047,59,3130,0.0,3125,2021-09-07 05:41:45.047,2021-09-07
1630993305047,59,3130,84.0,2680,2021-09-07 05:41:45.047,2021-09-07
1630993305047,59,3125,368.0,3099,2021-09-07 05:41:45.047,2021-09-07
1630993305047,59,3130,16.0,3160,2021-09-07 05:41:45.047,2021-09-07
1630993305047,59,3130,519.0,2106,2021-09-07 05:41:45.047,2021-09-07
1630993305047,59,3125,498.0,2067,2021-09-07 05:41:45.047,2021-09-07
1630993305047,59,3125,24.0,2922,2021-09-07 05:41:45.047,2021-09-07
1630993305047,59,3125,411.0,7013,2021-09-07 05:41:45.047,2021-09-07
1630993338532,59,3130,0.0,3125,2021-09-07 05:42:18.532,2021-09-07
1630993338532,59,3130,34.0,1569,2021-09-07 05:42:18.532,2021-09-07
1630993338532,59,3130,0.0,3125,2021-09-07 05:42:18.532,2021-09-07
1630993338532,59,3125,4.0,3104,2021-09-07 05:42:18.532,2021-09-07
1630993338532,59,3130,13.0,6459,2021-09-07 05:42:18.532,2021-09-07
1630993338532,59,3130,69.0,3175,2021-09-07 05:42:18.532,2021-09-07
1630993338532,59,3130,0.0,3125,2021-09-07 05:42:18.532,2021-09-07
1630993338532,59,3130,0.0,1512,2021-09-07 05:42:18.532,2021-09-07
1630993338532,59,3125,0.0,3106,2021-09-07 05:42:18.532,2021-09-07
1630993338532,59,3130,154.0,3160,2021-09-07 05:42:18.532,2021-09-07
1630993338532,59,3130,519.0,2106,2021-09-07 05:42:18.532,2021-09-07
1630993338532,59,3125,684.0,2067,2021-09-07 05:42:18.532,2021-09-07
1630993338532,59,3125,38.0,2922,2021-09-07 05:42:18.532,2021-09-07
1630993338532,59,3125,495.0,7013,2021-09-07 05:42:18.532,2021-09-07
1630993370174,59,3130,0.0,3125,2021-09-07 05:42:50.174,2021-09-07
1630993370174,59,3130,34.0,1569,2021-09-07 05:42:50.174,2021-09-07
1630993370174,59,3130,0.0,3125,2021-09-07 05:42:50.174,2021-09-07
1630993370174,59,3125,4.0,3104,2021-09-07 05:42:50.174,2021-09-07
1630993370174,59,3130,25.0,6459,2021-09-07 05:42:50.174,2021-09-07
1630993370174,59,3130,69.0,3175,2021-09-07 05:42:50.174,2021-09-07
1630993370174,59,3130,0.0,3125,2021-09-07 05:42:50.174,2021-09-07
1630993370174,59,3130,134.0,1512,2021-09-07 05:42:50.174,2021-09-07
1630993370174,59,3125,0.0,3106,2021-09-07 05:42:50.174,2021-09-07
1630993370174,59,3130,7.0,3158,2021-09-07 05:42:50.174,2021-09-07
1630993370174,59,3130,519.0,2106,2021-09-07 05:42:50.174,2021-09-07
1630993370174,59,3125,820.0,2067,2021-09-07 05:42:50.174,2021-09-07
1630993370174,59,3125,0.0,6465,2021-09-07 05:42:50.174,2021-09-07
1630993370174,59,3125,524.0,7013,2021-09-07 05:42:50.174,2021-09-07
1630993403762,59,3130,0.0,3125,2021-09-07 05:43:23.762,2021-09-07
1630993403762,59,3130,1.0,7078,2021-09-07 05:43:23.762,2021-09-07
1630993403762,59,3130,0.0,3125,2021-09-07 05:43:23.762,2021-09-07
1630993403762,59,3125,0.0,3098,2021-09-07 05:43:23.762,2021-09-07
1630993403762,59,3130,25.0,6459,2021-09-07 05:43:23.762,2021-09-07
1630993403762,59,3130,46.0,3176,2021-09-07 05:43:23.762,2021-09-07
1630993403762,59,3130,102.0,3125,2021-09-07 05:43:23.762,2021-09-07
1630993403762,59,3130,0.0,9296,2021-09-07 05:43:23.762,2021-09-07
1630993403762,59,3125,160.0,3106,2021-09-07 05:43:23.762,2021-09-07
1630993403762,59,3130,169.0,3158,2021-09-07 05:43:23.762,2021-09-07
1630993403762,59,3130,20.0,2051,2021-09-07 05:43:23.762,2021-09-07
1630993403762,59,3125,932.0,2067,2021-09-07 05:43:23.762,2021-09-07
1630993403762,59,3125,40.0,6465,2021-09-07 05:43:23.762,2021-09-07
1630993403762,59,3125,0.0,2067,2021-09-07 05:43:23.762,2021-09-07
1630993435303,59,3130,0.0,3125,2021-09-07 05:43:55.303,2021-09-07
1630993435303,59,3130,1.0,7078,2021-09-07 05:43:55.303,2021-09-07
1630993435303,59,3130,0.0,3125,2021-09-07 05:43:55.303,2021-09-07
1630993435303,59,3125,4.0,3098,2021-09-07 05:43:55.303,2021-09-07
1630993435303,59,3130,36.0,6459,2021-09-07 05:43:55.303,2021-09-07
1630993435303,59,3130,46.0,3176,2021-09-07 05:43:55.303,2021-09-07
1630993435303,59,3130,215.0,3125,2021-09-07 05:43:55.303,2021-09-07
1630993435303,59,3130,116.0,9296,2021-09-07 05:43:55.303,2021-09-07
1630993435303,59,3125,160.0,3106,2021-09-07 05:43:55.303,2021-09-07
1630993435303,59,3130,169.0,3158,2021-09-07 05:43:55.303,2021-09-07
1630993435303,59,3130,82.0,2051,2021-09-07 05:43:55.303,2021-09-07
1630993435303,59,3125,240.0,3113,2021-09-07 05:43:55.303,2021-09-07
1630993435303,59,3125,122.0,6465,2021-09-07 05:43:55.303,2021-09-07
1630993435303,59,3125,0.0,5298,2021-09-07 05:43:55.303,2021-09-07
1630993435303,59,3125,0.0,2067,2021-09-07 05:43:55.303,2021-09-07
1630993465715,59,3130,0.0,3125,2021-09-07 05:44:25.715,2021-09-07
1630993465715,59,3130,12.0,7078,2021-09-07 05:44:25.715,2021-09-07
1630993465715,59,3130,0.0,3125,2021-09-07 05:44:25.715,2021-09-07
1630993465715,59,3125,0.0,3099,2021-09-07 05:44:25.715,2021-09-07
1630993465715,59,3130,258.0,6459,2021-09-07 05:44:25.715,2021-09-07
1630993465715,59,3130,410.0,3176,2021-09-07 05:44:25.715,2021-09-07
1630993465715,59,3130,441.0,3125,2021-09-07 05:44:25.715,2021-09-07
1630993465715,59,3130,0.0,2106,2021-09-07 05:44:25.715,2021-09-07
1630993465715,59,3125,365.0,3106,2021-09-07 05:44:25.715,2021-09-07
1630993465715,59,3130,216.0,3158,2021-09-07 05:44:25.715,2021-09-07
1630993465715,59,3130,282.0,2051,2021-09-07 05:44:25.715,2021-09-07
1630993465715,59,3125,0.0,3114,2021-09-07 05:44:25.715,2021-09-07
1630993465715,59,3125,331.0,6465,2021-09-07 05:44:25.715,2021-09-07
1630993465715,59,3125,124.0,5298,2021-09-07 05:44:25.715,2021-09-07
1630993465715,59,3125,0.0,2067,2021-09-07 05:44:25.715,2021-09-07
1630993496231,59,3130,0.0,3125,2021-09-07 05:44:56.231,2021-09-07
1630993496231,59,3130,12.0,7078,2021-09-07 05:44:56.231,2021-09-07
1630993496231,59,3130,0.0,3125,2021-09-07 05:44:56.231,2021-09-07
1630993496231,59,3125,8.0,3099,2021-09-07 05:44:56.231,2021-09-07
1630993496231,59,3130,441.0,6459,2021-09-07 05:44:56.231,2021-09-07
1630993496231,59,3130,50.0,5299,2021-09-07 05:44:56.231,2021-09-07
1630993496231,59,3130,0.0,6158,2021-09-07 05:44:56.231,2021-09-07
1630993496231,59,3130,103.0,2106,2021-09-07 05:44:56.231,2021-09-07
1630993496231,59,3125,404.0,3106,2021-09-07 05:44:56.231,2021-09-07
1630993496231,59,3130,232.0,3158,2021-09-07 05:44:56.231,2021-09-07
1630993496231,59,3130,282.0,2051,2021-09-07 05:44:56.231,2021-09-07
1630993496231,59,3125,50.0,3114,2021-09-07 05:44:56.231,2021-09-07
1630993496231,59,3125,452.0,6465,2021-09-07 05:44:56.231,2021-09-07
1630993496231,59,3125,378.0,5298,2021-09-07 05:44:56.231,2021-09-07
1630993496231,59,3125,41.0,2067,2021-09-07 05:44:56.231,2021-09-07
1630993527976,59,3130,0.0,3125,2021-09-07 05:45:27.976,2021-09-07
1630993527976,59,3130,12.0,7078,2021-09-07 05:45:27.976,2021-09-07
1630993527976,59,3130,0.0,3125,2021-09-07 05:45:27.976,2021-09-07
1630993527976,59,3125,84.0,3099,2021-09-07 05:45:27.976,2021-09-07
1630993527976,59,3130,42.0,3177,2021-09-07 05:45:27.976,2021-09-07
1630993527976,59,3130,205.0,5299,2021-09-07 05:45:27.976,2021-09-07
1630993527976,59,3130,55.0,6158,2021-09-07 05:45:27.976,2021-09-07
1630993527976,59,3130,287.0,2106,2021-09-07 05:45:27.976,2021-09-07
1630993527976,59,3125,404.0,3106,2021-09-07 05:45:27.976,2021-09-07
1630993527976,59,3130,34.0,1476,2021-09-07 05:45:27.976,2021-09-07
1630993527976,59,3130,88.0,3412,2021-09-07 05:45:27.976,2021-09-07
1630993527976,59,3125,32.0,6017,2021-09-07 05:45:27.976,2021-09-07
1630993527976,59,3125,66.0,3117,2021-09-07 05:45:27.976,2021-09-07
1630993527976,59,3125,25.0,3126,2021-09-07 05:45:27.976,2021-09-07
1630993527976,59,3125,120.0,2067,2021-09-07 05:45:27.976,2021-09-07
1630993560949,59,3130,0.0,3125,2021-09-07 05:46:00.949,2021-09-07
1630993560949,59,3130,311.0,7078,2021-09-07 05:46:00.949,2021-09-07
1630993560949,59,3130,0.0,3125,2021-09-07 05:46:00.949,2021-09-07
1630993560949,59,3125,289.0,3099,2021-09-07 05:46:00.949,2021-09-07
1630993560949,59,3130,42.0,3177,2021-09-07 05:46:00.949,2021-09-07
1630993560949,59,3130,205.0,5299,2021-09-07 05:46:00.949,2021-09-07
1630993560949,59,3130,0.0,1280,2021-09-07 05:46:00.949,2021-09-07
1630993560949,59,3130,438.0,2106,2021-09-07 05:46:00.949,2021-09-07
1630993560949,59,3125,11.0,6461,2021-09-07 05:46:00.949,2021-09-07
1630993560949,59,3130,198.0,1476,2021-09-07 05:46:00.949,2021-09-07
1630993560949,59,3130,53.0,2891,2021-09-07 05:46:00.949,2021-09-07
1630993560949,59,3125,175.0,6017,2021-09-07 05:46:00.949,2021-09-07
1630993560949,59,3125,1.0,3921,2021-09-07 05:46:00.949,2021-09-07
1630993560949,59,3125,106.0,3126,2021-09-07 05:46:00.949,2021-09-07
1630993560949,59,3125,242.0,2067,2021-09-07 05:46:00.949,2021-09-07
1630993594537,59,3130,0.0,3125,2021-09-07 05:46:34.537,2021-09-07
1630993594537,59,3130,40.0,2680,2021-09-07 05:46:34.537,2021-09-07
1630993594537,59,3130,0.0,3125,2021-09-07 05:46:34.537,2021-09-07
1630993594537,59,3125,386.0,3099,2021-09-07 05:46:34.537,2021-09-07
1630993594537,59,3130,44.0,3180,2021-09-07 05:46:34.537,2021-09-07
1630993594537,59,3130,205.0,5299,2021-09-07 05:46:34.537,2021-09-07
1630993594537,59,3130,0.0,1280,2021-09-07 05:46:34.537,2021-09-07
1630993594537,59,3130,483.0,2106,2021-09-07 05:46:34.537,2021-09-07
1630993594537,59,3125,40.0,6461,2021-09-07 05:46:34.537,2021-09-07
1630993594537,59,3130,254.0,1476,2021-09-07 05:46:34.537,2021-09-07
1630993594537,59,3130,53.0,2891,2021-09-07 05:46:34.537,2021-09-07
1630993594537,59,3125,191.0,6017,2021-09-07 05:46:34.537,2021-09-07
1630993594537,59,3125,85.0,3921,2021-09-07 05:46:34.537,2021-09-07
1630993594537,59,3125,246.0,3126,2021-09-07 05:46:34.537,2021-09-07
1630993594537,59,3125,242.0,2067,2021-09-07 05:46:34.537,2021-09-07
1630993626077,59,3130,0.0,3125,2021-09-07 05:47:06.077,2021-09-07
1630993626077,59,3130,71.0,1512,2021-09-07 05:47:06.077,2021-09-07
1630993626077,59,3130,0.0,3125,2021-09-07 05:47:06.077,2021-09-07
1630993626077,59,3125,0.0,3106,2021-09-07 05:47:06.077,2021-09-07
1630993626077,59,3130,201.0,3180,2021-09-07 05:47:06.077,2021-09-07
1630993626077,59,3130,205.0,5299,2021-09-07 05:47:06.077,2021-09-07
1630993626077,59,3130,152.0,1280,2021-09-07 05:47:06.077,2021-09-07
1630993626077,59,3130,507.0,2106,2021-09-07 05:47:06.077,2021-09-07
1630993626077,59,3125,163.0,6461,2021-09-07 05:47:06.077,2021-09-07
1630993626077,59,3130,254.0,1476,2021-09-07 05:47:06.077,2021-09-07
1630993626077,59,3130,21.0,3166,2021-09-07 05:47:06.077,2021-09-07
1630993626077,59,3125,221.0,6017,2021-09-07 05:47:06.077,2021-09-07
1630993626077,59,3125,283.0,3921,2021-09-07 05:47:06.077,2021-09-07
1630993626077,59,3125,0.0,3101,2021-09-07 05:47:06.077,2021-09-07
1630993626077,59,3125,636.0,2067,2021-09-07 05:47:06.077,2021-09-07
1630993658334,59,3130,0.0,3125,2021-09-07 05:47:38.334,2021-09-07
1630993658334,59,3130,257.0,1512,2021-09-07 05:47:38.334,2021-09-07
1630993658334,59,3130,0.0,3125,2021-09-07 05:47:38.334,2021-09-07
1630993658334,59,3125,129.0,3106,2021-09-07 05:47:38.334,2021-09-07
1630993658334,59,3130,5.0,3181,2021-09-07 05:47:38.334,2021-09-07
1630993658334,59,3130,205.0,5299,2021-09-07 05:47:38.334,2021-09-07
1630993658334,59,3130,4.0,3155,2021-09-07 05:47:38.334,2021-09-07
1630993658334,59,3130,531.0,2106,2021-09-07 05:47:38.334,2021-09-07
1630993658334,59,3125,0.0,5740,2021-09-07 05:47:38.334,2021-09-07
1630993658334,59,3130,38.0,6464,2021-09-07 05:47:38.334,2021-09-07
1630993658334,59,3130,0.0,3166,2021-09-07 05:47:38.334,2021-09-07
1630993658334,59,3125,0.0,3118,2021-09-07 05:47:38.334,2021-09-07
1630993658334,59,3125,439.0,3921,2021-09-07 05:47:38.334,2021-09-07
1630993658334,59,3125,189.0,3101,2021-09-07 05:47:38.334,2021-09-07
1630993658334,59,3125,777.0,2067,2021-09-07 05:47:38.334,2021-09-07
1630993690386,59,3130,0.0,3125,2021-09-07 05:48:10.386,2021-09-07
1630993690386,59,3130,0.0,9296,2021-09-07 05:48:10.386,2021-09-07
1630993690386,59,3130,0.0,3125,2021-09-07 05:48:10.386,2021-09-07
1630993690386,59,3125,129.0,3106,2021-09-07 05:48:10.386,2021-09-07
1630993690386,59,3130,5.0,3181,2021-09-07 05:48:10.386,2021-09-07
1630993690386,59,3130,187.0,3155,2021-09-07 05:48:10.386,2021-09-07
1630993690386,59,3130,531.0,2106,2021-09-07 05:48:10.386,2021-09-07
1630993690386,59,3125,42.0,5740,2021-09-07 05:48:10.386,2021-09-07
