time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630994468337,49,1288,0.0,2531,2021-09-07 06:01:08.337,2021-09-07
1630994468337,49,2500,0.0,5159,2021-09-07 06:01:08.337,2021-09-07
1630994468337,49,1288,0.0,1286,2021-09-07 06:01:08.337,2021-09-07
1630994468337,49,2500,106.0,2512,2021-09-07 06:01:08.337,2021-09-07
1630994499365,49,1288,0.0,2531,2021-09-07 06:01:39.365,2021-09-07
1630994499365,49,1288,38.0,2544,2021-09-07 06:01:39.365,2021-09-07
1630994499365,49,2550,0.0,2531,2021-09-07 06:01:39.365,2021-09-07
1630994499365,49,1288,0.0,2546,2021-09-07 06:01:39.365,2021-09-07
1630994499365,49,2500,0.0,1288,2021-09-07 06:01:39.365,2021-09-07
1630994499365,49,1288,426.0,1097,2021-09-07 06:01:39.365,2021-09-07
1630994499365,49,2500,410.0,1197,2021-09-07 06:01:39.365,2021-09-07
1630994499365,49,1288,0.0,2550,2021-09-07 06:01:39.365,2021-09-07
1630994499365,49,2500,67.0,2534,2021-09-07 06:01:39.365,2021-09-07
1630994499365,49,1288,362.0,2579,2021-09-07 06:01:39.365,2021-09-07
1630994499365,49,2500,1.0,3682,2021-09-07 06:01:39.365,2021-09-07
1630994499365,49,1288,342.0,2579,2021-09-07 06:01:39.365,2021-09-07
1630994499365,49,2500,259.0,2536,2021-09-07 06:01:39.365,2021-09-07
1630994499365,49,2500,38.0,6484,2021-09-07 06:01:39.365,2021-09-07
1630994499365,49,1288,0.0,2560,2021-09-07 06:01:39.365,2021-09-07
1630994499365,49,1288,0.0,2531,2021-09-07 06:01:39.365,2021-09-07
1630994499365,49,2500,0.0,5159,2021-09-07 06:01:39.365,2021-09-07
1630994499365,49,1288,0.0,1286,2021-09-07 06:01:39.365,2021-09-07
1630994499365,49,2500,106.0,2512,2021-09-07 06:01:39.365,2021-09-07
1630994561113,49,1288,343.0,2553,2021-09-07 06:02:41.113,2021-09-07
1630994561113,49,2550,0.0,2531,2021-09-07 06:02:41.113,2021-09-07
1630994561113,49,1288,0.0,2556,2021-09-07 06:02:41.113,2021-09-07
1630994561113,49,2500,34.0,1184,2021-09-07 06:02:41.113,2021-09-07
1630994561113,49,1288,283.0,1172,2021-09-07 06:02:41.113,2021-09-07
1630994561113,49,2500,0.0,2513,2021-09-07 06:02:41.113,2021-09-07
1630994561113,49,2500,83.0,3709,2021-09-07 06:02:41.113,2021-09-07
1630994561113,49,2500,0.0,2524,2021-09-07 06:02:41.113,2021-09-07
1630994561113,49,1288,153.0,2565,2021-09-07 06:02:41.113,2021-09-07
1630994561113,49,2500,0.0,2533,2021-09-07 06:02:41.113,2021-09-07
1630994561113,49,2500,0.0,2226,2021-09-07 06:02:41.113,2021-09-07
1630994561113,49,1288,0.0,2561,2021-09-07 06:02:41.113,2021-09-07
1630994561113,49,1288,0.0,2531,2021-09-07 06:02:41.113,2021-09-07
1630994561113,49,2500,0.0,2670,2021-09-07 06:02:41.113,2021-09-07
1630994561113,49,2500,3.0,2514,2021-09-07 06:02:41.113,2021-09-07
1630994593370,49,1288,0.0,2546,2021-09-07 06:03:13.370,2021-09-07
1630994593370,49,2550,0.0,2531,2021-09-07 06:03:13.370,2021-09-07
1630994593370,49,1288,0.0,3681,2021-09-07 06:03:13.370,2021-09-07
1630994593370,49,2500,34.0,1184,2021-09-07 06:03:13.370,2021-09-07
1630994593370,49,1288,0.0,1286,2021-09-07 06:03:13.370,2021-09-07
1630994593370,49,2500,0.0,2513,2021-09-07 06:03:13.370,2021-09-07
1630994593370,49,2500,281.0,3709,2021-09-07 06:03:13.370,2021-09-07
1630994593370,49,2500,212.0,2524,2021-09-07 06:03:13.370,2021-09-07
1630994593370,49,1288,520.0,2565,2021-09-07 06:03:13.370,2021-09-07
1630994593370,49,2500,21.0,2533,2021-09-07 06:03:13.370,2021-09-07
1630994593370,49,2500,116.0,2226,2021-09-07 06:03:13.370,2021-09-07
1630994593370,49,1288,216.0,2561,2021-09-07 06:03:13.370,2021-09-07
1630994593370,49,1288,0.0,2531,2021-09-07 06:03:13.370,2021-09-07
1630994593370,49,2500,0.0,2670,2021-09-07 06:03:13.370,2021-09-07
1630994593370,49,2500,227.0,2514,2021-09-07 06:03:13.370,2021-09-07
1630994625217,49,1288,234.0,2546,2021-09-07 06:03:45.217,2021-09-07
1630994625217,49,2550,0.0,2531,2021-09-07 06:03:45.217,2021-09-07
1630994625217,49,1288,34.0,3681,2021-09-07 06:03:45.217,2021-09-07
1630994625217,49,2500,36.0,1182,2021-09-07 06:03:45.217,2021-09-07
1630994625217,49,1288,0.0,1286,2021-09-07 06:03:45.217,2021-09-07
1630994625217,49,2500,0.0,2513,2021-09-07 06:03:45.217,2021-09-07
1630994625217,49,2500,430.0,3709,2021-09-07 06:03:45.217,2021-09-07
1630994625217,49,1288,11.0,2566,2021-09-07 06:03:45.217,2021-09-07
1630994625217,49,2500,338.0,2524,2021-09-07 06:03:45.217,2021-09-07
1630994625217,49,1288,7.0,2566,2021-09-07 06:03:45.217,2021-09-07
1630994625217,49,2500,36.0,2533,2021-09-07 06:03:45.217,2021-09-07
1630994625217,49,2500,210.0,2226,2021-09-07 06:03:45.217,2021-09-07
1630994625217,49,1288,216.0,2561,2021-09-07 06:03:45.217,2021-09-07
1630994625217,49,1288,0.0,2531,2021-09-07 06:03:45.217,2021-09-07
1630994625217,49,2500,152.0,2670,2021-09-07 06:03:45.217,2021-09-07
1630994625217,49,2500,0.0,1288,2021-09-07 06:03:45.217,2021-09-07
1630994625217,49,2500,444.0,2514,2021-09-07 06:03:45.217,2021-09-07
1630994657986,49,1288,0.0,2551,2021-09-07 06:04:17.986,2021-09-07
1630994657986,49,2550,0.0,2531,2021-09-07 06:04:17.986,2021-09-07
1630994657986,49,1288,34.0,3681,2021-09-07 06:04:17.986,2021-09-07
1630994657986,49,2500,296.0,1182,2021-09-07 06:04:17.986,2021-09-07
1630994657986,49,1288,0.0,1286,2021-09-07 06:04:17.986,2021-09-07
1630994657986,49,2500,0.0,2513,2021-09-07 06:04:17.986,2021-09-07
1630994657986,49,2500,0.0,2535,2021-09-07 06:04:17.986,2021-09-07
1630994657986,49,1288,11.0,2566,2021-09-07 06:04:17.986,2021-09-07
1630994657986,49,2500,338.0,2524,2021-09-07 06:04:17.986,2021-09-07
1630994657986,49,1288,1.0,2567,2021-09-07 06:04:17.986,2021-09-07
1630994657986,49,2500,36.0,2533,2021-09-07 06:04:17.986,2021-09-07
1630994657986,49,2500,395.0,2226,2021-09-07 06:04:17.986,2021-09-07
1630994657986,49,1288,216.0,2561,2021-09-07 06:04:17.986,2021-09-07
1630994657986,49,1288,0.0,2531,2021-09-07 06:04:17.986,2021-09-07
1630994657986,49,2500,4.0,2671,2021-09-07 06:04:17.986,2021-09-07
1630994657986,49,2500,0.0,1288,2021-09-07 06:04:17.986,2021-09-07
1630994657986,49,2500,541.0,2514,2021-09-07 06:04:17.986,2021-09-07
1630994690857,49,1288,50.0,2544,2021-09-07 06:04:50.857,2021-09-07
1630994690857,49,1288,0.0,2551,2021-09-07 06:04:50.857,2021-09-07
1630994690857,49,2550,0.0,2531,2021-09-07 06:04:50.857,2021-09-07
1630994690857,49,1288,57.0,3681,2021-09-07 06:04:50.857,2021-09-07
1630994690857,49,2500,407.0,1182,2021-09-07 06:04:50.857,2021-09-07
1630994690857,49,1288,0.0,1286,2021-09-07 06:04:50.857,2021-09-07
1630994690857,49,2500,0.0,2514,2021-09-07 06:04:50.857,2021-09-07
1630994690857,49,1288,42.0,2254,2021-09-07 06:04:50.857,2021-09-07
1630994690857,49,2500,0.0,2535,2021-09-07 06:04:50.857,2021-09-07
1630994690857,49,1288,42.0,2567,2021-09-07 06:04:50.857,2021-09-07
1630994690857,49,2500,371.0,2524,2021-09-07 06:04:50.857,2021-09-07
1630994690857,49,1288,36.0,2567,2021-09-07 06:04:50.857,2021-09-07
1630994690857,49,2500,107.0,2533,2021-09-07 06:04:50.857,2021-09-07
1630994690857,49,2500,398.0,2226,2021-09-07 06:04:50.857,2021-09-07
1630994690857,49,1288,5.0,2579,2021-09-07 06:04:50.857,2021-09-07
1630994690857,49,1288,0.0,2531,2021-09-07 06:04:50.857,2021-09-07
1630994690857,49,2500,38.0,2671,2021-09-07 06:04:50.857,2021-09-07
1630994690857,49,2500,0.0,1288,2021-09-07 06:04:50.857,2021-09-07
1630994690857,49,2500,541.0,2514,2021-09-07 06:04:50.857,2021-09-07
1630994726391,49,1288,1.0,2548,2021-09-07 06:05:26.391,2021-09-07
1630994726391,49,1288,244.0,2551,2021-09-07 06:05:26.391,2021-09-07
1630994726391,49,2550,0.0,2531,2021-09-07 06:05:26.391,2021-09-07
1630994726391,49,1288,386.0,3681,2021-09-07 06:05:26.391,2021-09-07
1630994726391,49,2500,6.0,1197,2021-09-07 06:05:26.391,2021-09-07
1630994726391,49,1288,0.0,1286,2021-09-07 06:05:26.391,2021-09-07
1630994726391,49,2500,40.0,2514,2021-09-07 06:05:26.391,2021-09-07
1630994726391,49,1288,328.0,2254,2021-09-07 06:05:26.391,2021-09-07
1630994726391,49,2500,206.0,2535,2021-09-07 06:05:26.391,2021-09-07
1630994726391,49,1288,0.0,2568,2021-09-07 06:05:26.391,2021-09-07
1630994726391,49,2500,390.0,2524,2021-09-07 06:05:26.391,2021-09-07
1630994726391,49,1288,54.0,2567,2021-09-07 06:05:26.391,2021-09-07
1630994726391,49,2500,227.0,2533,2021-09-07 06:05:26.391,2021-09-07
1630994726391,49,2500,0.0,3682,2021-09-07 06:05:26.391,2021-09-07
1630994726391,49,1288,149.0,2579,2021-09-07 06:05:26.391,2021-09-07
1630994726391,49,1288,0.0,2531,2021-09-07 06:05:26.391,2021-09-07
1630994726391,49,2500,198.0,2671,2021-09-07 06:05:26.391,2021-09-07
1630994726391,49,2500,0.0,1288,2021-09-07 06:05:26.391,2021-09-07
1630994726391,49,2500,0.0,2522,2021-09-07 06:05:26.391,2021-09-07
1630994757829,49,1288,38.0,2548,2021-09-07 06:05:57.829,2021-09-07
1630994757829,49,1288,0.0,2556,2021-09-07 06:05:57.829,2021-09-07
1630994757829,49,2550,0.0,2531,2021-09-07 06:05:57.829,2021-09-07
1630994757829,49,1288,0.0,2550,2021-09-07 06:05:57.829,2021-09-07
1630994757829,49,2500,6.0,1197,2021-09-07 06:05:57.829,2021-09-07
1630994757829,49,1288,0.0,1286,2021-09-07 06:05:57.829,2021-09-07
1630994757829,49,2500,123.0,2514,2021-09-07 06:05:57.829,2021-09-07
1630994757829,49,1288,418.0,2254,2021-09-07 06:05:57.829,2021-09-07
1630994757829,49,2500,0.0,2323,2021-09-07 06:05:57.829,2021-09-07
1630994757829,49,1288,50.0,2568,2021-09-07 06:05:57.829,2021-09-07
1630994757829,49,2500,390.0,2524,2021-09-07 06:05:57.829,2021-09-07
1630994757829,49,1288,54.0,2567,2021-09-07 06:05:57.829,2021-09-07
1630994757829,49,2500,238.0,2533,2021-09-07 06:05:57.829,2021-09-07
1630994757829,49,2500,0.0,3682,2021-09-07 06:05:57.829,2021-09-07
1630994757829,49,1288,364.0,2579,2021-09-07 06:05:57.829,2021-09-07
1630994757829,49,1288,0.0,2531,2021-09-07 06:05:57.829,2021-09-07
1630994757829,49,2500,198.0,2671,2021-09-07 06:05:57.829,2021-09-07
1630994757829,49,2500,0.0,1288,2021-09-07 06:05:57.829,2021-09-07
1630994757829,49,2500,0.0,2522,2021-09-07 06:05:57.829,2021-09-07
1630994792850,49,1288,3.0,2553,2021-09-07 06:06:32.850,2021-09-07
1630994792850,49,1288,277.0,2556,2021-09-07 06:06:32.850,2021-09-07
1630994792850,49,2550,0.0,2531,2021-09-07 06:06:32.850,2021-09-07
1630994792850,49,1288,126.0,2550,2021-09-07 06:06:32.850,2021-09-07
1630994792850,49,2500,79.0,1197,2021-09-07 06:06:32.850,2021-09-07
1630994792850,49,1288,0.0,1286,2021-09-07 06:06:32.850,2021-09-07
1630994792850,49,2500,448.0,2514,2021-09-07 06:06:32.850,2021-09-07
1630994792850,49,1288,0.0,2256,2021-09-07 06:06:32.850,2021-09-07
1630994792850,49,2500,47.0,2323,2021-09-07 06:06:32.850,2021-09-07
1630994792850,49,1288,50.0,2568,2021-09-07 06:06:32.850,2021-09-07
1630994792850,49,2500,118.0,5159,2021-09-07 06:06:32.850,2021-09-07
1630994792850,49,1288,0.0,2568,2021-09-07 06:06:32.850,2021-09-07
1630994792850,49,2500,0.0,2534,2021-09-07 06:06:32.850,2021-09-07
1630994792850,49,2500,0.0,2523,2021-09-07 06:06:32.850,2021-09-07
1630994792850,49,1288,401.0,2579,2021-09-07 06:06:32.850,2021-09-07
1630994792850,49,1288,0.0,2531,2021-09-07 06:06:32.850,2021-09-07
1630994792850,49,2500,0.0,2500,2021-09-07 06:06:32.850,2021-09-07
1630994792850,49,2500,0.0,1288,2021-09-07 06:06:32.850,2021-09-07
1630994792850,49,2500,68.0,2522,2021-09-07 06:06:32.850,2021-09-07
1630994826337,49,1288,40.0,2553,2021-09-07 06:07:06.337,2021-09-07
1630994826337,49,1288,87.0,3681,2021-09-07 06:07:06.337,2021-09-07
1630994826337,49,2550,0.0,2531,2021-09-07 06:07:06.337,2021-09-07
1630994826337,49,1288,230.0,2550,2021-09-07 06:07:06.337,2021-09-07
1630994826337,49,2500,0.0,2511,2021-09-07 06:07:06.337,2021-09-07
1630994826337,49,1288,0.0,1286,2021-09-07 06:07:06.337,2021-09-07
1630994826337,49,2500,596.0,2514,2021-09-07 06:07:06.337,2021-09-07
1630994826337,49,1288,43.0,2256,2021-09-07 06:07:06.337,2021-09-07
1630994826337,49,2500,423.0,2323,2021-09-07 06:07:06.337,2021-09-07
1630994826337,49,1288,413.0,2568,2021-09-07 06:07:06.337,2021-09-07
1630994826337,49,2500,34.0,5757,2021-09-07 06:07:06.337,2021-09-07
1630994826337,49,1288,313.0,2568,2021-09-07 06:07:06.337,2021-09-07
1630994826337,49,2500,40.0,2534,2021-09-07 06:07:06.337,2021-09-07
1630994826337,49,2500,0.0,2523,2021-09-07 06:07:06.337,2021-09-07
1630994826337,49,1288,432.0,2579,2021-09-07 06:07:06.337,2021-09-07
1630994826337,49,1288,0.0,2531,2021-09-07 06:07:06.337,2021-09-07
1630994826337,49,2500,0.0,2500,2021-09-07 06:07:06.337,2021-09-07
1630994826337,49,2500,0.0,1288,2021-09-07 06:07:06.337,2021-09-07
1630994826337,49,2500,253.0,2522,2021-09-07 06:07:06.337,2021-09-07
1630994859107,49,1288,285.0,2553,2021-09-07 06:07:39.107,2021-09-07
1630994859107,49,1288,343.0,3681,2021-09-07 06:07:39.107,2021-09-07
1630994859107,49,2550,0.0,2531,2021-09-07 06:07:39.107,2021-09-07
1630994859107,49,1288,0.0,2252,2021-09-07 06:07:39.107,2021-09-07
1630994859107,49,2500,170.0,2511,2021-09-07 06:07:39.107,2021-09-07
1630994859107,49,1288,0.0,1286,2021-09-07 06:07:39.107,2021-09-07
1630994859107,49,2500,40.0,2522,2021-09-07 06:07:39.107,2021-09-07
1630994859107,49,1288,240.0,2256,2021-09-07 06:07:39.107,2021-09-07
1630994859107,49,2500,30.0,6484,2021-09-07 06:07:39.107,2021-09-07
1630994859107,49,1288,34.0,1097,2021-09-07 06:07:39.107,2021-09-07
1630994859107,49,2500,1.0,2672,2021-09-07 06:07:39.107,2021-09-07
1630994859107,49,1288,0.0,1097,2021-09-07 06:07:39.107,2021-09-07
1630994859107,49,2500,217.0,2534,2021-09-07 06:07:39.107,2021-09-07
1630994859107,49,2500,69.0,2523,2021-09-07 06:07:39.107,2021-09-07
1630994859107,49,1288,225.0,2564,2021-09-07 06:07:39.107,2021-09-07
1630994859107,49,1288,0.0,2531,2021-09-07 06:07:39.107,2021-09-07
1630994859107,49,1288,0.0,2531,2021-09-07 06:07:39.107,2021-09-07
1630994859107,49,2500,170.0,1288,2021-09-07 06:07:39.107,2021-09-07
1630994859107,49,2500,303.0,2522,2021-09-07 06:07:39.107,2021-09-07
1630994889416,49,1288,327.0,2553,2021-09-07 06:08:09.416,2021-09-07
1630994889416,49,1288,483.0,3681,2021-09-07 06:08:09.416,2021-09-07
1630994889416,49,2550,0.0,2531,2021-09-07 06:08:09.416,2021-09-07
1630994889416,49,1288,0.0,2252,2021-09-07 06:08:09.416,2021-09-07
1630994889416,49,2500,170.0,2511,2021-09-07 06:08:09.416,2021-09-07
1630994889416,49,1288,0.0,1286,2021-09-07 06:08:09.416,2021-09-07
1630994889416,49,2500,192.0,2522,2021-09-07 06:08:09.416,2021-09-07
1630994889416,49,1288,34.0,2562,2021-09-07 06:08:09.416,2021-09-07
1630994889416,49,2500,38.0,6484,2021-09-07 06:08:09.416,2021-09-07
1630994889416,49,1288,34.0,1097,2021-09-07 06:08:09.416,2021-09-07
1630994889416,49,2500,60.0,2672,2021-09-07 06:08:09.416,2021-09-07
1630994889416,49,1288,0.0,1097,2021-09-07 06:08:09.416,2021-09-07
1630994889416,49,2500,217.0,2534,2021-09-07 06:08:09.416,2021-09-07
1630994889416,49,2500,69.0,2523,2021-09-07 06:08:09.416,2021-09-07
1630994889416,49,1288,225.0,2564,2021-09-07 06:08:09.416,2021-09-07
1630994889416,49,1288,0.0,2531,2021-09-07 06:08:09.416,2021-09-07
1630994889416,49,1288,0.0,2531,2021-09-07 06:08:09.416,2021-09-07
1630994889416,49,2500,170.0,1288,2021-09-07 06:08:09.416,2021-09-07
1630994889416,49,2500,0.0,2536,2021-09-07 06:08:09.416,2021-09-07
1630994920137,49,1288,38.0,2546,2021-09-07 06:08:40.137,2021-09-07
1630994920137,49,1288,139.0,2550,2021-09-07 06:08:40.137,2021-09-07
1630994920137,49,2550,0.0,2531,2021-09-07 06:08:40.137,2021-09-07
1630994920137,49,1288,56.0,2252,2021-09-07 06:08:40.137,2021-09-07
1630994920137,49,2500,55.0,2512,2021-09-07 06:08:40.137,2021-09-07
1630994920137,49,1288,0.0,1286,2021-09-07 06:08:40.137,2021-09-07
1630994920137,49,2500,342.0,2522,2021-09-07 06:08:40.137,2021-09-07
1630994920137,49,1288,141.0,2562,2021-09-07 06:08:40.137,2021-09-07
1630994920137,49,2500,182.0,6484,2021-09-07 06:08:40.137,2021-09-07
1630994920137,49,1288,239.0,1097,2021-09-07 06:08:40.137,2021-09-07
1630994920137,49,2500,0.0,2670,2021-09-07 06:08:40.137,2021-09-07
1630994920137,49,1288,136.0,1097,2021-09-07 06:08:40.137,2021-09-07
1630994920137,49,2500,461.0,2534,2021-09-07 06:08:40.137,2021-09-07
1630994920137,49,2500,198.0,2523,2021-09-07 06:08:40.137,2021-09-07
1630994920137,49,1288,440.0,2564,2021-09-07 06:08:40.137,2021-09-07
1630994920137,49,1288,0.0,2531,2021-09-07 06:08:40.137,2021-09-07
1630994920137,49,1288,0.0,2531,2021-09-07 06:08:40.137,2021-09-07
1630994920137,49,2500,14.0,1184,2021-09-07 06:08:40.137,2021-09-07
1630994920137,49,2500,81.0,2536,2021-09-07 06:08:40.137,2021-09-07
1630994950346,49,1288,135.0,2546,2021-09-07 06:09:10.346,2021-09-07
1630994950346,49,1288,171.0,2550,2021-09-07 06:09:10.346,2021-09-07
1630994950346,49,2550,0.0,2531,2021-09-07 06:09:10.346,2021-09-07
1630994950346,49,1288,0.0,6483,2021-09-07 06:09:10.346,2021-09-07
1630994950346,49,2500,125.0,2512,2021-09-07 06:09:10.346,2021-09-07
1630994950346,49,1288,0.0,1286,2021-09-07 06:09:10.346,2021-09-07
1630994950346,49,2500,0.0,2536,2021-09-07 06:09:10.346,2021-09-07
1630994950346,49,1288,141.0,2562,2021-09-07 06:09:10.346,2021-09-07
1630994950346,49,2500,222.0,6484,2021-09-07 06:09:10.346,2021-09-07
1630994950346,49,1288,320.0,1097,2021-09-07 06:09:10.346,2021-09-07
1630994950346,49,2500,150.0,2670,2021-09-07 06:09:10.346,2021-09-07
1630994950346,49,1288,309.0,1097,2021-09-07 06:09:10.346,2021-09-07
1630994950346,49,2500,0.0,3709,2021-09-07 06:09:10.346,2021-09-07
1630994950346,49,2500,331.0,2523,2021-09-07 06:09:10.346,2021-09-07
1630994950346,49,1288,34.0,2565,2021-09-07 06:09:10.346,2021-09-07
1630994950346,49,1288,66.0,2531,2021-09-07 06:09:10.346,2021-09-07
1630994950346,49,1288,0.0,2531,2021-09-07 06:09:10.346,2021-09-07
1630994950346,49,2500,0.0,1182,2021-09-07 06:09:10.346,2021-09-07
1630994950346,49,2500,221.0,2536,2021-09-07 06:09:10.346,2021-09-07
1630994983525,49,1288,0.0,2551,2021-09-07 06:09:43.525,2021-09-07
1630994983525,49,1288,229.0,2550,2021-09-07 06:09:43.525,2021-09-07
1630994983525,49,2550,101.0,2531,2021-09-07 06:09:43.525,2021-09-07
1630994983525,49,1288,0.0,6483,2021-09-07 06:09:43.525,2021-09-07
1630994983525,49,2500,0.0,2513,2021-09-07 06:09:43.525,2021-09-07
1630994983525,49,1288,0.0,1286,2021-09-07 06:09:43.525,2021-09-07
1630994983525,49,2500,64.0,2536,2021-09-07 06:09:43.525,2021-09-07
1630994983525,49,1288,168.0,2562,2021-09-07 06:09:43.525,2021-09-07
1630994983525,49,2500,0.0,2225,2021-09-07 06:09:43.525,2021-09-07
1630994983525,49,1288,0.0,1098,2021-09-07 06:09:43.525,2021-09-07
1630994983525,49,2500,320.0,2670,2021-09-07 06:09:43.525,2021-09-07
1630994983525,49,1288,434.0,1097,2021-09-07 06:09:43.525,2021-09-07
1630994983525,49,2500,88.0,3709,2021-09-07 06:09:43.525,2021-09-07
1630994983525,49,2500,0.0,2524,2021-09-07 06:09:43.525,2021-09-07
1630994983525,49,1288,443.0,2565,2021-09-07 06:09:43.525,2021-09-07
1630994983525,49,1288,284.0,2531,2021-09-07 06:09:43.525,2021-09-07
1630994983525,49,1288,0.0,2531,2021-09-07 06:09:43.525,2021-09-07
1630994983525,49,2500,177.0,1182,2021-09-07 06:09:43.525,2021-09-07
1630994983525,49,2500,353.0,2536,2021-09-07 06:09:43.525,2021-09-07
1630995015577,49,1288,0.0,2551,2021-09-07 06:10:15.577,2021-09-07
1630995015577,49,1288,0.0,2252,2021-09-07 06:10:15.577,2021-09-07
1630995015577,49,2550,244.0,2531,2021-09-07 06:10:15.577,2021-09-07
1630995015577,49,1288,0.0,6483,2021-09-07 06:10:15.577,2021-09-07
1630995015577,49,2500,0.0,2513,2021-09-07 06:10:15.577,2021-09-07
1630995015577,49,1288,0.0,1286,2021-09-07 06:10:15.577,2021-09-07
1630995015577,49,2500,115.0,2536,2021-09-07 06:10:15.577,2021-09-07
1630995015577,49,1288,0.0,2560,2021-09-07 06:10:15.577,2021-09-07
1630995015577,49,2500,0.0,2225,2021-09-07 06:10:15.577,2021-09-07
1630995015577,49,1288,0.0,1098,2021-09-07 06:10:15.577,2021-09-07
1630995015577,49,2500,38.0,2671,2021-09-07 06:10:15.577,2021-09-07
1630995015577,49,1288,434.0,1097,2021-09-07 06:10:15.577,2021-09-07
1630995015577,49,2500,88.0,3709,2021-09-07 06:10:15.577,2021-09-07
1630995015577,49,2500,0.0,2524,2021-09-07 06:10:15.577,2021-09-07
1630995015577,49,1288,443.0,2565,2021-09-07 06:10:15.577,2021-09-07
1630995015577,49,1288,284.0,2531,2021-09-07 06:10:15.577,2021-09-07
1630995015577,49,1288,0.0,2531,2021-09-07 06:10:15.577,2021-09-07
1630995015577,49,2500,340.0,1182,2021-09-07 06:10:15.577,2021-09-07
1630995015577,49,2500,7.0,1207,2021-09-07 06:10:15.577,2021-09-07
1630995047118,49,1288,142.0,2551,2021-09-07 06:10:47.118,2021-09-07
1630995047118,49,1288,146.0,2252,2021-09-07 06:10:47.118,2021-09-07
1630995047118,49,2550,0.0,2539,2021-09-07 06:10:47.118,2021-09-07
1630995047118,49,1288,9.0,2254,2021-09-07 06:10:47.118,2021-09-07
1630995047118,49,2500,328.0,2513,2021-09-07 06:10:47.118,2021-09-07
1630995047118,49,1288,0.0,1286,2021-09-07 06:10:47.118,2021-09-07
1630995047118,49,2500,0.0,1207,2021-09-07 06:10:47.118,2021-09-07
1630995047118,49,1288,0.0,2560,2021-09-07 06:10:47.118,2021-09-07
1630995047118,49,2500,34.0,2225,2021-09-07 06:10:47.118,2021-09-07
1630995047118,49,1288,214.0,1098,2021-09-07 06:10:47.118,2021-09-07
1630995047118,49,2500,208.0,2671,2021-09-07 06:10:47.118,2021-09-07
1630995047118,49,1288,14.0,1098,2021-09-07 06:10:47.118,2021-09-07
1630995047118,49,2500,326.0,3709,2021-09-07 06:10:47.118,2021-09-07
1630995047118,49,2500,256.0,2524,2021-09-07 06:10:47.118,2021-09-07
1630995047118,49,1288,37.0,2566,2021-09-07 06:10:47.118,2021-09-07
1630995047118,49,1288,0.0,2539,2021-09-07 06:10:47.118,2021-09-07
1630995047118,49,1288,0.0,2531,2021-09-07 06:10:47.118,2021-09-07
1630995047118,49,2500,11.0,1197,2021-09-07 06:10:47.118,2021-09-07
1630995047118,49,2500,168.0,1207,2021-09-07 06:10:47.118,2021-09-07
1630995080297,49,1288,354.0,2551,2021-09-07 06:11:20.297,2021-09-07
1630995080297,49,1288,265.0,2252,2021-09-07 06:11:20.297,2021-09-07
1630995080297,49,2550,141.0,2539,2021-09-07 06:11:20.297,2021-09-07
1630995080297,49,1288,34.0,2254,2021-09-07 06:11:20.297,2021-09-07
1630995080297,49,2500,523.0,2513,2021-09-07 06:11:20.297,2021-09-07
1630995080297,49,2500,0.0,1288,2021-09-07 06:11:20.297,2021-09-07
1630995080297,49,2500,34.0,1207,2021-09-07 06:11:20.297,2021-09-07
1630995080297,49,1288,36.0,2560,2021-09-07 06:11:20.297,2021-09-07
1630995080297,49,2500,229.0,2225,2021-09-07 06:11:20.297,2021-09-07
1630995080297,49,1288,0.0,1172,2021-09-07 06:11:20.297,2021-09-07
1630995080297,49,2500,265.0,2671,2021-09-07 06:11:20.297,2021-09-07
1630995080297,49,1288,241.0,1098,2021-09-07 06:11:20.297,2021-09-07
1630995080297,49,2500,442.0,3709,2021-09-07 06:11:20.297,2021-09-07
1630995080297,49,2500,339.0,2524,2021-09-07 06:11:20.297,2021-09-07
1630995080297,49,1288,0.0,2567,2021-09-07 06:11:20.297,2021-09-07
1630995080297,49,1288,237.0,2539,2021-09-07 06:11:20.297,2021-09-07
1630995080297,49,1288,0.0,2531,2021-09-07 06:11:20.297,2021-09-07
1630995080297,49,2500,78.0,1197,2021-09-07 06:11:20.297,2021-09-07
1630995080297,49,2500,0.0,2532,2021-09-07 06:11:20.297,2021-09-07
1630995111733,49,1288,38.0,2556,2021-09-07 06:11:51.733,2021-09-07
1630995111733,49,1288,38.0,6483,2021-09-07 06:11:51.733,2021-09-07
1630995111733,49,2550,235.0,2539,2021-09-07 06:11:51.733,2021-09-07
1630995111733,49,1288,90.0,2254,2021-09-07 06:11:51.733,2021-09-07
1630995111733,49,2500,0.0,2514,2021-09-07 06:11:51.733,2021-09-07
1630995111733,49,2500,0.0,1288,2021-09-07 06:11:51.733,2021-09-07
1630995111733,49,2500,172.0,1207,2021-09-07 06:11:51.733,2021-09-07
1630995111733,49,1288,36.0,2560,2021-09-07 06:11:51.733,2021-09-07
1630995111733,49,2500,0.0,2226,2021-09-07 06:11:51.733,2021-09-07
1630995111733,49,1288,0.0,1172,2021-09-07 06:11:51.733,2021-09-07
1630995111733,49,2500,0.0,2500,2021-09-07 06:11:51.733,2021-09-07
1630995111733,49,1288,0.0,1172,2021-09-07 06:11:51.733,2021-09-07
1630995111733,49,2500,0.0,2535,2021-09-07 06:11:51.733,2021-09-07
1630995111733,49,2500,343.0,2524,2021-09-07 06:11:51.733,2021-09-07
1630995111733,49,1288,0.0,2567,2021-09-07 06:11:51.733,2021-09-07
