time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630993658334,88,2838,0.0,2838,2021-09-07 05:47:38.334,2021-09-07
1630993658334,88,1727,0.0,1030,2021-09-07 05:47:38.334,2021-09-07
1630993658334,88,2838,119.0,6800,2021-09-07 05:47:38.334,2021-09-07
1630993658334,88,1727,359.0,2850,2021-09-07 05:47:38.334,2021-09-07
1630993658334,88,1727,74.0,1051,2021-09-07 05:47:38.334,2021-09-07
1630993690386,88,2838,177.0,1349,2021-09-07 05:48:10.386,2021-09-07
1630993690386,88,2838,60.0,2547,2021-09-07 05:48:10.386,2021-09-07
1630993690386,88,1727,0.0,1727,2021-09-07 05:48:10.386,2021-09-07
1630993690386,88,1727,255.0,2859,2021-09-07 05:48:10.386,2021-09-07
1630993690386,88,2838,50.0,1334,2021-09-07 05:48:10.386,2021-09-07
1630993690386,88,2838,0.0,2838,2021-09-07 05:48:10.386,2021-09-07
1630993690386,88,1727,58.0,1030,2021-09-07 05:48:10.386,2021-09-07
1630993690386,88,2838,303.0,6800,2021-09-07 05:48:10.386,2021-09-07
1630993690386,88,1727,359.0,2850,2021-09-07 05:48:10.386,2021-09-07
1630993690386,88,1727,127.0,1051,2021-09-07 05:48:10.386,2021-09-07
1630993721107,88,2838,0.0,1016,2021-09-07 05:48:41.107,2021-09-07
1630993721107,88,2838,0.0,4125,2021-09-07 05:48:41.107,2021-09-07
1630993721107,88,1727,0.0,1727,2021-09-07 05:48:41.107,2021-09-07
1630993721107,88,1727,125.0,2877,2021-09-07 05:48:41.107,2021-09-07
1630993721107,88,2838,352.0,1334,2021-09-07 05:48:41.107,2021-09-07
1630993721107,88,1727,0.0,2828,2021-09-07 05:48:41.107,2021-09-07
1630993721107,88,1727,0.0,1052,2021-09-07 05:48:41.107,2021-09-07
1630993721107,88,2838,364.0,6800,2021-09-07 05:48:41.107,2021-09-07
1630993721107,88,1727,0.0,1328,2021-09-07 05:48:41.107,2021-09-07
1630993721107,88,1727,40.0,1356,2021-09-07 05:48:41.107,2021-09-07
1630993754183,88,2838,95.0,1016,2021-09-07 05:49:14.183,2021-09-07
1630993754183,88,2838,0.0,4125,2021-09-07 05:49:14.183,2021-09-07
1630993754183,88,1727,0.0,1727,2021-09-07 05:49:14.183,2021-09-07
1630993754183,88,1727,125.0,2877,2021-09-07 05:49:14.183,2021-09-07
1630993754183,88,2838,352.0,1334,2021-09-07 05:49:14.183,2021-09-07
1630993754183,88,1727,0.0,2828,2021-09-07 05:49:14.183,2021-09-07
1630993754183,88,1727,0.0,1052,2021-09-07 05:49:14.183,2021-09-07
1630993754183,88,2838,364.0,6800,2021-09-07 05:49:14.183,2021-09-07
1630993754183,88,1727,0.0,1328,2021-09-07 05:49:14.183,2021-09-07
1630993754183,88,1727,40.0,1356,2021-09-07 05:49:14.183,2021-09-07
1630993785210,88,2838,219.0,1016,2021-09-07 05:49:45.210,2021-09-07
1630993785210,88,2838,162.0,4267,2021-09-07 05:49:45.210,2021-09-07
1630993785210,88,1727,0.0,1727,2021-09-07 05:49:45.210,2021-09-07
1630993785210,88,1727,399.0,2877,2021-09-07 05:49:45.210,2021-09-07
1630993785210,88,2838,56.0,2849,2021-09-07 05:49:45.210,2021-09-07
1630993785210,88,1727,0.0,2828,2021-09-07 05:49:45.210,2021-09-07
1630993785210,88,2838,369.0,2370,2021-09-07 05:49:45.210,2021-09-07
1630993785210,88,1727,136.0,1052,2021-09-07 05:49:45.210,2021-09-07
1630993785210,88,2838,103.0,2805,2021-09-07 05:49:45.210,2021-09-07
1630993785210,88,1727,158.0,1328,2021-09-07 05:49:45.210,2021-09-07
1630993785210,88,1727,248.0,2305,2021-09-07 05:49:45.210,2021-09-07
1630993785210,88,2838,247.0,1083,2021-09-07 05:49:45.210,2021-09-07
1630993785210,88,1727,0.0,2828,2021-09-07 05:49:45.210,2021-09-07
1630993818286,88,2838,286.0,1016,2021-09-07 05:50:18.286,2021-09-07
1630993818286,88,2838,8.0,7116,2021-09-07 05:50:18.286,2021-09-07
1630993818286,88,1727,0.0,1727,2021-09-07 05:50:18.286,2021-09-07
1630993818286,88,1727,103.0,6869,2021-09-07 05:50:18.286,2021-09-07
1630993818286,88,2838,275.0,2849,2021-09-07 05:50:18.286,2021-09-07
1630993818286,88,1727,0.0,2828,2021-09-07 05:50:18.286,2021-09-07
1630993818286,88,1727,267.0,1052,2021-09-07 05:50:18.286,2021-09-07
1630993818286,88,2838,7.0,1788,2021-09-07 05:50:18.286,2021-09-07
1630993818286,88,1727,4.0,1721,2021-09-07 05:50:18.286,2021-09-07
1630993818286,88,1727,461.0,2305,2021-09-07 05:50:18.286,2021-09-07
1630993850540,88,2838,8.0,1024,2021-09-07 05:50:50.540,2021-09-07
1630993850540,88,2838,29.0,7116,2021-09-07 05:50:50.540,2021-09-07
1630993850540,88,1727,0.0,1727,2021-09-07 05:50:50.540,2021-09-07
1630993850540,88,1727,207.0,6869,2021-09-07 05:50:50.540,2021-09-07
1630993850540,88,2838,425.0,2849,2021-09-07 05:50:50.540,2021-09-07
1630993850540,88,1727,0.0,2828,2021-09-07 05:50:50.540,2021-09-07
1630993850540,88,1727,27.0,1051,2021-09-07 05:50:50.540,2021-09-07
1630993850540,88,2838,98.0,1788,2021-09-07 05:50:50.540,2021-09-07
1630993850540,88,1727,222.0,1721,2021-09-07 05:50:50.540,2021-09-07
1630993850540,88,1727,0.0,4252,2021-09-07 05:50:50.540,2021-09-07
1630993881264,88,2838,0.0,1024,2021-09-07 05:51:21.264,2021-09-07
1630993881264,88,2838,235.0,7116,2021-09-07 05:51:21.264,2021-09-07
1630993881264,88,1727,0.0,1727,2021-09-07 05:51:21.264,2021-09-07
1630993881264,88,1727,93.0,2871,2021-09-07 05:51:21.264,2021-09-07
1630993881264,88,2838,61.0,2163,2021-09-07 05:51:21.264,2021-09-07
1630993881264,88,1727,0.0,2828,2021-09-07 05:51:21.264,2021-09-07
1630993881264,88,2838,369.0,2370,2021-09-07 05:51:21.264,2021-09-07
1630993881264,88,1727,70.0,1051,2021-09-07 05:51:21.264,2021-09-07
1630993881264,88,2838,322.0,1788,2021-09-07 05:51:21.264,2021-09-07
1630993881264,88,1727,70.0,1722,2021-09-07 05:51:21.264,2021-09-07
1630993881264,88,1727,192.0,4252,2021-09-07 05:51:21.264,2021-09-07
1630993881264,88,2838,247.0,1083,2021-09-07 05:51:21.264,2021-09-07
1630993881264,88,1727,0.0,2828,2021-09-07 05:51:21.264,2021-09-07
1630993911882,88,2838,3.0,1024,2021-09-07 05:51:51.882,2021-09-07
1630993911882,88,2838,235.0,7116,2021-09-07 05:51:51.882,2021-09-07
1630993911882,88,1727,0.0,2828,2021-09-07 05:51:51.882,2021-09-07
1630993911882,88,1727,0.0,1727,2021-09-07 05:51:51.882,2021-09-07
1630993911882,88,1727,93.0,2871,2021-09-07 05:51:51.882,2021-09-07
1630993911882,88,2838,61.0,2163,2021-09-07 05:51:51.882,2021-09-07
1630993911882,88,1727,0.0,2828,2021-09-07 05:51:51.882,2021-09-07
1630993911882,88,1727,70.0,1051,2021-09-07 05:51:51.882,2021-09-07
1630993911882,88,2838,0.0,2807,2021-09-07 05:51:51.882,2021-09-07
1630993911882,88,1727,70.0,1722,2021-09-07 05:51:51.882,2021-09-07
1630993911882,88,1727,330.0,4252,2021-09-07 05:51:51.882,2021-09-07
1630993943524,88,2838,128.0,1024,2021-09-07 05:52:23.524,2021-09-07
1630993943524,88,2838,487.0,7116,2021-09-07 05:52:23.524,2021-09-07
1630993943524,88,1727,0.0,2830,2021-09-07 05:52:23.524,2021-09-07
1630993943524,88,1727,0.0,1727,2021-09-07 05:52:23.524,2021-09-07
1630993943524,88,1727,130.0,2873,2021-09-07 05:52:23.524,2021-09-07
1630993943524,88,2838,439.0,2163,2021-09-07 05:52:23.524,2021-09-07
1630993943524,88,1727,0.0,2828,2021-09-07 05:52:23.524,2021-09-07
1630993943524,88,2838,369.0,2370,2021-09-07 05:52:23.524,2021-09-07
1630993943524,88,1727,90.0,1051,2021-09-07 05:52:23.524,2021-09-07
1630993943524,88,2838,38.0,2807,2021-09-07 05:52:23.524,2021-09-07
1630993943524,88,2838,0.0,1732,2021-09-07 05:52:23.524,2021-09-07
1630993943524,88,1727,0.0,1727,2021-09-07 05:52:23.524,2021-09-07
1630993943524,88,1727,0.0,4258,2021-09-07 05:52:23.524,2021-09-07
1630993943524,88,2838,247.0,1083,2021-09-07 05:52:23.524,2021-09-07
1630993943524,88,1727,0.0,2828,2021-09-07 05:52:23.524,2021-09-07
1630993975064,88,2838,223.0,1024,2021-09-07 05:52:55.064,2021-09-07
1630993975064,88,2838,487.0,7116,2021-09-07 05:52:55.064,2021-09-07
1630993975064,88,1727,140.0,2830,2021-09-07 05:52:55.064,2021-09-07
1630993975064,88,1727,0.0,1727,2021-09-07 05:52:55.064,2021-09-07
1630993975064,88,1727,130.0,2873,2021-09-07 05:52:55.064,2021-09-07
1630993975064,88,2838,439.0,2163,2021-09-07 05:52:55.064,2021-09-07
1630993975064,88,1727,0.0,2828,2021-09-07 05:52:55.064,2021-09-07
1630993975064,88,2838,369.0,2370,2021-09-07 05:52:55.064,2021-09-07
1630993975064,88,1727,90.0,1051,2021-09-07 05:52:55.064,2021-09-07
1630993975064,88,2838,257.0,2807,2021-09-07 05:52:55.064,2021-09-07
1630993975064,88,2838,0.0,1732,2021-09-07 05:52:55.064,2021-09-07
1630993975064,88,1727,0.0,1727,2021-09-07 05:52:55.064,2021-09-07
1630993975064,88,1727,0.0,4258,2021-09-07 05:52:55.064,2021-09-07
1630993975064,88,2838,247.0,1083,2021-09-07 05:52:55.064,2021-09-07
1630993975064,88,1727,0.0,2828,2021-09-07 05:52:55.064,2021-09-07
1630994008960,88,2838,36.0,1083,2021-09-07 05:53:28.960,2021-09-07
1630994008960,88,2838,0.0,4217,2021-09-07 05:53:28.960,2021-09-07
1630994008960,88,1727,166.0,2830,2021-09-07 05:53:28.960,2021-09-07
1630994008960,88,1727,0.0,1727,2021-09-07 05:53:28.960,2021-09-07
1630994008960,88,1727,339.0,2873,2021-09-07 05:53:28.960,2021-09-07
1630994008960,88,2838,126.0,1466,2021-09-07 05:53:28.960,2021-09-07
1630994008960,88,1727,0.0,2828,2021-09-07 05:53:28.960,2021-09-07
1630994008960,88,1727,343.0,1051,2021-09-07 05:53:28.960,2021-09-07
1630994008960,88,2838,0.0,2808,2021-09-07 05:53:28.960,2021-09-07
1630994008960,88,2838,0.0,1732,2021-09-07 05:53:28.960,2021-09-07
1630994008960,88,2838,0.0,1732,2021-09-07 05:53:28.960,2021-09-07
1630994008960,88,1727,52.0,4258,2021-09-07 05:53:28.960,2021-09-07
1630994039373,88,2838,36.0,1083,2021-09-07 05:53:59.373,2021-09-07
1630994039373,88,2838,54.0,4217,2021-09-07 05:53:59.373,2021-09-07
1630994039373,88,1727,166.0,2830,2021-09-07 05:53:59.373,2021-09-07
1630994039373,88,1727,0.0,1727,2021-09-07 05:53:59.373,2021-09-07
1630994039373,88,1727,77.0,1467,2021-09-07 05:53:59.373,2021-09-07
1630994039373,88,2838,0.0,4251,2021-09-07 05:53:59.373,2021-09-07
1630994039373,88,1727,0.0,2828,2021-09-07 05:53:59.373,2021-09-07
1630994039373,88,1727,38.0,1356,2021-09-07 05:53:59.373,2021-09-07
1630994039373,88,2838,0.0,2808,2021-09-07 05:53:59.373,2021-09-07
1630994039373,88,2838,216.0,1732,2021-09-07 05:53:59.373,2021-09-07
1630994039373,88,2838,0.0,1732,2021-09-07 05:53:59.373,2021-09-07
1630994039373,88,1727,74.0,4258,2021-09-07 05:53:59.373,2021-09-07
1630994072859,88,2838,223.0,1083,2021-09-07 05:54:32.859,2021-09-07
1630994072859,88,2838,392.0,4217,2021-09-07 05:54:32.859,2021-09-07
1630994072859,88,1727,318.0,2830,2021-09-07 05:54:32.859,2021-09-07
1630994072859,88,1727,0.0,1727,2021-09-07 05:54:32.859,2021-09-07
1630994072859,88,1727,285.0,1467,2021-09-07 05:54:32.859,2021-09-07
1630994072859,88,2838,68.0,4251,2021-09-07 05:54:32.859,2021-09-07
1630994072859,88,1727,0.0,2828,2021-09-07 05:54:32.859,2021-09-07
1630994072859,88,1727,277.0,1356,2021-09-07 05:54:32.859,2021-09-07
1630994072859,88,2838,158.0,2808,2021-09-07 05:54:32.859,2021-09-07
1630994072859,88,2838,21.0,1743,2021-09-07 05:54:32.859,2021-09-07
1630994072859,88,2838,0.0,1732,2021-09-07 05:54:32.859,2021-09-07
1630994072859,88,1727,316.0,4258,2021-09-07 05:54:32.859,2021-09-07
1630994105115,88,2838,535.0,1083,2021-09-07 05:55:05.115,2021-09-07
1630994105115,88,2838,0.0,2370,2021-09-07 05:55:05.115,2021-09-07
1630994105115,88,1727,695.0,2830,2021-09-07 05:55:05.115,2021-09-07
1630994105115,88,1727,0.0,1727,2021-09-07 05:55:05.115,2021-09-07
1630994105115,88,1727,0.0,2164,2021-09-07 05:55:05.115,2021-09-07
1630994105115,88,2838,243.0,4251,2021-09-07 05:55:05.115,2021-09-07
1630994105115,88,1727,0.0,2828,2021-09-07 05:55:05.115,2021-09-07
1630994105115,88,1727,0.0,2305,2021-09-07 05:55:05.115,2021-09-07
1630994105115,88,2838,36.0,2171,2021-09-07 05:55:05.115,2021-09-07
1630994105115,88,2838,237.0,1743,2021-09-07 05:55:05.115,2021-09-07
1630994105115,88,2838,0.0,1732,2021-09-07 05:55:05.115,2021-09-07
1630994105115,88,1727,48.0,4266,2021-09-07 05:55:05.115,2021-09-07
1630994138294,88,2838,42.0,1904,2021-09-07 05:55:38.294,2021-09-07
1630994138294,88,2838,247.0,2370,2021-09-07 05:55:38.294,2021-09-07
1630994138294,88,1727,826.0,2830,2021-09-07 05:55:38.294,2021-09-07
1630994138294,88,1727,0.0,1727,2021-09-07 05:55:38.294,2021-09-07
1630994138294,88,1727,197.0,2164,2021-09-07 05:55:38.294,2021-09-07
1630994138294,88,2838,6.0,2803,2021-09-07 05:55:38.294,2021-09-07
1630994138294,88,1727,0.0,2828,2021-09-07 05:55:38.294,2021-09-07
1630994138294,88,1727,87.0,2305,2021-09-07 05:55:38.294,2021-09-07
1630994138294,88,2838,298.0,2171,2021-09-07 05:55:38.294,2021-09-07
1630994138294,88,2838,0.0,1744,2021-09-07 05:55:38.294,2021-09-07
1630994138294,88,2838,0.0,1732,2021-09-07 05:55:38.294,2021-09-07
1630994138294,88,1727,0.0,4127,2021-09-07 05:55:38.294,2021-09-07
1630994171267,88,2838,78.0,1904,2021-09-07 05:56:11.267,2021-09-07
1630994171267,88,2838,322.0,2370,2021-09-07 05:56:11.267,2021-09-07
1630994171267,88,1727,908.0,2830,2021-09-07 05:56:11.267,2021-09-07
1630994171267,88,1727,0.0,1727,2021-09-07 05:56:11.267,2021-09-07
1630994171267,88,1727,301.0,2164,2021-09-07 05:56:11.267,2021-09-07
1630994171267,88,2838,185.0,2803,2021-09-07 05:56:11.267,2021-09-07
1630994171267,88,1727,0.0,2828,2021-09-07 05:56:11.267,2021-09-07
1630994171267,88,1727,313.0,2305,2021-09-07 05:56:11.267,2021-09-07
1630994171267,88,2838,305.0,2171,2021-09-07 05:56:11.267,2021-09-07
1630994171267,88,2838,82.0,1744,2021-09-07 05:56:11.267,2021-09-07
1630994171267,88,2838,0.0,1732,2021-09-07 05:56:11.267,2021-09-07
1630994171267,88,1727,58.0,4127,2021-09-07 05:56:11.267,2021-09-07
1630994203114,88,2838,196.0,1904,2021-09-07 05:56:43.114,2021-09-07
1630994203114,88,2838,373.0,2370,2021-09-07 05:56:43.114,2021-09-07
1630994203114,88,1727,58.0,1030,2021-09-07 05:56:43.114,2021-09-07
1630994203114,88,1727,0.0,1727,2021-09-07 05:56:43.114,2021-09-07
1630994203114,88,1727,510.0,2164,2021-09-07 05:56:43.114,2021-09-07
1630994203114,88,2838,0.0,6800,2021-09-07 05:56:43.114,2021-09-07
1630994203114,88,1727,0.0,2828,2021-09-07 05:56:43.114,2021-09-07
1630994203114,88,1727,0.0,4252,2021-09-07 05:56:43.114,2021-09-07
1630994203114,88,2838,348.0,2171,2021-09-07 05:56:43.114,2021-09-07
1630994203114,88,2838,437.0,1744,2021-09-07 05:56:43.114,2021-09-07
1630994203114,88,2838,0.0,1732,2021-09-07 05:56:43.114,2021-09-07
1630994203114,88,1727,196.0,4127,2021-09-07 05:56:43.114,2021-09-07
1630994236497,88,2838,292.0,1904,2021-09-07 05:57:16.497,2021-09-07
1630994236497,88,2838,373.0,2370,2021-09-07 05:57:16.497,2021-09-07
1630994236497,88,1727,139.0,1030,2021-09-07 05:57:16.497,2021-09-07
1630994236497,88,1727,0.0,1727,2021-09-07 05:57:16.497,2021-09-07
1630994236497,88,1727,62.0,2850,2021-09-07 05:57:16.497,2021-09-07
1630994236497,88,2838,0.0,6800,2021-09-07 05:57:16.497,2021-09-07
1630994236497,88,1727,0.0,2828,2021-09-07 05:57:16.497,2021-09-07
1630994236497,88,1727,0.0,4252,2021-09-07 05:57:16.497,2021-09-07
1630994236497,88,2838,0.0,2547,2021-09-07 05:57:16.497,2021-09-07
1630994236497,88,2838,558.0,1744,2021-09-07 05:57:16.497,2021-09-07
1630994236497,88,2838,0.0,1732,2021-09-07 05:57:16.497,2021-09-07
1630994236497,88,1727,258.0,4127,2021-09-07 05:57:16.497,2021-09-07
1630994269778,88,2838,430.0,1904,2021-09-07 05:57:49.778,2021-09-07
1630994269778,88,2838,0.0,1349,2021-09-07 05:57:49.778,2021-09-07
1630994269778,88,1727,78.0,1052,2021-09-07 05:57:49.778,2021-09-07
1630994269778,88,1727,0.0,1727,2021-09-07 05:57:49.778,2021-09-07
1630994269778,88,1727,269.0,2850,2021-09-07 05:57:49.778,2021-09-07
1630994269778,88,2838,40.0,6800,2021-09-07 05:57:49.778,2021-09-07
1630994269778,88,1727,0.0,2828,2021-09-07 05:57:49.778,2021-09-07
1630994269778,88,1727,99.0,4252,2021-09-07 05:57:49.778,2021-09-07
1630994269778,88,2838,11.0,2547,2021-09-07 05:57:49.778,2021-09-07
1630994269778,88,2838,0.0,1334,2021-09-07 05:57:49.778,2021-09-07
1630994269778,88,2838,0.0,1732,2021-09-07 05:57:49.778,2021-09-07
1630994269778,88,1727,258.0,4127,2021-09-07 05:57:49.778,2021-09-07
1630994303059,88,2838,0.0,2838,2021-09-07 05:58:23.059,2021-09-07
1630994303059,88,2838,65.0,1349,2021-09-07 05:58:23.059,2021-09-07
1630994303059,88,1727,207.0,1052,2021-09-07 05:58:23.059,2021-09-07
1630994303059,88,1727,0.0,1727,2021-09-07 05:58:23.059,2021-09-07
1630994303059,88,1727,0.0,1328,2021-09-07 05:58:23.059,2021-09-07
1630994303059,88,2838,0.0,2805,2021-09-07 05:58:23.059,2021-09-07
1630994303059,88,1727,0.0,2828,2021-09-07 05:58:23.059,2021-09-07
1630994303059,88,2838,369.0,2370,2021-09-07 05:58:23.059,2021-09-07
1630994303059,88,1727,468.0,4252,2021-09-07 05:58:23.059,2021-09-07
1630994303059,88,2838,42.0,4125,2021-09-07 05:58:23.059,2021-09-07
1630994303059,88,2838,380.0,1334,2021-09-07 05:58:23.059,2021-09-07
1630994303059,88,2838,0.0,1732,2021-09-07 05:58:23.059,2021-09-07
1630994303059,88,1727,62.0,2554,2021-09-07 05:58:23.059,2021-09-07
1630994303059,88,2838,247.0,1083,2021-09-07 05:58:23.059,2021-09-07
1630994303059,88,1727,0.0,2828,2021-09-07 05:58:23.059,2021-09-07
1630994335521,88,2838,0.0,2838,2021-09-07 05:58:55.521,2021-09-07
1630994335521,88,2838,195.0,1349,2021-09-07 05:58:55.521,2021-09-07
1630994335521,88,1727,207.0,1052,2021-09-07 05:58:55.521,2021-09-07
1630994335521,88,1727,0.0,1727,2021-09-07 05:58:55.521,2021-09-07
1630994335521,88,1727,98.0,1328,2021-09-07 05:58:55.521,2021-09-07
1630994335521,88,2838,0.0,2805,2021-09-07 05:58:55.521,2021-09-07
1630994335521,88,1727,0.0,2828,2021-09-07 05:58:55.521,2021-09-07
1630994335521,88,1727,468.0,4252,2021-09-07 05:58:55.521,2021-09-07
1630994335521,88,2838,42.0,4125,2021-09-07 05:58:55.521,2021-09-07
1630994335521,88,2838,380.0,1334,2021-09-07 05:58:55.521,2021-09-07
1630994335521,88,2838,0.0,1732,2021-09-07 05:58:55.521,2021-09-07
1630994335521,88,1727,62.0,2554,2021-09-07 05:58:55.521,2021-09-07
1630994369416,88,1727,0.0,2828,2021-09-07 05:59:29.416,2021-09-07
1630994369416,88,2838,195.0,1349,2021-09-07 05:59:29.416,2021-09-07
1630994369416,88,1727,45.0,1051,2021-09-07 05:59:29.416,2021-09-07
1630994369416,88,1727,0.0,1727,2021-09-07 05:59:29.416,2021-09-07
1630994369416,88,1727,306.0,1328,2021-09-07 05:59:29.416,2021-09-07
1630994369416,88,2838,38.0,2805,2021-09-07 05:59:29.416,2021-09-07
1630994369416,88,1727,0.0,2828,2021-09-07 05:59:29.416,2021-09-07
1630994369416,88,1727,0.0,4258,2021-09-07 05:59:29.416,2021-09-07
1630994369416,88,2838,71.0,4267,2021-09-07 05:59:29.416,2021-09-07
1630994369416,88,2838,5.0,2849,2021-09-07 05:59:29.416,2021-09-07
1630994369416,88,2838,0.0,1732,2021-09-07 05:59:29.416,2021-09-07
1630994369416,88,1727,323.0,2554,2021-09-07 05:59:29.416,2021-09-07
1630994402287,88,1727,0.0,2828,2021-09-07 06:00:02.287,2021-09-07
1630994402287,88,2838,195.0,1349,2021-09-07 06:00:02.287,2021-09-07
1630994402287,88,1727,45.0,1051,2021-09-07 06:00:02.287,2021-09-07
1630994402287,88,1727,0.0,1727,2021-09-07 06:00:02.287,2021-09-07
1630994402287,88,1727,306.0,1328,2021-09-07 06:00:02.287,2021-09-07
1630994402287,88,2838,38.0,2805,2021-09-07 06:00:02.287,2021-09-07
1630994402287,88,1727,0.0,2828,2021-09-07 06:00:02.287,2021-09-07
1630994402287,88,1727,0.0,4258,2021-09-07 06:00:02.287,2021-09-07
1630994402287,88,2838,71.0,4267,2021-09-07 06:00:02.287,2021-09-07
1630994402287,88,2838,5.0,2849,2021-09-07 06:00:02.287,2021-09-07
1630994402287,88,2838,0.0,1732,2021-09-07 06:00:02.287,2021-09-07
1630994402287,88,1727,323.0,2554,2021-09-07 06:00:02.287,2021-09-07
1630994436183,88,1727,0.0,2828,2021-09-07 06:00:36.183,2021-09-07
1630994436183,88,2838,195.0,1349,2021-09-07 06:00:36.183,2021-09-07
1630994436183,88,1727,45.0,1051,2021-09-07 06:00:36.183,2021-09-07
1630994436183,88,1727,0.0,1727,2021-09-07 06:00:36.183,2021-09-07
1630994436183,88,1727,306.0,1328,2021-09-07 06:00:36.183,2021-09-07
1630994436183,88,2838,38.0,2805,2021-09-07 06:00:36.183,2021-09-07
1630994436183,88,1727,0.0,2828,2021-09-07 06:00:36.183,2021-09-07
1630994436183,88,1727,0.0,4258,2021-09-07 06:00:36.183,2021-09-07
1630994436183,88,2838,71.0,4267,2021-09-07 06:00:36.183,2021-09-07
1630994436183,88,2838,5.0,2849,2021-09-07 06:00:36.183,2021-09-07
1630994436183,88,2838,0.0,1732,2021-09-07 06:00:36.183,2021-09-07
1630994436183,88,1727,323.0,2554,2021-09-07 06:00:36.183,2021-09-07
1630994468337,88,1727,0.0,2828,2021-09-07 06:01:08.337,2021-09-07
1630994468337,88,2838,195.0,1349,2021-09-07 06:01:08.337,2021-09-07
1630994468337,88,1727,45.0,1051,2021-09-07 06:01:08.337,2021-09-07
1630994468337,88,1727,0.0,1727,2021-09-07 06:01:08.337,2021-09-07
1630994468337,88,1727,306.0,1328,2021-09-07 06:01:08.337,2021-09-07
1630994468337,88,2838,38.0,2805,2021-09-07 06:01:08.337,2021-09-07
1630994468337,88,1727,0.0,2828,2021-09-07 06:01:08.337,2021-09-07
1630994468337,88,1727,0.0,4258,2021-09-07 06:01:08.337,2021-09-07
1630994468337,88,2838,71.0,4267,2021-09-07 06:01:08.337,2021-09-07
1630994468337,88,2838,5.0,2849,2021-09-07 06:01:08.337,2021-09-07
1630994468337,88,2838,0.0,1732,2021-09-07 06:01:08.337,2021-09-07
1630994468337,88,1727,323.0,2554,2021-09-07 06:01:08.337,2021-09-07
1630994499365,88,1727,0.0,2828,2021-09-07 06:01:39.365,2021-09-07
1630994499365,88,2838,195.0,1349,2021-09-07 06:01:39.365,2021-09-07
1630994499365,88,1727,45.0,1051,2021-09-07 06:01:39.365,2021-09-07
1630994499365,88,1727,0.0,1727,2021-09-07 06:01:39.365,2021-09-07
1630994499365,88,1727,306.0,1328,2021-09-07 06:01:39.365,2021-09-07
1630994499365,88,2838,38.0,2805,2021-09-07 06:01:39.365,2021-09-07
1630994499365,88,1727,0.0,2828,2021-09-07 06:01:39.365,2021-09-07
1630994499365,88,1727,0.0,4258,2021-09-07 06:01:39.365,2021-09-07
1630994499365,88,2838,71.0,4267,2021-09-07 06:01:39.365,2021-09-07
1630994499365,88,2838,5.0,2849,2021-09-07 06:01:39.365,2021-09-07
1630994499365,88,2838,0.0,1732,2021-09-07 06:01:39.365,2021-09-07
1630994499365,88,1727,323.0,2554,2021-09-07 06:01:39.365,2021-09-07
1630994561113,88,1727,0.0,2828,2021-09-07 06:02:41.113,2021-09-07
1630994561113,88,2838,12.0,1024,2021-09-07 06:02:41.113,2021-09-07
1630994561113,88,1727,0.0,2305,2021-09-07 06:02:41.113,2021-09-07
1630994561113,88,2838,0.0,1732,2021-09-07 06:02:41.113,2021-09-07
1630994561113,88,2838,45.0,2807,2021-09-07 06:02:41.113,2021-09-07
1630994561113,88,2838,369.0,2370,2021-09-07 06:02:41.113,2021-09-07
1630994561113,88,1727,93.0,4127,2021-09-07 06:02:41.113,2021-09-07
1630994561113,88,2838,468.0,7116,2021-09-07 06:02:41.113,2021-09-07
1630994561113,88,2838,0.0,1466,2021-09-07 06:02:41.113,2021-09-07
1630994561113,88,2838,0.0,1732,2021-09-07 06:02:41.113,2021-09-07
1630994561113,88,1727,0.0,6173,2021-09-07 06:02:41.113,2021-09-07
1630994561113,88,2838,247.0,1083,2021-09-07 06:02:41.113,2021-09-07
1630994561113,88,1727,0.0,2828,2021-09-07 06:02:41.113,2021-09-07
1630994593370,88,1727,0.0,2828,2021-09-07 06:03:13.370,2021-09-07
1630994593370,88,2838,0.0,1083,2021-09-07 06:03:13.370,2021-09-07
1630994593370,88,1727,299.0,2305,2021-09-07 06:03:13.370,2021-09-07
1630994593370,88,2838,150.0,1732,2021-09-07 06:03:13.370,2021-09-07
1630994593370,88,2838,0.0,1732,2021-09-07 06:03:13.370,2021-09-07
1630994593370,88,2838,411.0,2807,2021-09-07 06:03:13.370,2021-09-07
1630994593370,88,2838,369.0,2370,2021-09-07 06:03:13.370,2021-09-07
1630994593370,88,1727,126.0,4127,2021-09-07 06:03:13.370,2021-09-07
1630994593370,88,2838,0.0,4217,2021-09-07 06:03:13.370,2021-09-07
1630994593370,88,2838,0.0,1466,2021-09-07 06:03:13.370,2021-09-07
1630994593370,88,2838,0.0,1732,2021-09-07 06:03:13.370,2021-09-07
1630994593370,88,1727,235.0,6173,2021-09-07 06:03:13.370,2021-09-07
1630994593370,88,2838,247.0,1083,2021-09-07 06:03:13.370,2021-09-07
1630994593370,88,1727,0.0,2828,2021-09-07 06:03:13.370,2021-09-07
1630994625217,88,1727,0.0,2828,2021-09-07 06:03:45.217,2021-09-07
1630994625217,88,2838,123.0,1083,2021-09-07 06:03:45.217,2021-09-07
1630994625217,88,1727,0.0,4252,2021-09-07 06:03:45.217,2021-09-07
1630994625217,88,2838,209.0,1732,2021-09-07 06:03:45.217,2021-09-07
1630994625217,88,2838,0.0,1732,2021-09-07 06:03:45.217,2021-09-07
