time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630992751973,7,9051,273.0,5352,2021-09-07 05:32:31.973,2021-09-07
1630992751973,7,6421,320.0,5210,2021-09-07 05:32:31.973,2021-09-07
1630992751973,7,9051,78.0,5772,2021-09-07 05:32:31.973,2021-09-07
1630992751973,7,6421,0.0,811,2021-09-07 05:32:31.973,2021-09-07
1630992751973,7,6421,0.0,9056,2021-09-07 05:32:31.973,2021-09-07
1630992751973,7,6421,1.0,5311,2021-09-07 05:32:31.973,2021-09-07
1630992751973,7,6421,607.0,5706,2021-09-07 05:32:31.973,2021-09-07
1630992785766,7,9963,20.0,5221,2021-09-07 05:33:05.766,2021-09-07
1630992785766,7,6421,201.0,5308,2021-09-07 05:33:05.766,2021-09-07
1630992785766,7,9051,259.0,5356,2021-09-07 05:33:05.766,2021-09-07
1630992785766,7,9051,128.0,5771,2021-09-07 05:33:05.766,2021-09-07
1630992785766,7,9051,443.0,816,2021-09-07 05:33:05.766,2021-09-07
1630992785766,7,6421,0.0,9056,2021-09-07 05:33:05.766,2021-09-07
1630992785766,7,6421,124.0,5219,2021-09-07 05:33:05.766,2021-09-07
1630992785766,7,9051,38.0,5256,2021-09-07 05:33:05.766,2021-09-07
1630992785766,7,9051,292.0,5261,2021-09-07 05:33:05.766,2021-09-07
1630992785766,7,9051,0.0,5222,2021-09-07 05:33:05.766,2021-09-07
1630992785766,7,6421,285.0,5208,2021-09-07 05:33:05.766,2021-09-07
1630992785766,7,9051,353.0,6456,2021-09-07 05:33:05.766,2021-09-07
1630992785766,7,6421,0.0,9056,2021-09-07 05:33:05.766,2021-09-07
1630992785766,7,6421,778.0,2636,2021-09-07 05:33:05.766,2021-09-07
1630992785766,7,6421,531.0,5758,2021-09-07 05:33:05.766,2021-09-07
1630992785766,7,9051,0.0,906,2021-09-07 05:33:05.766,2021-09-07
1630992785766,7,6421,320.0,5210,2021-09-07 05:33:05.766,2021-09-07
1630992785766,7,9051,0.0,5773,2021-09-07 05:33:05.766,2021-09-07
1630992785766,7,5307,627.0,5758,2021-09-07 05:33:05.766,2021-09-07
1630992785766,7,6421,412.0,811,2021-09-07 05:33:05.766,2021-09-07
1630992785766,7,6421,0.0,9056,2021-09-07 05:33:05.766,2021-09-07
1630992785766,7,6421,141.0,5311,2021-09-07 05:33:05.766,2021-09-07
1630992785766,7,2351,203.0,1048,2021-09-07 05:33:05.766,2021-09-07
1630992785766,7,6421,807.0,5706,2021-09-07 05:33:05.766,2021-09-07
1630992818022,7,9051,0.0,9963,2021-09-07 05:33:38.022,2021-09-07
1630992818022,7,6421,36.0,2246,2021-09-07 05:33:38.022,2021-09-07
1630992818022,7,9051,86.0,5357,2021-09-07 05:33:38.022,2021-09-07
1630992818022,7,9051,2.0,5772,2021-09-07 05:33:38.022,2021-09-07
1630992818022,7,9051,40.0,826,2021-09-07 05:33:38.022,2021-09-07
1630992818022,7,6421,0.0,9056,2021-09-07 05:33:38.022,2021-09-07
1630992818022,7,6421,0.0,6421,2021-09-07 05:33:38.022,2021-09-07
1630992818022,7,9051,1.0,1048,2021-09-07 05:33:38.022,2021-09-07
1630992818022,7,9051,303.0,5261,2021-09-07 05:33:38.022,2021-09-07
1630992818022,7,9051,0.0,5253,2021-09-07 05:33:38.022,2021-09-07
1630992818022,7,6421,44.0,1049,2021-09-07 05:33:38.022,2021-09-07
1630992818022,7,9051,624.0,6456,2021-09-07 05:33:38.022,2021-09-07
1630992818022,7,6421,0.0,9056,2021-09-07 05:33:38.022,2021-09-07
1630992818022,7,6421,945.0,2636,2021-09-07 05:33:38.022,2021-09-07
1630992818022,7,6421,750.0,5758,2021-09-07 05:33:38.022,2021-09-07
1630992818022,7,9051,163.0,906,2021-09-07 05:33:38.022,2021-09-07
1630992818022,7,6421,0.0,5211,2021-09-07 05:33:38.022,2021-09-07
1630992818022,7,9051,240.0,5773,2021-09-07 05:33:38.022,2021-09-07
1630992818022,7,6421,0.0,801,2021-09-07 05:33:38.022,2021-09-07
1630992818022,7,6421,54.0,9056,2021-09-07 05:33:38.022,2021-09-07
1630992818022,7,6421,0.0,5266,2021-09-07 05:33:38.022,2021-09-07
1630992818022,7,6421,0.0,5707,2021-09-07 05:33:38.022,2021-09-07
1630992851201,7,9051,0.0,9963,2021-09-07 05:34:11.201,2021-09-07
1630992851201,7,6421,124.0,2246,2021-09-07 05:34:11.201,2021-09-07
1630992851201,7,9051,5.0,5350,2021-09-07 05:34:11.201,2021-09-07
1630992851201,7,9051,47.0,5772,2021-09-07 05:34:11.201,2021-09-07
1630992851201,7,9051,124.0,826,2021-09-07 05:34:11.201,2021-09-07
1630992851201,7,6421,0.0,9056,2021-09-07 05:34:11.201,2021-09-07
1630992851201,7,6421,0.0,6421,2021-09-07 05:34:11.201,2021-09-07
1630992851201,7,9051,1.0,1048,2021-09-07 05:34:11.201,2021-09-07
1630992851201,7,9051,70.0,5265,2021-09-07 05:34:11.201,2021-09-07
1630992851201,7,9051,0.0,5253,2021-09-07 05:34:11.201,2021-09-07
1630992851201,7,6421,0.0,5210,2021-09-07 05:34:11.201,2021-09-07
1630992851201,7,9051,748.0,6456,2021-09-07 05:34:11.201,2021-09-07
1630992851201,7,6421,0.0,9056,2021-09-07 05:34:11.201,2021-09-07
1630992851201,7,6421,1043.0,2636,2021-09-07 05:34:11.201,2021-09-07
1630992851201,7,6421,750.0,5758,2021-09-07 05:34:11.201,2021-09-07
1630992851201,7,9051,310.0,906,2021-09-07 05:34:11.201,2021-09-07
1630992851201,7,6421,122.0,5211,2021-09-07 05:34:11.201,2021-09-07
1630992851201,7,9051,240.0,5773,2021-09-07 05:34:11.201,2021-09-07
1630992851201,7,6421,0.0,801,2021-09-07 05:34:11.201,2021-09-07
1630992851201,7,6421,220.0,9056,2021-09-07 05:34:11.201,2021-09-07
1630992851201,7,6421,99.0,5266,2021-09-07 05:34:11.201,2021-09-07
1630992851201,7,6421,34.0,5707,2021-09-07 05:34:11.201,2021-09-07
1630992884891,7,9051,0.0,9963,2021-09-07 05:34:44.891,2021-09-07
1630992884891,7,6421,432.0,2246,2021-09-07 05:34:44.891,2021-09-07
1630992884891,7,9051,52.0,5350,2021-09-07 05:34:44.891,2021-09-07
1630992884891,7,9051,249.0,5772,2021-09-07 05:34:44.891,2021-09-07
1630992884891,7,9051,515.0,826,2021-09-07 05:34:44.891,2021-09-07
1630992884891,7,6421,0.0,9056,2021-09-07 05:34:44.891,2021-09-07
1630992884891,7,9963,0.0,6421,2021-09-07 05:34:44.891,2021-09-07
1630992884891,7,9051,158.0,1048,2021-09-07 05:34:44.891,2021-09-07
1630992884891,7,9051,199.0,5265,2021-09-07 05:34:44.891,2021-09-07
1630992884891,7,9051,36.0,5253,2021-09-07 05:34:44.891,2021-09-07
1630992884891,7,6421,41.0,5210,2021-09-07 05:34:44.891,2021-09-07
1630992884891,7,9051,75.0,5759,2021-09-07 05:34:44.891,2021-09-07
1630992884891,7,6421,0.0,9056,2021-09-07 05:34:44.891,2021-09-07
1630992884891,7,6421,0.0,5700,2021-09-07 05:34:44.891,2021-09-07
1630992884891,7,6421,0.0,6457,2021-09-07 05:34:44.891,2021-09-07
1630992884891,7,9051,0.0,806,2021-09-07 05:34:44.891,2021-09-07
1630992884891,7,6421,323.0,5211,2021-09-07 05:34:44.891,2021-09-07
1630992884891,7,9051,0.0,5806,2021-09-07 05:34:44.891,2021-09-07
1630992884891,7,6421,394.0,801,2021-09-07 05:34:44.891,2021-09-07
1630992884891,7,6421,438.0,9056,2021-09-07 05:34:44.891,2021-09-07
1630992884891,7,6421,360.0,5266,2021-09-07 05:34:44.891,2021-09-07
1630992884891,7,6421,119.0,5707,2021-09-07 05:34:44.891,2021-09-07
1630992917762,7,9051,0.0,9963,2021-09-07 05:35:17.762,2021-09-07
1630992917762,7,6421,609.0,2246,2021-09-07 05:35:17.762,2021-09-07
1630992917762,7,9051,52.0,5350,2021-09-07 05:35:17.762,2021-09-07
1630992917762,7,9051,0.0,5773,2021-09-07 05:35:17.762,2021-09-07
1630992917762,7,9051,515.0,826,2021-09-07 05:35:17.762,2021-09-07
1630992917762,7,6421,0.0,9056,2021-09-07 05:35:17.762,2021-09-07
1630992917762,7,9963,0.0,6421,2021-09-07 05:35:17.762,2021-09-07
1630992917762,7,9051,1.0,5258,2021-09-07 05:35:17.762,2021-09-07
1630992917762,7,9051,72.0,5267,2021-09-07 05:35:17.762,2021-09-07
1630992917762,7,9051,0.0,5254,2021-09-07 05:35:17.762,2021-09-07
1630992917762,7,6421,158.0,5210,2021-09-07 05:35:17.762,2021-09-07
1630992917762,7,9051,166.0,5759,2021-09-07 05:35:17.762,2021-09-07
1630992917762,7,6421,0.0,9056,2021-09-07 05:35:17.762,2021-09-07
1630992917762,7,6421,54.0,5700,2021-09-07 05:35:17.762,2021-09-07
1630992917762,7,6421,54.0,6457,2021-09-07 05:35:17.762,2021-09-07
1630992917762,7,9051,38.0,806,2021-09-07 05:35:17.762,2021-09-07
1630992917762,7,6421,72.0,5212,2021-09-07 05:35:17.762,2021-09-07
1630992917762,7,9051,0.0,5806,2021-09-07 05:35:17.762,2021-09-07
1630992917762,7,6421,0.0,901,2021-09-07 05:35:17.762,2021-09-07
1630992917762,7,6421,615.0,9056,2021-09-07 05:35:17.762,2021-09-07
1630992917762,7,6421,360.0,5266,2021-09-07 05:35:17.762,2021-09-07
1630992917762,7,6421,224.0,5707,2021-09-07 05:35:17.762,2021-09-07
1630992949302,7,9051,0.0,9963,2021-09-07 05:35:49.302,2021-09-07
1630992949302,7,6421,40.0,821,2021-09-07 05:35:49.302,2021-09-07
1630992949302,7,9051,38.0,5359,2021-09-07 05:35:49.302,2021-09-07
1630992949302,7,9051,254.0,5773,2021-09-07 05:35:49.302,2021-09-07
1630992949302,7,9051,0.0,2243,2021-09-07 05:35:49.302,2021-09-07
1630992949302,7,6421,0.0,9056,2021-09-07 05:35:49.302,2021-09-07
1630992949302,7,9963,81.0,6421,2021-09-07 05:35:49.302,2021-09-07
1630992949302,7,9051,51.0,5258,2021-09-07 05:35:49.302,2021-09-07
1630992949302,7,9051,116.0,5267,2021-09-07 05:35:49.302,2021-09-07
1630992949302,7,9051,270.0,5254,2021-09-07 05:35:49.302,2021-09-07
1630992949302,7,6421,292.0,5210,2021-09-07 05:35:49.302,2021-09-07
1630992949302,7,9051,44.0,5770,2021-09-07 05:35:49.302,2021-09-07
1630992949302,7,6421,0.0,9056,2021-09-07 05:35:49.302,2021-09-07
1630992949302,7,6421,0.0,5704,2021-09-07 05:35:49.302,2021-09-07
1630992949302,7,6421,0.0,5303,2021-09-07 05:35:49.302,2021-09-07
1630992949302,7,9051,585.0,806,2021-09-07 05:35:49.302,2021-09-07
1630992949302,7,6421,0.0,5213,2021-09-07 05:35:49.302,2021-09-07
1630992949302,7,9051,225.0,5806,2021-09-07 05:35:49.302,2021-09-07
1630992949302,7,6421,180.0,901,2021-09-07 05:35:49.302,2021-09-07
1630992949302,7,6421,808.0,9056,2021-09-07 05:35:49.302,2021-09-07
1630992949302,7,6421,378.0,5266,2021-09-07 05:35:49.302,2021-09-07
1630992949302,7,6421,36.0,5758,2021-09-07 05:35:49.302,2021-09-07
1630992981661,7,9051,0.0,9963,2021-09-07 05:36:21.661,2021-09-07
1630992981661,7,6421,119.0,821,2021-09-07 05:36:21.661,2021-09-07
1630992981661,7,9051,0.0,6456,2021-09-07 05:36:21.661,2021-09-07
1630992981661,7,9051,0.0,5806,2021-09-07 05:36:21.661,2021-09-07
1630992981661,7,9051,40.0,2243,2021-09-07 05:36:21.661,2021-09-07
1630992981661,7,6421,0.0,9056,2021-09-07 05:36:21.661,2021-09-07
1630992981661,7,9963,328.0,6421,2021-09-07 05:36:21.661,2021-09-07
1630992981661,7,9051,222.0,5258,2021-09-07 05:36:21.661,2021-09-07
1630992981661,7,9051,341.0,5267,2021-09-07 05:36:21.661,2021-09-07
1630992981661,7,9051,25.0,5255,2021-09-07 05:36:21.661,2021-09-07
1630992981661,7,6421,316.0,5210,2021-09-07 05:36:21.661,2021-09-07
1630992981661,7,9051,185.0,5770,2021-09-07 05:36:21.661,2021-09-07
1630992981661,7,6421,0.0,9056,2021-09-07 05:36:21.661,2021-09-07
1630992981661,7,6421,6.0,5704,2021-09-07 05:36:21.661,2021-09-07
1630992981661,7,6421,88.0,5303,2021-09-07 05:36:21.661,2021-09-07
1630992981661,7,9051,42.0,816,2021-09-07 05:36:21.661,2021-09-07
1630992981661,7,6421,0.0,5220,2021-09-07 05:36:21.661,2021-09-07
1630992981661,7,9051,447.0,5806,2021-09-07 05:36:21.661,2021-09-07
1630992981661,7,6421,0.0,5312,2021-09-07 05:36:21.661,2021-09-07
1630992981661,7,6421,44.0,2636,2021-09-07 05:36:21.661,2021-09-07
1630992981661,7,6421,56.0,5205,2021-09-07 05:36:21.661,2021-09-07
1630992981661,7,6421,116.0,5758,2021-09-07 05:36:21.661,2021-09-07
1630993013713,7,9051,0.0,9963,2021-09-07 05:36:53.713,2021-09-07
1630993013713,7,6421,521.0,821,2021-09-07 05:36:53.713,2021-09-07
1630993013713,7,9051,0.0,6456,2021-09-07 05:36:53.713,2021-09-07
1630993013713,7,9051,0.0,5806,2021-09-07 05:36:53.713,2021-09-07
1630993013713,7,9051,40.0,2243,2021-09-07 05:36:53.713,2021-09-07
1630993013713,7,6421,0.0,9056,2021-09-07 05:36:53.713,2021-09-07
1630993013713,7,9963,7.0,5221,2021-09-07 05:36:53.713,2021-09-07
1630993013713,7,9051,222.0,5258,2021-09-07 05:36:53.713,2021-09-07
1630993013713,7,9051,341.0,5267,2021-09-07 05:36:53.713,2021-09-07
1630993013713,7,9051,25.0,5255,2021-09-07 05:36:53.713,2021-09-07
1630993013713,7,6421,316.0,5210,2021-09-07 05:36:53.713,2021-09-07
1630993013713,7,9051,185.0,5770,2021-09-07 05:36:53.713,2021-09-07
1630993013713,7,6421,0.0,9056,2021-09-07 05:36:53.713,2021-09-07
1630993013713,7,6421,258.0,5704,2021-09-07 05:36:53.713,2021-09-07
1630993013713,7,6421,346.0,5303,2021-09-07 05:36:53.713,2021-09-07
1630993013713,7,9051,258.0,816,2021-09-07 05:36:53.713,2021-09-07
1630993013713,7,6421,28.0,5220,2021-09-07 05:36:53.713,2021-09-07
1630993013713,7,9051,447.0,5806,2021-09-07 05:36:53.713,2021-09-07
1630993013713,7,6421,44.0,5312,2021-09-07 05:36:53.713,2021-09-07
1630993013713,7,6421,181.0,2636,2021-09-07 05:36:53.713,2021-09-07
1630993013713,7,6421,271.0,5205,2021-09-07 05:36:53.713,2021-09-07
1630993013713,7,6421,399.0,5758,2021-09-07 05:36:53.713,2021-09-07
1630993047300,7,9051,0.0,9963,2021-09-07 05:37:27.300,2021-09-07
1630993047300,7,6421,0.0,811,2021-09-07 05:37:27.300,2021-09-07
1630993047300,7,9051,104.0,6456,2021-09-07 05:37:27.300,2021-09-07
1630993047300,7,9051,114.0,5806,2021-09-07 05:37:27.300,2021-09-07
1630993047300,7,9051,36.0,5354,2021-09-07 05:37:27.300,2021-09-07
1630993047300,7,6421,0.0,9056,2021-09-07 05:37:27.300,2021-09-07
1630993047300,7,9051,0.0,9963,2021-09-07 05:37:27.300,2021-09-07
1630993047300,7,9051,74.0,3480,2021-09-07 05:37:27.300,2021-09-07
1630993047300,7,9051,98.0,5352,2021-09-07 05:37:27.300,2021-09-07
1630993047300,7,9051,217.0,5255,2021-09-07 05:37:27.300,2021-09-07
1630993047300,7,6421,379.0,5210,2021-09-07 05:37:27.300,2021-09-07
1630993047300,7,9051,581.0,5770,2021-09-07 05:37:27.300,2021-09-07
1630993047300,7,6421,0.0,9056,2021-09-07 05:37:27.300,2021-09-07
1630993047300,7,6421,44.0,5705,2021-09-07 05:37:27.300,2021-09-07
1630993047300,7,6421,1.0,5317,2021-09-07 05:37:27.300,2021-09-07
1630993047300,7,9051,0.0,826,2021-09-07 05:37:27.300,2021-09-07
1630993047300,7,6421,5.0,5219,2021-09-07 05:37:27.300,2021-09-07
1630993047300,7,9051,1040.0,5806,2021-09-07 05:37:27.300,2021-09-07
1630993047300,7,6421,303.0,5312,2021-09-07 05:37:27.300,2021-09-07
1630993047300,7,6421,181.0,2636,2021-09-07 05:37:27.300,2021-09-07
1630993047300,7,6421,451.0,5205,2021-09-07 05:37:27.300,2021-09-07
1630993047300,7,6421,399.0,5758,2021-09-07 05:37:27.300,2021-09-07
1630993078841,7,9051,0.0,9963,2021-09-07 05:37:58.841,2021-09-07
1630993078841,7,6421,46.0,811,2021-09-07 05:37:58.841,2021-09-07
1630993078841,7,9051,422.0,6456,2021-09-07 05:37:58.841,2021-09-07
1630993078841,7,9051,282.0,5806,2021-09-07 05:37:58.841,2021-09-07
1630993078841,7,9051,67.0,5354,2021-09-07 05:37:58.841,2021-09-07
1630993078841,7,6421,0.0,9056,2021-09-07 05:37:58.841,2021-09-07
1630993078841,7,9051,0.0,9963,2021-09-07 05:37:58.841,2021-09-07
1630993078841,7,9051,148.0,3480,2021-09-07 05:37:58.841,2021-09-07
1630993078841,7,9051,335.0,5352,2021-09-07 05:37:58.841,2021-09-07
1630993078841,7,9051,366.0,5255,2021-09-07 05:37:58.841,2021-09-07
1630993078841,7,6421,379.0,5210,2021-09-07 05:37:58.841,2021-09-07
1630993078841,7,9051,581.0,5770,2021-09-07 05:37:58.841,2021-09-07
1630993078841,7,6421,0.0,9056,2021-09-07 05:37:58.841,2021-09-07
1630993078841,7,6421,285.0,5705,2021-09-07 05:37:58.841,2021-09-07
1630993078841,7,6421,1.0,5317,2021-09-07 05:37:58.841,2021-09-07
1630993078841,7,9051,40.0,826,2021-09-07 05:37:58.841,2021-09-07
1630993078841,7,6421,36.0,5219,2021-09-07 05:37:58.841,2021-09-07
1630993078841,7,9051,21.0,2635,2021-09-07 05:37:58.841,2021-09-07
1630993078841,7,6421,0.0,5311,2021-09-07 05:37:58.841,2021-09-07
1630993078841,7,6421,757.0,2636,2021-09-07 05:37:58.841,2021-09-07
1630993078841,7,6421,0.0,5200,2021-09-07 05:37:58.841,2021-09-07
1630993078841,7,6421,657.0,5758,2021-09-07 05:37:58.841,2021-09-07
1630993111916,7,9051,0.0,9963,2021-09-07 05:38:31.916,2021-09-07
1630993111916,7,6421,492.0,811,2021-09-07 05:38:31.916,2021-09-07
1630993111916,7,9051,696.0,6456,2021-09-07 05:38:31.916,2021-09-07
1630993111916,7,9051,382.0,5806,2021-09-07 05:38:31.916,2021-09-07
1630993111916,7,9051,312.0,5354,2021-09-07 05:38:31.916,2021-09-07
1630993111916,7,6421,0.0,9056,2021-09-07 05:38:31.916,2021-09-07
1630993111916,7,9051,0.0,9963,2021-09-07 05:38:31.916,2021-09-07
1630993111916,7,9051,0.0,5264,2021-09-07 05:38:31.916,2021-09-07
1630993111916,7,9051,84.0,906,2021-09-07 05:38:31.916,2021-09-07
1630993111916,7,9051,120.0,5256,2021-09-07 05:38:31.916,2021-09-07
1630993111916,7,6421,0.0,5211,2021-09-07 05:38:31.916,2021-09-07
1630993111916,7,9051,0.0,5771,2021-09-07 05:38:31.916,2021-09-07
1630993111916,7,6421,0.0,9056,2021-09-07 05:38:31.916,2021-09-07
1630993111916,7,6421,488.0,5705,2021-09-07 05:38:31.916,2021-09-07
1630993111916,7,6421,206.0,5317,2021-09-07 05:38:31.916,2021-09-07
1630993111916,7,9051,373.0,826,2021-09-07 05:38:31.916,2021-09-07
1630993111916,7,6421,223.0,5219,2021-09-07 05:38:31.916,2021-09-07
1630993111916,7,9051,120.0,2635,2021-09-07 05:38:31.916,2021-09-07
1630993111916,7,6421,74.0,5311,2021-09-07 05:38:31.916,2021-09-07
1630993111916,7,6421,834.0,2636,2021-09-07 05:38:31.916,2021-09-07
1630993111916,7,6421,89.0,5200,2021-09-07 05:38:31.916,2021-09-07
1630993111916,7,6421,769.0,5758,2021-09-07 05:38:31.916,2021-09-07
1630993144992,7,9051,0.0,9963,2021-09-07 05:39:04.992,2021-09-07
1630993144992,7,6421,0.0,801,2021-09-07 05:39:04.992,2021-09-07
1630993144992,7,9051,42.0,5759,2021-09-07 05:39:04.992,2021-09-07
1630993144992,7,9051,1102.0,5806,2021-09-07 05:39:04.992,2021-09-07
1630993144992,7,9051,0.0,5355,2021-09-07 05:39:04.992,2021-09-07
1630993144992,7,6421,0.0,9056,2021-09-07 05:39:04.992,2021-09-07
1630993144992,7,9051,0.0,9963,2021-09-07 05:39:04.992,2021-09-07
1630993144992,7,9051,90.0,5264,2021-09-07 05:39:04.992,2021-09-07
1630993144992,7,9051,273.0,906,2021-09-07 05:39:04.992,2021-09-07
1630993144992,7,9051,1.0,1048,2021-09-07 05:39:04.992,2021-09-07
1630993144992,7,6421,0.0,5211,2021-09-07 05:39:04.992,2021-09-07
1630993144992,7,9051,90.0,5771,2021-09-07 05:39:04.992,2021-09-07
1630993144992,7,6421,0.0,9056,2021-09-07 05:39:04.992,2021-09-07
1630993144992,7,6421,0.0,5706,2021-09-07 05:39:04.992,2021-09-07
1630993144992,7,6421,0.0,5305,2021-09-07 05:39:04.992,2021-09-07
1630993144992,7,9051,510.0,826,2021-09-07 05:39:04.992,2021-09-07
1630993144992,7,9963,0.0,6421,2021-09-07 05:39:04.992,2021-09-07
1630993144992,7,9051,569.0,2635,2021-09-07 05:39:04.992,2021-09-07
1630993144992,7,6421,38.0,5266,2021-09-07 05:39:04.992,2021-09-07
1630993144992,7,6421,1030.0,2636,2021-09-07 05:39:04.992,2021-09-07
1630993144992,7,6421,243.0,5200,2021-09-07 05:39:04.992,2021-09-07
1630993144992,7,6421,44.0,6457,2021-09-07 05:39:04.992,2021-09-07
1630993177044,7,9051,0.0,9963,2021-09-07 05:39:37.044,2021-09-07
1630993177044,7,6421,42.0,801,2021-09-07 05:39:37.044,2021-09-07
1630993177044,7,9051,174.0,5759,2021-09-07 05:39:37.044,2021-09-07
1630993177044,7,9051,13.0,2635,2021-09-07 05:39:37.044,2021-09-07
1630993177044,7,9051,0.0,5355,2021-09-07 05:39:37.044,2021-09-07
1630993177044,7,6421,0.0,9056,2021-09-07 05:39:37.044,2021-09-07
1630993177044,7,9051,0.0,9963,2021-09-07 05:39:37.044,2021-09-07
1630993177044,7,9051,267.0,5264,2021-09-07 05:39:37.044,2021-09-07
1630993177044,7,9051,273.0,906,2021-09-07 05:39:37.044,2021-09-07
1630993177044,7,9051,36.0,1048,2021-09-07 05:39:37.044,2021-09-07
1630993177044,7,6421,0.0,5211,2021-09-07 05:39:37.044,2021-09-07
1630993177044,7,9051,221.0,5771,2021-09-07 05:39:37.044,2021-09-07
1630993177044,7,6421,0.0,9056,2021-09-07 05:39:37.044,2021-09-07
1630993177044,7,6421,40.0,5706,2021-09-07 05:39:37.044,2021-09-07
1630993177044,7,6421,0.0,5305,2021-09-07 05:39:37.044,2021-09-07
1630993177044,7,9051,0.0,2243,2021-09-07 05:39:37.044,2021-09-07
1630993177044,7,9963,0.0,6421,2021-09-07 05:39:37.044,2021-09-07
1630993177044,7,9051,706.0,2635,2021-09-07 05:39:37.044,2021-09-07
1630993177044,7,5307,627.0,5758,2021-09-07 05:39:37.044,2021-09-07
1630993177044,7,6421,38.0,5266,2021-09-07 05:39:37.044,2021-09-07
1630993177044,7,6421,0.0,5700,2021-09-07 05:39:37.044,2021-09-07
1630993177044,7,6421,7.0,3481,2021-09-07 05:39:37.044,2021-09-07
1630993177044,7,2351,203.0,1048,2021-09-07 05:39:37.044,2021-09-07
1630993177044,7,6421,121.0,6457,2021-09-07 05:39:37.044,2021-09-07
1630993209915,7,9051,34.0,5222,2021-09-07 05:40:09.915,2021-09-07
1630993209915,7,6421,159.0,801,2021-09-07 05:40:09.915,2021-09-07
1630993209915,7,9051,82.0,5770,2021-09-07 05:40:09.915,2021-09-07
1630993209915,7,9051,23.0,2635,2021-09-07 05:40:09.915,2021-09-07
1630993209915,7,9051,112.0,5355,2021-09-07 05:40:09.915,2021-09-07
1630993209915,7,6421,0.0,9056,2021-09-07 05:40:09.915,2021-09-07
1630993209915,7,9051,0.0,9963,2021-09-07 05:40:09.915,2021-09-07
1630993209915,7,9051,0.0,5261,2021-09-07 05:40:09.915,2021-09-07
1630993209915,7,9051,273.0,906,2021-09-07 05:40:09.915,2021-09-07
1630993209915,7,9051,265.0,1048,2021-09-07 05:40:09.915,2021-09-07
1630993209915,7,6421,0.0,5211,2021-09-07 05:40:09.915,2021-09-07
1630993209915,7,9051,456.0,5771,2021-09-07 05:40:09.915,2021-09-07
1630993209915,7,6421,0.0,9056,2021-09-07 05:40:09.915,2021-09-07
1630993209915,7,6421,40.0,5706,2021-09-07 05:40:09.915,2021-09-07
1630993209915,7,6421,248.0,5305,2021-09-07 05:40:09.915,2021-09-07
1630993209915,7,9051,40.0,2243,2021-09-07 05:40:09.915,2021-09-07
1630993209915,7,9963,0.0,6421,2021-09-07 05:40:09.915,2021-09-07
1630993209915,7,9051,0.0,9051,2021-09-07 05:40:09.915,2021-09-07
1630993209915,7,6421,38.0,5266,2021-09-07 05:40:09.915,2021-09-07
1630993209915,7,6421,54.0,5700,2021-09-07 05:40:09.915,2021-09-07
1630993209915,7,6421,42.0,3481,2021-09-07 05:40:09.915,2021-09-07
1630993209915,7,6421,0.0,5303,2021-09-07 05:40:09.915,2021-09-07
1630993241148,7,9051,0.0,5253,2021-09-07 05:40:41.148,2021-09-07
1630993241148,7,6421,38.0,901,2021-09-07 05:40:41.148,2021-09-07
1630993241148,7,9051,257.0,5770,2021-09-07 05:40:41.148,2021-09-07
1630993241148,7,9051,193.0,2635,2021-09-07 05:40:41.148,2021-09-07
1630993241148,7,9051,70.0,5356,2021-09-07 05:40:41.148,2021-09-07
1630993241148,7,6421,0.0,9056,2021-09-07 05:40:41.148,2021-09-07
1630993241148,7,9051,0.0,9963,2021-09-07 05:40:41.148,2021-09-07
1630993241148,7,9051,0.0,5261,2021-09-07 05:40:41.148,2021-09-07
1630993241148,7,9051,426.0,806,2021-09-07 05:40:41.148,2021-09-07
1630993241148,7,9051,288.0,1048,2021-09-07 05:40:41.148,2021-09-07
1630993241148,7,6421,0.0,5211,2021-09-07 05:40:41.148,2021-09-07
1630993241148,7,9051,204.0,5772,2021-09-07 05:40:41.148,2021-09-07
1630993241148,7,6421,0.0,9056,2021-09-07 05:40:41.148,2021-09-07
1630993241148,7,6421,624.0,5706,2021-09-07 05:40:41.148,2021-09-07
1630993241148,7,6421,38.0,5306,2021-09-07 05:40:41.148,2021-09-07
1630993241148,7,9051,0.0,5354,2021-09-07 05:40:41.148,2021-09-07
1630993241148,7,9963,0.0,6421,2021-09-07 05:40:41.148,2021-09-07
1630993241148,7,6421,0.0,9056,2021-09-07 05:40:41.148,2021-09-07
1630993241148,7,6421,0.0,5205,2021-09-07 05:40:41.148,2021-09-07
1630993241148,7,6421,0.0,5704,2021-09-07 05:40:41.148,2021-09-07
1630993241148,7,6421,46.0,5208,2021-09-07 05:40:41.148,2021-09-07
1630993241148,7,6421,308.0,5303,2021-09-07 05:40:41.148,2021-09-07
1630993273404,7,9051,0.0,5253,2021-09-07 05:41:13.404,2021-09-07
1630993273404,7,6421,38.0,901,2021-09-07 05:41:13.404,2021-09-07
1630993273404,7,9051,257.0,5770,2021-09-07 05:41:13.404,2021-09-07
1630993273404,7,9051,504.0,2635,2021-09-07 05:41:13.404,2021-09-07
1630993273404,7,9051,253.0,5356,2021-09-07 05:41:13.404,2021-09-07
1630993273404,7,6421,34.0,9056,2021-09-07 05:41:13.404,2021-09-07
1630993273404,7,9051,0.0,9963,2021-09-07 05:41:13.404,2021-09-07
1630993273404,7,9051,40.0,5261,2021-09-07 05:41:13.404,2021-09-07
1630993273404,7,9051,426.0,806,2021-09-07 05:41:13.404,2021-09-07
