time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630993721107,44,9556,216.0,5502,2021-09-07 05:48:41.107,2021-09-07
1630993721107,44,89,462.0,5657,2021-09-07 05:48:41.107,2021-09-07
1630993721107,44,89,632.0,5556,2021-09-07 05:48:41.107,2021-09-07
1630993721107,44,89,122.0,9577,2021-09-07 05:48:41.107,2021-09-07
1630993721107,44,9556,50.0,5507,2021-09-07 05:48:41.107,2021-09-07
1630993721107,44,9556,16.0,9553,2021-09-07 05:48:41.107,2021-09-07
1630993721107,44,9556,2.0,5605,2021-09-07 05:48:41.107,2021-09-07
1630993721107,44,9556,0.0,9556,2021-09-07 05:48:41.107,2021-09-07
1630993721107,44,89,71.0,5562,2021-09-07 05:48:41.107,2021-09-07
1630993721107,44,9556,0.0,89,2021-09-07 05:48:41.107,2021-09-07
1630993754183,44,9556,216.0,5502,2021-09-07 05:49:14.183,2021-09-07
1630993754183,44,89,70.0,5658,2021-09-07 05:49:14.183,2021-09-07
1630993754183,44,89,632.0,5556,2021-09-07 05:49:14.183,2021-09-07
1630993754183,44,89,386.0,9577,2021-09-07 05:49:14.183,2021-09-07
1630993754183,44,9556,50.0,5507,2021-09-07 05:49:14.183,2021-09-07
1630993754183,44,9556,39.0,9553,2021-09-07 05:49:14.183,2021-09-07
1630993754183,44,9556,2.0,5605,2021-09-07 05:49:14.183,2021-09-07
1630993754183,44,9556,0.0,9556,2021-09-07 05:49:14.183,2021-09-07
1630993754183,44,89,71.0,5562,2021-09-07 05:49:14.183,2021-09-07
1630993754183,44,9556,0.0,89,2021-09-07 05:49:14.183,2021-09-07
1630993785210,44,9556,0.0,5503,2021-09-07 05:49:45.210,2021-09-07
1630993785210,44,89,0.0,5659,2021-09-07 05:49:45.210,2021-09-07
1630993785210,44,89,17.0,5273,2021-09-07 05:49:45.210,2021-09-07
1630993785210,44,89,959.0,9577,2021-09-07 05:49:45.210,2021-09-07
1630993785210,44,9556,0.0,5508,2021-09-07 05:49:45.210,2021-09-07
1630993785210,44,9556,302.0,9553,2021-09-07 05:49:45.210,2021-09-07
1630993785210,44,9556,425.0,5605,2021-09-07 05:49:45.210,2021-09-07
1630993785210,44,9556,0.0,9556,2021-09-07 05:49:45.210,2021-09-07
1630993785210,44,89,233.0,5562,2021-09-07 05:49:45.210,2021-09-07
1630993785210,44,9556,0.0,89,2021-09-07 05:49:45.210,2021-09-07
1630993818286,44,9556,173.0,5503,2021-09-07 05:50:18.286,2021-09-07
1630993818286,44,89,492.0,5659,2021-09-07 05:50:18.286,2021-09-07
1630993818286,44,89,85.0,5273,2021-09-07 05:50:18.286,2021-09-07
1630993818286,44,89,124.0,9578,2021-09-07 05:50:18.286,2021-09-07
1630993818286,44,9556,303.0,5508,2021-09-07 05:50:18.286,2021-09-07
1630993818286,44,9556,0.0,9552,2021-09-07 05:50:18.286,2021-09-07
1630993818286,44,9556,264.0,9551,2021-09-07 05:50:18.286,2021-09-07
1630993818286,44,9556,0.0,9556,2021-09-07 05:50:18.286,2021-09-07
1630993818286,44,89,233.0,5562,2021-09-07 05:50:18.286,2021-09-07
1630993818286,44,9556,0.0,89,2021-09-07 05:50:18.286,2021-09-07
1630993850540,44,9556,408.0,5503,2021-09-07 05:50:50.540,2021-09-07
1630993850540,44,89,0.0,5555,2021-09-07 05:50:50.540,2021-09-07
1630993850540,44,89,85.0,5273,2021-09-07 05:50:50.540,2021-09-07
1630993850540,44,89,439.0,9578,2021-09-07 05:50:50.540,2021-09-07
1630993850540,44,9556,562.0,5508,2021-09-07 05:50:50.540,2021-09-07
1630993850540,44,9556,0.0,9552,2021-09-07 05:50:50.540,2021-09-07
1630993850540,44,9556,489.0,9551,2021-09-07 05:50:50.540,2021-09-07
1630993850540,44,89,307.0,9557,2021-09-07 05:50:50.540,2021-09-07
1630993850540,44,89,233.0,5562,2021-09-07 05:50:50.540,2021-09-07
1630993850540,44,9556,0.0,89,2021-09-07 05:50:50.540,2021-09-07
1630993881264,44,9556,0.0,5504,2021-09-07 05:51:21.264,2021-09-07
1630993881264,44,89,237.0,5555,2021-09-07 05:51:21.264,2021-09-07
1630993881264,44,89,346.0,5273,2021-09-07 05:51:21.264,2021-09-07
1630993881264,44,89,13.0,5655,2021-09-07 05:51:21.264,2021-09-07
1630993881264,44,5281,0.0,1042,2021-09-07 05:51:21.264,2021-09-07
1630993881264,44,9556,130.0,5601,2021-09-07 05:51:21.264,2021-09-07
1630993881264,44,9556,0.0,9552,2021-09-07 05:51:21.264,2021-09-07
1630993881264,44,9556,1068.0,9551,2021-09-07 05:51:21.264,2021-09-07
1630993881264,44,89,659.0,9557,2021-09-07 05:51:21.264,2021-09-07
1630993881264,44,89,233.0,5562,2021-09-07 05:51:21.264,2021-09-07
1630993881264,44,9556,36.0,89,2021-09-07 05:51:21.264,2021-09-07
1630993911882,44,9556,135.0,5504,2021-09-07 05:51:51.882,2021-09-07
1630993911882,44,89,49.0,5556,2021-09-07 05:51:51.882,2021-09-07
1630993911882,44,89,14.0,5559,2021-09-07 05:51:51.882,2021-09-07
1630993911882,44,89,52.0,5655,2021-09-07 05:51:51.882,2021-09-07
1630993911882,44,5281,0.0,1042,2021-09-07 05:51:51.882,2021-09-07
1630993911882,44,9556,130.0,5601,2021-09-07 05:51:51.882,2021-09-07
1630993911882,44,9556,54.0,9552,2021-09-07 05:51:51.882,2021-09-07
1630993911882,44,9556,1286.0,9551,2021-09-07 05:51:51.882,2021-09-07
1630993911882,44,89,659.0,9557,2021-09-07 05:51:51.882,2021-09-07
1630993911882,44,9556,96.0,89,2021-09-07 05:51:51.882,2021-09-07
1630993943524,44,9556,325.0,5504,2021-09-07 05:52:23.524,2021-09-07
1630993943524,44,89,278.0,5556,2021-09-07 05:52:23.524,2021-09-07
1630993943524,44,89,196.0,5559,2021-09-07 05:52:23.524,2021-09-07
1630993943524,44,89,455.0,5655,2021-09-07 05:52:23.524,2021-09-07
1630993943524,44,5281,0.0,1042,2021-09-07 05:52:23.524,2021-09-07
1630993943524,44,9556,130.0,5601,2021-09-07 05:52:23.524,2021-09-07
1630993943524,44,9556,54.0,9552,2021-09-07 05:52:23.524,2021-09-07
1630993943524,44,9556,27.0,9553,2021-09-07 05:52:23.524,2021-09-07
1630993943524,44,89,107.0,9575,2021-09-07 05:52:23.524,2021-09-07
1630993943524,44,9556,40.0,5501,2021-09-07 05:52:23.524,2021-09-07
1630993975064,44,9556,325.0,5504,2021-09-07 05:52:55.064,2021-09-07
1630993975064,44,89,420.0,5556,2021-09-07 05:52:55.064,2021-09-07
1630993975064,44,89,426.0,5559,2021-09-07 05:52:55.064,2021-09-07
1630993975064,44,89,58.0,5656,2021-09-07 05:52:55.064,2021-09-07
1630993975064,44,5281,45.0,1042,2021-09-07 05:52:55.064,2021-09-07
1630993975064,44,9556,130.0,5601,2021-09-07 05:52:55.064,2021-09-07
1630993975064,44,9556,54.0,9552,2021-09-07 05:52:55.064,2021-09-07
1630993975064,44,9556,27.0,9553,2021-09-07 05:52:55.064,2021-09-07
1630993975064,44,89,107.0,9575,2021-09-07 05:52:55.064,2021-09-07
1630993975064,44,9556,75.0,5501,2021-09-07 05:52:55.064,2021-09-07
1630994008960,44,9556,498.0,5504,2021-09-07 05:53:28.960,2021-09-07
1630994008960,44,89,570.0,5556,2021-09-07 05:53:28.960,2021-09-07
1630994008960,44,89,486.0,5559,2021-09-07 05:53:28.960,2021-09-07
1630994008960,44,89,66.0,5657,2021-09-07 05:53:28.960,2021-09-07
1630994008960,44,5281,90.0,1042,2021-09-07 05:53:28.960,2021-09-07
1630994008960,44,9556,505.0,5603,2021-09-07 05:53:28.960,2021-09-07
1630994008960,44,9556,0.0,9556,2021-09-07 05:53:28.960,2021-09-07
1630994008960,44,9556,482.0,9553,2021-09-07 05:53:28.960,2021-09-07
1630994008960,44,89,0.0,9577,2021-09-07 05:53:28.960,2021-09-07
1630994008960,44,9556,36.0,5502,2021-09-07 05:53:28.960,2021-09-07
1630994039373,44,9556,4.0,5281,2021-09-07 05:53:59.373,2021-09-07
1630994039373,44,89,639.0,5556,2021-09-07 05:53:59.373,2021-09-07
1630994039373,44,89,36.0,5560,2021-09-07 05:53:59.373,2021-09-07
1630994039373,44,89,66.0,5657,2021-09-07 05:53:59.373,2021-09-07
1630994039373,44,5281,142.0,1042,2021-09-07 05:53:59.373,2021-09-07
1630994039373,44,9556,42.0,5604,2021-09-07 05:53:59.373,2021-09-07
1630994039373,44,9556,0.0,9556,2021-09-07 05:53:59.373,2021-09-07
1630994039373,44,9556,34.0,9552,2021-09-07 05:53:59.373,2021-09-07
1630994039373,44,89,58.0,9577,2021-09-07 05:53:59.373,2021-09-07
1630994039373,44,9556,36.0,5502,2021-09-07 05:53:59.373,2021-09-07
1630994072859,44,9556,151.0,5281,2021-09-07 05:54:32.859,2021-09-07
1630994072859,44,89,0.0,5273,2021-09-07 05:54:32.859,2021-09-07
1630994072859,44,89,250.0,5560,2021-09-07 05:54:32.859,2021-09-07
1630994072859,44,89,14.0,5658,2021-09-07 05:54:32.859,2021-09-07
1630994072859,44,5281,158.0,1042,2021-09-07 05:54:32.859,2021-09-07
1630994072859,44,9556,488.0,5604,2021-09-07 05:54:32.859,2021-09-07
1630994072859,44,9556,0.0,9556,2021-09-07 05:54:32.859,2021-09-07
1630994072859,44,9556,267.0,9552,2021-09-07 05:54:32.859,2021-09-07
1630994072859,44,89,501.0,9577,2021-09-07 05:54:32.859,2021-09-07
1630994072859,44,9556,91.0,5502,2021-09-07 05:54:32.859,2021-09-07
1630994105115,44,9556,482.0,5281,2021-09-07 05:55:05.115,2021-09-07
1630994105115,44,89,52.0,5273,2021-09-07 05:55:05.115,2021-09-07
1630994105115,44,89,42.0,5561,2021-09-07 05:55:05.115,2021-09-07
1630994105115,44,89,334.0,5658,2021-09-07 05:55:05.115,2021-09-07
1630994105115,44,5281,158.0,1042,2021-09-07 05:55:05.115,2021-09-07
1630994105115,44,9556,0.0,5605,2021-09-07 05:55:05.115,2021-09-07
1630994105115,44,9556,0.0,9556,2021-09-07 05:55:05.115,2021-09-07
1630994105115,44,9556,516.0,9552,2021-09-07 05:55:05.115,2021-09-07
1630994105115,44,89,1038.0,9577,2021-09-07 05:55:05.115,2021-09-07
1630994105115,44,9556,433.0,5502,2021-09-07 05:55:05.115,2021-09-07
1630994138294,44,9556,10.0,5507,2021-09-07 05:55:38.294,2021-09-07
1630994138294,44,89,38.0,5559,2021-09-07 05:55:38.294,2021-09-07
1630994138294,44,89,90.0,5561,2021-09-07 05:55:38.294,2021-09-07
1630994138294,44,89,73.0,5659,2021-09-07 05:55:38.294,2021-09-07
1630994138294,44,5281,158.0,1042,2021-09-07 05:55:38.294,2021-09-07
1630994138294,44,9556,0.0,5605,2021-09-07 05:55:38.294,2021-09-07
1630994138294,44,9556,0.0,9556,2021-09-07 05:55:38.294,2021-09-07
1630994138294,44,9556,0.0,9556,2021-09-07 05:55:38.294,2021-09-07
1630994138294,44,89,244.0,9578,2021-09-07 05:55:38.294,2021-09-07
1630994138294,44,9556,0.0,5503,2021-09-07 05:55:38.294,2021-09-07
1630994171267,44,9556,64.0,5507,2021-09-07 05:56:11.267,2021-09-07
1630994171267,44,89,151.0,5559,2021-09-07 05:56:11.267,2021-09-07
1630994171267,44,89,182.0,5561,2021-09-07 05:56:11.267,2021-09-07
1630994171267,44,89,381.0,5659,2021-09-07 05:56:11.267,2021-09-07
1630994171267,44,5281,196.0,1042,2021-09-07 05:56:11.267,2021-09-07
1630994171267,44,9556,79.0,5605,2021-09-07 05:56:11.267,2021-09-07
1630994171267,44,9556,0.0,9556,2021-09-07 05:56:11.267,2021-09-07
1630994171267,44,9556,0.0,9556,2021-09-07 05:56:11.267,2021-09-07
1630994171267,44,89,500.0,9578,2021-09-07 05:56:11.267,2021-09-07
1630994171267,44,9556,245.0,5503,2021-09-07 05:56:11.267,2021-09-07
1630994203114,44,9556,4.0,5508,2021-09-07 05:56:43.114,2021-09-07
1630994203114,44,89,446.0,5559,2021-09-07 05:56:43.114,2021-09-07
1630994203114,44,89,268.0,5561,2021-09-07 05:56:43.114,2021-09-07
1630994203114,44,89,573.0,5659,2021-09-07 05:56:43.114,2021-09-07
1630994203114,44,5281,118.0,5501,2021-09-07 05:56:43.114,2021-09-07
1630994203114,44,9556,103.0,9551,2021-09-07 05:56:43.114,2021-09-07
1630994203114,44,9556,0.0,9556,2021-09-07 05:56:43.114,2021-09-07
1630994203114,44,9556,0.0,9556,2021-09-07 05:56:43.114,2021-09-07
1630994203114,44,89,504.0,9578,2021-09-07 05:56:43.114,2021-09-07
1630994203114,44,9556,0.0,5504,2021-09-07 05:56:43.114,2021-09-07
1630994236497,44,9556,4.0,5508,2021-09-07 05:57:16.497,2021-09-07
1630994236497,44,89,480.0,5559,2021-09-07 05:57:16.497,2021-09-07
1630994236497,44,89,268.0,5561,2021-09-07 05:57:16.497,2021-09-07
1630994236497,44,89,0.0,5555,2021-09-07 05:57:16.497,2021-09-07
1630994236497,44,5281,0.0,5502,2021-09-07 05:57:16.497,2021-09-07
1630994236497,44,9556,0.0,89,2021-09-07 05:57:16.497,2021-09-07
1630994236497,44,9556,293.0,9551,2021-09-07 05:57:16.497,2021-09-07
1630994236497,44,9556,0.0,9556,2021-09-07 05:57:16.497,2021-09-07
1630994236497,44,9556,0.0,9556,2021-09-07 05:57:16.497,2021-09-07
1630994236497,44,89,504.0,9578,2021-09-07 05:57:16.497,2021-09-07
1630994236497,44,9556,115.0,5504,2021-09-07 05:57:16.497,2021-09-07
1630994269778,44,9556,133.0,5508,2021-09-07 05:57:49.778,2021-09-07
1630994269778,44,89,98.0,5560,2021-09-07 05:57:49.778,2021-09-07
1630994269778,44,89,79.0,5562,2021-09-07 05:57:49.778,2021-09-07
1630994269778,44,89,64.0,5555,2021-09-07 05:57:49.778,2021-09-07
1630994269778,44,5281,54.0,5502,2021-09-07 05:57:49.778,2021-09-07
1630994269778,44,9556,44.0,89,2021-09-07 05:57:49.778,2021-09-07
1630994269778,44,9556,606.0,9551,2021-09-07 05:57:49.778,2021-09-07
1630994269778,44,9556,0.0,9556,2021-09-07 05:57:49.778,2021-09-07
1630994269778,44,9556,0.0,9556,2021-09-07 05:57:49.778,2021-09-07
1630994269778,44,89,515.0,9578,2021-09-07 05:57:49.778,2021-09-07
1630994269778,44,9556,244.0,5504,2021-09-07 05:57:49.778,2021-09-07
1630994303059,44,9556,1.0,5601,2021-09-07 05:58:23.059,2021-09-07
1630994303059,44,89,38.0,5561,2021-09-07 05:58:23.059,2021-09-07
1630994303059,44,89,0.0,89,2021-09-07 05:58:23.059,2021-09-07
1630994303059,44,89,323.0,5556,2021-09-07 05:58:23.059,2021-09-07
1630994303059,44,5281,137.0,5502,2021-09-07 05:58:23.059,2021-09-07
1630994303059,44,9556,195.0,89,2021-09-07 05:58:23.059,2021-09-07
1630994303059,44,9556,1206.0,9551,2021-09-07 05:58:23.059,2021-09-07
1630994303059,44,9556,0.0,9556,2021-09-07 05:58:23.059,2021-09-07
1630994303059,44,9556,0.0,9556,2021-09-07 05:58:23.059,2021-09-07
1630994303059,44,89,115.0,5655,2021-09-07 05:58:23.059,2021-09-07
1630994303059,44,9556,487.0,5504,2021-09-07 05:58:23.059,2021-09-07
1630994335521,44,9556,44.0,5601,2021-09-07 05:58:55.521,2021-09-07
1630994335521,44,89,38.0,5561,2021-09-07 05:58:55.521,2021-09-07
1630994335521,44,89,0.0,89,2021-09-07 05:58:55.521,2021-09-07
1630994335521,44,89,323.0,5556,2021-09-07 05:58:55.521,2021-09-07
1630994335521,44,5281,403.0,5502,2021-09-07 05:58:55.521,2021-09-07
1630994335521,44,9556,2.0,5501,2021-09-07 05:58:55.521,2021-09-07
1630994335521,44,9556,0.0,9553,2021-09-07 05:58:55.521,2021-09-07
1630994335521,44,9556,0.0,9556,2021-09-07 05:58:55.521,2021-09-07
1630994335521,44,9556,0.0,9556,2021-09-07 05:58:55.521,2021-09-07
1630994335521,44,89,319.0,5655,2021-09-07 05:58:55.521,2021-09-07
1630994335521,44,9556,487.0,5504,2021-09-07 05:58:55.521,2021-09-07
1630994369416,44,9556,3.0,5602,2021-09-07 05:59:29.416,2021-09-07
1630994369416,44,89,204.0,5561,2021-09-07 05:59:29.416,2021-09-07
1630994369416,44,89,0.0,89,2021-09-07 05:59:29.416,2021-09-07
1630994369416,44,89,410.0,5556,2021-09-07 05:59:29.416,2021-09-07
1630994369416,44,5281,52.0,5503,2021-09-07 05:59:29.416,2021-09-07
1630994369416,44,9556,2.0,5501,2021-09-07 05:59:29.416,2021-09-07
1630994369416,44,9556,283.0,9553,2021-09-07 05:59:29.416,2021-09-07
1630994369416,44,9556,0.0,9556,2021-09-07 05:59:29.416,2021-09-07
1630994369416,44,9556,0.0,9556,2021-09-07 05:59:29.416,2021-09-07
1630994369416,44,89,58.0,5656,2021-09-07 05:59:29.416,2021-09-07
1630994369416,44,9556,40.0,5281,2021-09-07 05:59:29.416,2021-09-07
1630994402287,44,9556,3.0,5602,2021-09-07 06:00:02.287,2021-09-07
1630994402287,44,89,204.0,5561,2021-09-07 06:00:02.287,2021-09-07
1630994402287,44,89,0.0,89,2021-09-07 06:00:02.287,2021-09-07
1630994402287,44,89,410.0,5556,2021-09-07 06:00:02.287,2021-09-07
1630994402287,44,5281,52.0,5503,2021-09-07 06:00:02.287,2021-09-07
1630994402287,44,9556,2.0,5501,2021-09-07 06:00:02.287,2021-09-07
1630994402287,44,9556,283.0,9553,2021-09-07 06:00:02.287,2021-09-07
1630994402287,44,9556,0.0,9556,2021-09-07 06:00:02.287,2021-09-07
1630994402287,44,9556,0.0,9556,2021-09-07 06:00:02.287,2021-09-07
1630994402287,44,89,58.0,5656,2021-09-07 06:00:02.287,2021-09-07
1630994402287,44,9556,40.0,5281,2021-09-07 06:00:02.287,2021-09-07
1630994436183,44,9556,3.0,5602,2021-09-07 06:00:36.183,2021-09-07
1630994436183,44,89,204.0,5561,2021-09-07 06:00:36.183,2021-09-07
1630994436183,44,89,0.0,89,2021-09-07 06:00:36.183,2021-09-07
1630994436183,44,89,410.0,5556,2021-09-07 06:00:36.183,2021-09-07
1630994436183,44,5281,52.0,5503,2021-09-07 06:00:36.183,2021-09-07
1630994436183,44,9556,2.0,5501,2021-09-07 06:00:36.183,2021-09-07
1630994436183,44,9556,283.0,9553,2021-09-07 06:00:36.183,2021-09-07
1630994436183,44,9556,0.0,9556,2021-09-07 06:00:36.183,2021-09-07
1630994436183,44,9556,0.0,9556,2021-09-07 06:00:36.183,2021-09-07
1630994436183,44,89,58.0,5656,2021-09-07 06:00:36.183,2021-09-07
1630994436183,44,9556,40.0,5281,2021-09-07 06:00:36.183,2021-09-07
1630994468337,44,9556,3.0,5602,2021-09-07 06:01:08.337,2021-09-07
1630994468337,44,89,204.0,5561,2021-09-07 06:01:08.337,2021-09-07
1630994468337,44,89,410.0,5556,2021-09-07 06:01:08.337,2021-09-07
1630994468337,44,5281,52.0,5503,2021-09-07 06:01:08.337,2021-09-07
1630994468337,44,9556,283.0,9553,2021-09-07 06:01:08.337,2021-09-07
1630994468337,44,9556,0.0,9556,2021-09-07 06:01:08.337,2021-09-07
1630994468337,44,9556,0.0,9556,2021-09-07 06:01:08.337,2021-09-07
1630994468337,44,89,58.0,5656,2021-09-07 06:01:08.337,2021-09-07
1630994468337,44,9556,40.0,5281,2021-09-07 06:01:08.337,2021-09-07
1630994499365,44,9556,3.0,5602,2021-09-07 06:01:39.365,2021-09-07
1630994499365,44,89,204.0,5561,2021-09-07 06:01:39.365,2021-09-07
1630994499365,44,89,410.0,5556,2021-09-07 06:01:39.365,2021-09-07
1630994499365,44,5281,52.0,5503,2021-09-07 06:01:39.365,2021-09-07
1630994499365,44,9556,283.0,9553,2021-09-07 06:01:39.365,2021-09-07
1630994499365,44,9556,0.0,9556,2021-09-07 06:01:39.365,2021-09-07
1630994499365,44,9556,0.0,9556,2021-09-07 06:01:39.365,2021-09-07
1630994499365,44,89,58.0,5656,2021-09-07 06:01:39.365,2021-09-07
1630994499365,44,9556,40.0,5281,2021-09-07 06:01:39.365,2021-09-07
1630994561113,44,9556,6.0,5605,2021-09-07 06:02:41.113,2021-09-07
1630994561113,44,5281,448.0,5504,2021-09-07 06:02:41.113,2021-09-07
1630994561113,44,9556,409.0,5503,2021-09-07 06:02:41.113,2021-09-07
1630994561113,44,9556,0.0,9556,2021-09-07 06:02:41.113,2021-09-07
1630994561113,44,89,499.0,5659,2021-09-07 06:02:41.113,2021-09-07
1630994593370,44,9556,72.0,5605,2021-09-07 06:03:13.370,2021-09-07
1630994593370,44,89,386.0,5273,2021-09-07 06:03:13.370,2021-09-07
1630994593370,44,5281,476.0,5504,2021-09-07 06:03:13.370,2021-09-07
1630994593370,44,9556,0.0,5504,2021-09-07 06:03:13.370,2021-09-07
1630994593370,44,9556,0.0,9556,2021-09-07 06:03:13.370,2021-09-07
1630994593370,44,89,580.0,5659,2021-09-07 06:03:13.370,2021-09-07
1630994625217,44,9556,95.0,9551,2021-09-07 06:03:45.217,2021-09-07
1630994625217,44,89,386.0,5273,2021-09-07 06:03:45.217,2021-09-07
1630994625217,44,5281,0.0,5281,2021-09-07 06:03:45.217,2021-09-07
1630994625217,44,9556,311.0,5504,2021-09-07 06:03:45.217,2021-09-07
1630994625217,44,9556,0.0,9556,2021-09-07 06:03:45.217,2021-09-07
1630994625217,44,89,59.0,5555,2021-09-07 06:03:45.217,2021-09-07
1630994657986,44,9556,593.0,9551,2021-09-07 06:04:17.986,2021-09-07
1630994657986,44,89,386.0,5273,2021-09-07 06:04:17.986,2021-09-07
1630994657986,44,89,0.0,5273,2021-09-07 06:04:17.986,2021-09-07
1630994657986,44,9556,414.0,5504,2021-09-07 06:04:17.986,2021-09-07
1630994657986,44,9556,0.0,9556,2021-09-07 06:04:17.986,2021-09-07
1630994657986,44,89,101.0,5556,2021-09-07 06:04:17.986,2021-09-07
1630994657986,44,9556,44.0,5601,2021-09-07 06:04:17.986,2021-09-07
1630994690857,44,9556,901.0,9551,2021-09-07 06:04:50.857,2021-09-07
1630994690857,44,89,333.0,5559,2021-09-07 06:04:50.857,2021-09-07
1630994690857,44,89,0.0,5273,2021-09-07 06:04:50.857,2021-09-07
1630994690857,44,9556,414.0,5504,2021-09-07 06:04:50.857,2021-09-07
1630994690857,44,9556,0.0,9556,2021-09-07 06:04:50.857,2021-09-07
1630994690857,44,89,379.0,5556,2021-09-07 06:04:50.857,2021-09-07
1630994690857,44,9556,117.0,5601,2021-09-07 06:04:50.857,2021-09-07
1630994690857,44,9556,193.0,89,2021-09-07 06:04:50.857,2021-09-07
1630994726391,44,9556,10.0,9553,2021-09-07 06:05:26.391,2021-09-07
1630994726391,44,89,40.0,5560,2021-09-07 06:05:26.391,2021-09-07
1630994726391,44,89,0.0,5273,2021-09-07 06:05:26.391,2021-09-07
1630994726391,44,9556,0.0,5281,2021-09-07 06:05:26.391,2021-09-07
1630994726391,44,89,34.0,9575,2021-09-07 06:05:26.391,2021-09-07
1630994726391,44,9556,0.0,9556,2021-09-07 06:05:26.391,2021-09-07
1630994726391,44,89,567.0,5556,2021-09-07 06:05:26.391,2021-09-07
1630994726391,44,9556,48.0,5602,2021-09-07 06:05:26.391,2021-09-07
1630994726391,44,9556,52.0,5501,2021-09-07 06:05:26.391,2021-09-07
1630994757829,44,9556,10.0,9553,2021-09-07 06:05:57.829,2021-09-07
1630994757829,44,89,133.0,5560,2021-09-07 06:05:57.829,2021-09-07
1630994757829,44,89,0.0,5273,2021-09-07 06:05:57.829,2021-09-07
1630994757829,44,9556,0.0,5281,2021-09-07 06:05:57.829,2021-09-07
1630994757829,44,89,34.0,9575,2021-09-07 06:05:57.829,2021-09-07
1630994757829,44,9556,0.0,9556,2021-09-07 06:05:57.829,2021-09-07
1630994757829,44,89,639.0,5556,2021-09-07 06:05:57.829,2021-09-07
1630994757829,44,9556,48.0,5602,2021-09-07 06:05:57.829,2021-09-07
1630994757829,44,9556,104.0,5501,2021-09-07 06:05:57.829,2021-09-07
1630994792850,44,9556,403.0,9553,2021-09-07 06:06:32.850,2021-09-07
1630994792850,44,89,6.0,5561,2021-09-07 06:06:32.850,2021-09-07
1630994792850,44,89,0.0,5273,2021-09-07 06:06:32.850,2021-09-07
1630994792850,44,9556,116.0,5281,2021-09-07 06:06:32.850,2021-09-07
1630994792850,44,89,0.0,9557,2021-09-07 06:06:32.850,2021-09-07
1630994792850,44,89,0.0,9577,2021-09-07 06:06:32.850,2021-09-07
1630994792850,44,9556,0.0,9556,2021-09-07 06:06:32.850,2021-09-07
1630994792850,44,89,0.0,5273,2021-09-07 06:06:32.850,2021-09-07
1630994792850,44,9556,391.0,5603,2021-09-07 06:06:32.850,2021-09-07
1630994792850,44,9556,0.0,5502,2021-09-07 06:06:32.850,2021-09-07
1630994826337,44,9556,4.0,9552,2021-09-07 06:07:06.337,2021-09-07
1630994826337,44,89,53.0,5561,2021-09-07 06:07:06.337,2021-09-07
1630994826337,44,89,0.0,5273,2021-09-07 06:07:06.337,2021-09-07
1630994826337,44,9556,143.0,5281,2021-09-07 06:07:06.337,2021-09-07
1630994826337,44,89,0.0,9557,2021-09-07 06:07:06.337,2021-09-07
1630994826337,44,89,148.0,9577,2021-09-07 06:07:06.337,2021-09-07
1630994826337,44,9556,0.0,9556,2021-09-07 06:07:06.337,2021-09-07
1630994826337,44,89,0.0,5273,2021-09-07 06:07:06.337,2021-09-07
1630994826337,44,9556,3.0,5604,2021-09-07 06:07:06.337,2021-09-07
1630994826337,44,9556,61.0,5502,2021-09-07 06:07:06.337,2021-09-07
1630994859107,44,9556,4.0,9552,2021-09-07 06:07:39.107,2021-09-07
1630994859107,44,89,226.0,5561,2021-09-07 06:07:39.107,2021-09-07
1630994859107,44,89,0.0,5273,2021-09-07 06:07:39.107,2021-09-07
1630994859107,44,9556,143.0,5281,2021-09-07 06:07:39.107,2021-09-07
1630994859107,44,89,0.0,9557,2021-09-07 06:07:39.107,2021-09-07
1630994859107,44,89,701.0,9577,2021-09-07 06:07:39.107,2021-09-07
1630994859107,44,9556,0.0,9556,2021-09-07 06:07:39.107,2021-09-07
1630994859107,44,89,191.0,5273,2021-09-07 06:07:39.107,2021-09-07
1630994859107,44,9556,413.0,5604,2021-09-07 06:07:39.107,2021-09-07
1630994859107,44,9556,405.0,5502,2021-09-07 06:07:39.107,2021-09-07
1630994889416,44,9556,4.0,9552,2021-09-07 06:08:09.416,2021-09-07
1630994889416,44,89,226.0,5561,2021-09-07 06:08:09.416,2021-09-07
1630994889416,44,89,0.0,5273,2021-09-07 06:08:09.416,2021-09-07
1630994889416,44,9556,160.0,5281,2021-09-07 06:08:09.416,2021-09-07
1630994889416,44,89,0.0,9557,2021-09-07 06:08:09.416,2021-09-07
1630994889416,44,89,701.0,9577,2021-09-07 06:08:09.416,2021-09-07
1630994889416,44,9556,0.0,9556,2021-09-07 06:08:09.416,2021-09-07
1630994889416,44,89,376.0,5273,2021-09-07 06:08:09.416,2021-09-07
1630994889416,44,9556,413.0,5604,2021-09-07 06:08:09.416,2021-09-07
1630994889416,44,9556,405.0,5502,2021-09-07 06:08:09.416,2021-09-07
1630994920137,44,9556,424.0,9552,2021-09-07 06:08:40.137,2021-09-07
1630994920137,44,89,0.0,5562,2021-09-07 06:08:40.137,2021-09-07
1630994920137,44,89,0.0,5273,2021-09-07 06:08:40.137,2021-09-07
1630994920137,44,9556,501.0,5281,2021-09-07 06:08:40.137,2021-09-07
1630994920137,44,89,0.0,9557,2021-09-07 06:08:40.137,2021-09-07
1630994920137,44,89,1135.0,9577,2021-09-07 06:08:40.137,2021-09-07
1630994920137,44,9556,0.0,9556,2021-09-07 06:08:40.137,2021-09-07
