time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630993850540,66,6442,276.0,2101,2021-09-07 05:50:50.540,2021-09-07
1630993850540,66,6442,0.0,3284,2021-09-07 05:50:50.540,2021-09-07
1630993850540,66,6442,34.0,3411,2021-09-07 05:50:50.540,2021-09-07
1630993850540,66,3288,0.0,3470,2021-09-07 05:50:50.540,2021-09-07
1630993850540,66,3288,0.0,3272,2021-09-07 05:50:50.540,2021-09-07
1630993850540,66,3288,36.0,3355,2021-09-07 05:50:50.540,2021-09-07
1630993850540,66,6442,0.0,1535,2021-09-07 05:50:50.540,2021-09-07
1630993850540,66,6442,0.0,6438,2021-09-07 05:50:50.540,2021-09-07
1630993850540,66,3288,425.0,2796,2021-09-07 05:50:50.540,2021-09-07
1630993850540,66,6442,77.0,3284,2021-09-07 05:50:50.540,2021-09-07
1630993850540,66,6442,63.0,2795,2021-09-07 05:50:50.540,2021-09-07
1630993850540,66,3288,257.0,6364,2021-09-07 05:50:50.540,2021-09-07
1630993881264,66,6442,5.0,6303,2021-09-07 05:51:21.264,2021-09-07
1630993881264,66,6442,0.0,3284,2021-09-07 05:51:21.264,2021-09-07
1630993881264,66,6442,301.0,3411,2021-09-07 05:51:21.264,2021-09-07
1630993881264,66,3288,97.0,3072,2021-09-07 05:51:21.264,2021-09-07
1630993881264,66,3288,119.0,3470,2021-09-07 05:51:21.264,2021-09-07
1630993881264,66,3288,171.0,3272,2021-09-07 05:51:21.264,2021-09-07
1630993881264,66,3288,0.0,9060,2021-09-07 05:51:21.264,2021-09-07
1630993881264,66,6442,0.0,3402,2021-09-07 05:51:21.264,2021-09-07
1630993881264,66,6442,3.0,6438,2021-09-07 05:51:21.264,2021-09-07
1630993881264,66,3288,48.0,2839,2021-09-07 05:51:21.264,2021-09-07
1630993881264,66,6442,328.0,3284,2021-09-07 05:51:21.264,2021-09-07
1630993881264,66,6442,154.0,2795,2021-09-07 05:51:21.264,2021-09-07
1630993881264,66,3288,0.0,2100,2021-09-07 05:51:21.264,2021-09-07
1630993911882,66,6442,7.0,6303,2021-09-07 05:51:51.882,2021-09-07
1630993911882,66,6442,0.0,3284,2021-09-07 05:51:51.882,2021-09-07
1630993911882,66,6442,301.0,3411,2021-09-07 05:51:51.882,2021-09-07
1630993911882,66,3288,211.0,3470,2021-09-07 05:51:51.882,2021-09-07
1630993911882,66,3288,84.0,3273,2021-09-07 05:51:51.882,2021-09-07
1630993911882,66,3288,0.0,9060,2021-09-07 05:51:51.882,2021-09-07
1630993911882,66,6442,4.0,3402,2021-09-07 05:51:51.882,2021-09-07
1630993911882,66,6442,3.0,6438,2021-09-07 05:51:51.882,2021-09-07
1630993911882,66,3288,186.0,2839,2021-09-07 05:51:51.882,2021-09-07
1630993911882,66,6442,328.0,3284,2021-09-07 05:51:51.882,2021-09-07
1630993911882,66,6442,154.0,2795,2021-09-07 05:51:51.882,2021-09-07
1630993911882,66,3288,145.0,2100,2021-09-07 05:51:51.882,2021-09-07
1630993943524,66,6442,71.0,6303,2021-09-07 05:52:23.524,2021-09-07
1630993943524,66,6442,0.0,3284,2021-09-07 05:52:23.524,2021-09-07
1630993943524,66,6442,41.0,2173,2021-09-07 05:52:23.524,2021-09-07
1630993943524,66,3288,0.0,6445,2021-09-07 05:52:23.524,2021-09-07
1630993943524,66,3288,86.0,3448,2021-09-07 05:52:23.524,2021-09-07
1630993943524,66,3288,301.0,3273,2021-09-07 05:52:23.524,2021-09-07
1630993943524,66,3288,141.0,9060,2021-09-07 05:52:23.524,2021-09-07
1630993943524,66,6442,71.0,3402,2021-09-07 05:52:23.524,2021-09-07
1630993943524,66,6442,54.0,6438,2021-09-07 05:52:23.524,2021-09-07
1630993943524,66,3288,283.0,2839,2021-09-07 05:52:23.524,2021-09-07
1630993943524,66,6442,43.0,3661,2021-09-07 05:52:23.524,2021-09-07
1630993943524,66,6442,22.0,6411,2021-09-07 05:52:23.524,2021-09-07
1630993943524,66,3288,2.0,2102,2021-09-07 05:52:23.524,2021-09-07
1630993975064,66,6442,169.0,6303,2021-09-07 05:52:55.064,2021-09-07
1630993975064,66,6442,0.0,3284,2021-09-07 05:52:55.064,2021-09-07
1630993975064,66,6442,41.0,2173,2021-09-07 05:52:55.064,2021-09-07
1630993975064,66,3288,36.0,6445,2021-09-07 05:52:55.064,2021-09-07
1630993975064,66,3288,192.0,3448,2021-09-07 05:52:55.064,2021-09-07
1630993975064,66,3288,374.0,3273,2021-09-07 05:52:55.064,2021-09-07
1630993975064,66,3288,141.0,9060,2021-09-07 05:52:55.064,2021-09-07
1630993975064,66,6442,199.0,3402,2021-09-07 05:52:55.064,2021-09-07
1630993975064,66,6442,54.0,6438,2021-09-07 05:52:55.064,2021-09-07
1630993975064,66,3288,337.0,2839,2021-09-07 05:52:55.064,2021-09-07
1630993975064,66,6442,43.0,3661,2021-09-07 05:52:55.064,2021-09-07
1630993975064,66,6442,65.0,6411,2021-09-07 05:52:55.064,2021-09-07
1630993975064,66,3288,139.0,2102,2021-09-07 05:52:55.064,2021-09-07
1630994008960,66,6442,195.0,6303,2021-09-07 05:53:28.960,2021-09-07
1630994008960,66,6442,0.0,3284,2021-09-07 05:53:28.960,2021-09-07
1630994008960,66,6442,0.0,3408,2021-09-07 05:53:28.960,2021-09-07
1630994008960,66,3288,58.0,6445,2021-09-07 05:53:28.960,2021-09-07
1630994008960,66,3288,10.0,3466,2021-09-07 05:53:28.960,2021-09-07
1630994008960,66,3288,121.0,3274,2021-09-07 05:53:28.960,2021-09-07
1630994008960,66,3288,0.0,6435,2021-09-07 05:53:28.960,2021-09-07
1630994008960,66,6442,0.0,3403,2021-09-07 05:53:28.960,2021-09-07
1630994008960,66,6442,269.0,6438,2021-09-07 05:53:28.960,2021-09-07
1630994008960,66,3288,69.0,6364,2021-09-07 05:53:28.960,2021-09-07
1630994008960,66,6442,175.0,3661,2021-09-07 05:53:28.960,2021-09-07
1630994008960,66,6442,148.0,6411,2021-09-07 05:53:28.960,2021-09-07
1630994008960,66,3288,0.0,2345,2021-09-07 05:53:28.960,2021-09-07
1630994039373,66,6442,197.0,6303,2021-09-07 05:53:59.373,2021-09-07
1630994039373,66,6442,0.0,3284,2021-09-07 05:53:59.373,2021-09-07
1630994039373,66,6442,47.0,3408,2021-09-07 05:53:59.373,2021-09-07
1630994039373,66,3288,58.0,6445,2021-09-07 05:53:59.373,2021-09-07
1630994039373,66,3288,115.0,3466,2021-09-07 05:53:59.373,2021-09-07
1630994039373,66,3288,38.0,3285,2021-09-07 05:53:59.373,2021-09-07
1630994039373,66,3288,113.0,6435,2021-09-07 05:53:59.373,2021-09-07
1630994039373,66,6442,7.0,3403,2021-09-07 05:53:59.373,2021-09-07
1630994039373,66,6442,346.0,6438,2021-09-07 05:53:59.373,2021-09-07
1630994039373,66,3288,143.0,6364,2021-09-07 05:53:59.373,2021-09-07
1630994039373,66,6442,0.0,3210,2021-09-07 05:53:59.373,2021-09-07
1630994039373,66,6442,21.0,5735,2021-09-07 05:53:59.373,2021-09-07
1630994039373,66,3288,0.0,2345,2021-09-07 05:53:59.373,2021-09-07
1630994072859,66,6442,12.0,2792,2021-09-07 05:54:32.859,2021-09-07
1630994072859,66,6442,0.0,3284,2021-09-07 05:54:32.859,2021-09-07
1630994072859,66,6442,20.0,3409,2021-09-07 05:54:32.859,2021-09-07
1630994072859,66,3288,171.0,6445,2021-09-07 05:54:32.859,2021-09-07
1630994072859,66,3288,265.0,3466,2021-09-07 05:54:32.859,2021-09-07
1630994072859,66,3288,147.0,3285,2021-09-07 05:54:32.859,2021-09-07
1630994072859,66,3288,120.0,6435,2021-09-07 05:54:32.859,2021-09-07
1630994072859,66,6442,254.0,3403,2021-09-07 05:54:32.859,2021-09-07
1630994072859,66,6442,134.0,6308,2021-09-07 05:54:32.859,2021-09-07
1630994072859,66,3288,242.0,6364,2021-09-07 05:54:32.859,2021-09-07
1630994072859,66,6442,228.0,3210,2021-09-07 05:54:32.859,2021-09-07
1630994072859,66,6442,139.0,5735,2021-09-07 05:54:32.859,2021-09-07
1630994072859,66,3288,0.0,2345,2021-09-07 05:54:32.859,2021-09-07
1630994105115,66,6442,57.0,2792,2021-09-07 05:55:05.115,2021-09-07
1630994105115,66,6442,0.0,3284,2021-09-07 05:55:05.115,2021-09-07
1630994105115,66,6442,19.0,3409,2021-09-07 05:55:05.115,2021-09-07
1630994105115,66,3288,67.0,3072,2021-09-07 05:55:05.115,2021-09-07
1630994105115,66,3288,724.0,3466,2021-09-07 05:55:05.115,2021-09-07
1630994105115,66,3288,0.0,3288,2021-09-07 05:55:05.115,2021-09-07
1630994105115,66,3288,11.0,6359,2021-09-07 05:55:05.115,2021-09-07
1630994105115,66,6442,340.0,3403,2021-09-07 05:55:05.115,2021-09-07
1630994105115,66,6442,134.0,6308,2021-09-07 05:55:05.115,2021-09-07
1630994105115,66,3288,0.0,2100,2021-09-07 05:55:05.115,2021-09-07
1630994105115,66,6442,0.0,1535,2021-09-07 05:55:05.115,2021-09-07
1630994105115,66,6442,0.0,3284,2021-09-07 05:55:05.115,2021-09-07
1630994105115,66,6442,0.0,6438,2021-09-07 05:55:05.115,2021-09-07
1630994105115,66,3288,0.0,2345,2021-09-07 05:55:05.115,2021-09-07
1630994138294,66,6442,278.0,2792,2021-09-07 05:55:38.294,2021-09-07
1630994138294,66,6442,0.0,3284,2021-09-07 05:55:38.294,2021-09-07
1630994138294,66,6442,61.0,3409,2021-09-07 05:55:38.294,2021-09-07
1630994138294,66,3288,138.0,3072,2021-09-07 05:55:38.294,2021-09-07
1630994138294,66,3288,811.0,3466,2021-09-07 05:55:38.294,2021-09-07
1630994138294,66,6442,0.0,3284,2021-09-07 05:55:38.294,2021-09-07
1630994138294,66,3288,72.0,6359,2021-09-07 05:55:38.294,2021-09-07
1630994138294,66,6442,202.0,3417,2021-09-07 05:55:38.294,2021-09-07
1630994138294,66,6442,0.0,3062,2021-09-07 05:55:38.294,2021-09-07
1630994138294,66,3288,54.0,2100,2021-09-07 05:55:38.294,2021-09-07
1630994138294,66,6442,54.0,1535,2021-09-07 05:55:38.294,2021-09-07
1630994138294,66,6442,0.0,3284,2021-09-07 05:55:38.294,2021-09-07
1630994138294,66,6442,0.0,6438,2021-09-07 05:55:38.294,2021-09-07
1630994138294,66,3288,52.0,2345,2021-09-07 05:55:38.294,2021-09-07
1630994171267,66,6442,331.0,2792,2021-09-07 05:56:11.267,2021-09-07
1630994171267,66,6442,0.0,3284,2021-09-07 05:56:11.267,2021-09-07
1630994171267,66,6442,0.0,3410,2021-09-07 05:56:11.267,2021-09-07
1630994171267,66,3288,68.0,3353,2021-09-07 05:56:11.267,2021-09-07
1630994171267,66,3288,0.0,3459,2021-09-07 05:56:11.267,2021-09-07
1630994171267,66,6442,0.0,3284,2021-09-07 05:56:11.267,2021-09-07
1630994171267,66,3288,26.0,6410,2021-09-07 05:56:11.267,2021-09-07
1630994171267,66,6442,202.0,3417,2021-09-07 05:56:11.267,2021-09-07
1630994171267,66,6442,0.0,3062,2021-09-07 05:56:11.267,2021-09-07
1630994171267,66,3288,186.0,2100,2021-09-07 05:56:11.267,2021-09-07
1630994171267,66,6442,9.0,3402,2021-09-07 05:56:11.267,2021-09-07
1630994171267,66,6442,0.0,3284,2021-09-07 05:56:11.267,2021-09-07
1630994171267,66,6442,222.0,6438,2021-09-07 05:56:11.267,2021-09-07
1630994171267,66,3288,52.0,2345,2021-09-07 05:56:11.267,2021-09-07
1630994203114,66,6442,423.0,2792,2021-09-07 05:56:43.114,2021-09-07
1630994203114,66,6442,0.0,3284,2021-09-07 05:56:43.114,2021-09-07
1630994203114,66,6442,91.0,3410,2021-09-07 05:56:43.114,2021-09-07
1630994203114,66,3288,0.0,3354,2021-09-07 05:56:43.114,2021-09-07
1630994203114,66,3288,82.0,3459,2021-09-07 05:56:43.114,2021-09-07
1630994203114,66,6442,0.0,3284,2021-09-07 05:56:43.114,2021-09-07
1630994203114,66,3288,151.0,6410,2021-09-07 05:56:43.114,2021-09-07
1630994203114,66,6442,0.0,3419,2021-09-07 05:56:43.114,2021-09-07
1630994203114,66,6442,0.0,3062,2021-09-07 05:56:43.114,2021-09-07
1630994203114,66,3288,0.0,2102,2021-09-07 05:56:43.114,2021-09-07
1630994203114,66,6442,147.0,3402,2021-09-07 05:56:43.114,2021-09-07
1630994203114,66,6442,76.0,3284,2021-09-07 05:56:43.114,2021-09-07
1630994203114,66,6442,38.0,6308,2021-09-07 05:56:43.114,2021-09-07
1630994203114,66,3288,102.0,2346,2021-09-07 05:56:43.114,2021-09-07
1630994236497,66,6442,460.0,2792,2021-09-07 05:57:16.497,2021-09-07
1630994236497,66,6442,0.0,3284,2021-09-07 05:57:16.497,2021-09-07
1630994236497,66,6442,211.0,3410,2021-09-07 05:57:16.497,2021-09-07
1630994236497,66,3288,34.0,3354,2021-09-07 05:57:16.497,2021-09-07
1630994236497,66,3288,108.0,3459,2021-09-07 05:57:16.497,2021-09-07
1630994236497,66,6442,0.0,3284,2021-09-07 05:57:16.497,2021-09-07
1630994236497,66,3288,0.0,2796,2021-09-07 05:57:16.497,2021-09-07
1630994236497,66,6442,0.0,3419,2021-09-07 05:57:16.497,2021-09-07
1630994236497,66,6442,95.0,3062,2021-09-07 05:57:16.497,2021-09-07
1630994236497,66,3288,18.0,2102,2021-09-07 05:57:16.497,2021-09-07
1630994236497,66,6442,222.0,3402,2021-09-07 05:57:16.497,2021-09-07
1630994236497,66,6442,275.0,3284,2021-09-07 05:57:16.497,2021-09-07
1630994236497,66,6442,107.0,6308,2021-09-07 05:57:16.497,2021-09-07
1630994236497,66,3288,0.0,2174,2021-09-07 05:57:16.497,2021-09-07
1630994269778,66,6442,0.0,2795,2021-09-07 05:57:49.778,2021-09-07
1630994269778,66,6442,0.0,3284,2021-09-07 05:57:49.778,2021-09-07
1630994269778,66,6442,64.0,2101,2021-09-07 05:57:49.778,2021-09-07
1630994269778,66,3288,59.0,3354,2021-09-07 05:57:49.778,2021-09-07
1630994269778,66,3288,119.0,3459,2021-09-07 05:57:49.778,2021-09-07
1630994269778,66,6442,0.0,3284,2021-09-07 05:57:49.778,2021-09-07
1630994269778,66,3288,50.0,2796,2021-09-07 05:57:49.778,2021-09-07
1630994269778,66,6442,6.0,3419,2021-09-07 05:57:49.778,2021-09-07
1630994269778,66,6442,0.0,6442,2021-09-07 05:57:49.778,2021-09-07
1630994269778,66,3288,81.0,2102,2021-09-07 05:57:49.778,2021-09-07
1630994269778,66,6442,388.0,3402,2021-09-07 05:57:49.778,2021-09-07
1630994269778,66,6442,565.0,3284,2021-09-07 05:57:49.778,2021-09-07
1630994269778,66,6442,188.0,6308,2021-09-07 05:57:49.778,2021-09-07
1630994269778,66,3288,36.0,2174,2021-09-07 05:57:49.778,2021-09-07
1630994303059,66,6442,15.0,2795,2021-09-07 05:58:23.059,2021-09-07
1630994303059,66,6442,0.0,3284,2021-09-07 05:58:23.059,2021-09-07
1630994303059,66,6442,202.0,2101,2021-09-07 05:58:23.059,2021-09-07
1630994303059,66,3288,155.0,3354,2021-09-07 05:58:23.059,2021-09-07
1630994303059,66,3288,38.0,3460,2021-09-07 05:58:23.059,2021-09-07
1630994303059,66,6442,0.0,3284,2021-09-07 05:58:23.059,2021-09-07
1630994303059,66,3288,40.0,2796,2021-09-07 05:58:23.059,2021-09-07
1630994303059,66,6442,40.0,3419,2021-09-07 05:58:23.059,2021-09-07
1630994303059,66,6442,0.0,6442,2021-09-07 05:58:23.059,2021-09-07
1630994303059,66,3288,0.0,2345,2021-09-07 05:58:23.059,2021-09-07
1630994303059,66,6442,113.0,3403,2021-09-07 05:58:23.059,2021-09-07
1630994303059,66,6442,5.0,3661,2021-09-07 05:58:23.059,2021-09-07
1630994303059,66,6442,278.0,6308,2021-09-07 05:58:23.059,2021-09-07
1630994303059,66,3288,0.0,6445,2021-09-07 05:58:23.059,2021-09-07
1630994303059,66,3288,290.0,2174,2021-09-07 05:58:23.059,2021-09-07
1630994335521,66,6442,31.0,2795,2021-09-07 05:58:55.521,2021-09-07
1630994335521,66,6442,0.0,3284,2021-09-07 05:58:55.521,2021-09-07
1630994335521,66,6442,202.0,2101,2021-09-07 05:58:55.521,2021-09-07
1630994335521,66,3288,155.0,3354,2021-09-07 05:58:55.521,2021-09-07
1630994335521,66,3288,209.0,3460,2021-09-07 05:58:55.521,2021-09-07
1630994335521,66,6442,0.0,3284,2021-09-07 05:58:55.521,2021-09-07
1630994335521,66,3288,40.0,2796,2021-09-07 05:58:55.521,2021-09-07
1630994335521,66,6442,169.0,3419,2021-09-07 05:58:55.521,2021-09-07
1630994335521,66,6442,0.0,6442,2021-09-07 05:58:55.521,2021-09-07
1630994335521,66,3288,0.0,2345,2021-09-07 05:58:55.521,2021-09-07
1630994335521,66,6442,113.0,3403,2021-09-07 05:58:55.521,2021-09-07
1630994335521,66,6442,6.0,3661,2021-09-07 05:58:55.521,2021-09-07
1630994335521,66,6442,278.0,6308,2021-09-07 05:58:55.521,2021-09-07
1630994335521,66,3288,36.0,6445,2021-09-07 05:58:55.521,2021-09-07
1630994335521,66,3288,290.0,2174,2021-09-07 05:58:55.521,2021-09-07
1630994369416,66,6442,37.0,2795,2021-09-07 05:59:29.416,2021-09-07
1630994369416,66,6442,0.0,3284,2021-09-07 05:59:29.416,2021-09-07
1630994369416,66,6442,301.0,2101,2021-09-07 05:59:29.416,2021-09-07
1630994369416,66,3288,36.0,3355,2021-09-07 05:59:29.416,2021-09-07
1630994369416,66,3288,209.0,3460,2021-09-07 05:59:29.416,2021-09-07
1630994369416,66,6442,0.0,3284,2021-09-07 05:59:29.416,2021-09-07
1630994369416,66,3288,95.0,2796,2021-09-07 05:59:29.416,2021-09-07
1630994369416,66,6442,2.0,3411,2021-09-07 05:59:29.416,2021-09-07
1630994369416,66,6442,0.0,6442,2021-09-07 05:59:29.416,2021-09-07
1630994369416,66,3288,2.0,2345,2021-09-07 05:59:29.416,2021-09-07
1630994369416,66,6442,38.0,3417,2021-09-07 05:59:29.416,2021-09-07
1630994369416,66,6442,164.0,3661,2021-09-07 05:59:29.416,2021-09-07
1630994369416,66,6442,0.0,3062,2021-09-07 05:59:29.416,2021-09-07
1630994369416,66,3288,58.0,6445,2021-09-07 05:59:29.416,2021-09-07
1630994369416,66,3288,1.0,3449,2021-09-07 05:59:29.416,2021-09-07
1630994402287,66,6442,37.0,2795,2021-09-07 06:00:02.287,2021-09-07
1630994402287,66,6442,0.0,3284,2021-09-07 06:00:02.287,2021-09-07
1630994402287,66,6442,301.0,2101,2021-09-07 06:00:02.287,2021-09-07
1630994402287,66,3288,36.0,3355,2021-09-07 06:00:02.287,2021-09-07
1630994402287,66,3288,209.0,3460,2021-09-07 06:00:02.287,2021-09-07
1630994402287,66,6442,0.0,3284,2021-09-07 06:00:02.287,2021-09-07
1630994402287,66,3288,95.0,2796,2021-09-07 06:00:02.287,2021-09-07
1630994402287,66,6442,2.0,3411,2021-09-07 06:00:02.287,2021-09-07
1630994402287,66,3288,2.0,2345,2021-09-07 06:00:02.287,2021-09-07
1630994402287,66,6442,38.0,3417,2021-09-07 06:00:02.287,2021-09-07
1630994402287,66,6442,164.0,3661,2021-09-07 06:00:02.287,2021-09-07
1630994402287,66,6442,0.0,3062,2021-09-07 06:00:02.287,2021-09-07
1630994402287,66,3288,58.0,6445,2021-09-07 06:00:02.287,2021-09-07
1630994402287,66,3288,1.0,3449,2021-09-07 06:00:02.287,2021-09-07
1630994436183,66,6442,37.0,2795,2021-09-07 06:00:36.183,2021-09-07
1630994436183,66,6442,0.0,3284,2021-09-07 06:00:36.183,2021-09-07
1630994436183,66,6442,301.0,2101,2021-09-07 06:00:36.183,2021-09-07
1630994436183,66,3288,36.0,3355,2021-09-07 06:00:36.183,2021-09-07
1630994436183,66,3288,97.0,3072,2021-09-07 06:00:36.183,2021-09-07
1630994436183,66,3288,209.0,3460,2021-09-07 06:00:36.183,2021-09-07
1630994436183,66,6442,0.0,3284,2021-09-07 06:00:36.183,2021-09-07
1630994436183,66,3288,95.0,2796,2021-09-07 06:00:36.183,2021-09-07
1630994436183,66,6442,2.0,3411,2021-09-07 06:00:36.183,2021-09-07
1630994436183,66,3288,2.0,2345,2021-09-07 06:00:36.183,2021-09-07
1630994436183,66,6442,38.0,3417,2021-09-07 06:00:36.183,2021-09-07
1630994436183,66,6442,164.0,3661,2021-09-07 06:00:36.183,2021-09-07
1630994436183,66,6442,0.0,3062,2021-09-07 06:00:36.183,2021-09-07
1630994436183,66,3288,58.0,6445,2021-09-07 06:00:36.183,2021-09-07
1630994436183,66,3288,1.0,3449,2021-09-07 06:00:36.183,2021-09-07
1630994468337,66,6442,37.0,2795,2021-09-07 06:01:08.337,2021-09-07
1630994468337,66,6442,0.0,3284,2021-09-07 06:01:08.337,2021-09-07
1630994468337,66,6442,301.0,2101,2021-09-07 06:01:08.337,2021-09-07
1630994468337,66,3288,36.0,3355,2021-09-07 06:01:08.337,2021-09-07
1630994468337,66,3288,209.0,3460,2021-09-07 06:01:08.337,2021-09-07
1630994468337,66,6442,0.0,3284,2021-09-07 06:01:08.337,2021-09-07
1630994468337,66,3288,95.0,2796,2021-09-07 06:01:08.337,2021-09-07
1630994468337,66,6442,2.0,3411,2021-09-07 06:01:08.337,2021-09-07
1630994468337,66,3288,2.0,2345,2021-09-07 06:01:08.337,2021-09-07
1630994468337,66,6442,38.0,3417,2021-09-07 06:01:08.337,2021-09-07
1630994468337,66,6442,164.0,3661,2021-09-07 06:01:08.337,2021-09-07
1630994468337,66,6442,0.0,3062,2021-09-07 06:01:08.337,2021-09-07
1630994468337,66,3288,58.0,6445,2021-09-07 06:01:08.337,2021-09-07
1630994468337,66,3288,1.0,3449,2021-09-07 06:01:08.337,2021-09-07
1630994499365,66,6442,37.0,2795,2021-09-07 06:01:39.365,2021-09-07
1630994499365,66,6442,0.0,3284,2021-09-07 06:01:39.365,2021-09-07
1630994499365,66,6442,301.0,2101,2021-09-07 06:01:39.365,2021-09-07
1630994499365,66,3288,36.0,3355,2021-09-07 06:01:39.365,2021-09-07
1630994499365,66,3288,97.0,3072,2021-09-07 06:01:39.365,2021-09-07
1630994499365,66,3288,209.0,3460,2021-09-07 06:01:39.365,2021-09-07
1630994499365,66,6442,0.0,3284,2021-09-07 06:01:39.365,2021-09-07
1630994499365,66,3288,95.0,2796,2021-09-07 06:01:39.365,2021-09-07
1630994499365,66,6442,2.0,3411,2021-09-07 06:01:39.365,2021-09-07
1630994499365,66,3288,2.0,2345,2021-09-07 06:01:39.365,2021-09-07
1630994499365,66,6442,38.0,3417,2021-09-07 06:01:39.365,2021-09-07
1630994499365,66,6442,164.0,3661,2021-09-07 06:01:39.365,2021-09-07
1630994499365,66,6442,0.0,3062,2021-09-07 06:01:39.365,2021-09-07
1630994499365,66,3288,58.0,6445,2021-09-07 06:01:39.365,2021-09-07
1630994499365,66,3288,1.0,3449,2021-09-07 06:01:39.365,2021-09-07
1630994529676,66,3288,97.0,3072,2021-09-07 06:02:09.676,2021-09-07
1630994561113,66,6442,0.0,3284,2021-09-07 06:02:41.113,2021-09-07
1630994561113,66,3288,0.0,6359,2021-09-07 06:02:41.113,2021-09-07
1630994561113,66,3288,199.0,2839,2021-09-07 06:02:41.113,2021-09-07
1630994561113,66,6442,38.0,2173,2021-09-07 06:02:41.113,2021-09-07
1630994561113,66,6442,63.0,3411,2021-09-07 06:02:41.113,2021-09-07
1630994561113,66,6442,177.0,1535,2021-09-07 06:02:41.113,2021-09-07
1630994593370,66,6442,0.0,3284,2021-09-07 06:03:13.370,2021-09-07
1630994593370,66,6442,211.0,2792,2021-09-07 06:03:13.370,2021-09-07
1630994593370,66,3288,125.0,6359,2021-09-07 06:03:13.370,2021-09-07
1630994593370,66,3288,36.0,3285,2021-09-07 06:03:13.370,2021-09-07
1630994593370,66,3288,289.0,2839,2021-09-07 06:03:13.370,2021-09-07
1630994593370,66,6442,38.0,2173,2021-09-07 06:03:13.370,2021-09-07
1630994593370,66,6442,187.0,3411,2021-09-07 06:03:13.370,2021-09-07
1630994593370,66,6442,53.0,3402,2021-09-07 06:03:13.370,2021-09-07
1630994593370,66,3288,38.0,3354,2021-09-07 06:03:13.370,2021-09-07
1630994593370,66,3288,44.0,3466,2021-09-07 06:03:13.370,2021-09-07
1630994625217,66,6442,52.0,3284,2021-09-07 06:03:45.217,2021-09-07
1630994625217,66,6442,330.0,2792,2021-09-07 06:03:45.217,2021-09-07
1630994625217,66,3288,3.0,6410,2021-09-07 06:03:45.217,2021-09-07
1630994625217,66,3288,40.0,3286,2021-09-07 06:03:45.217,2021-09-07
1630994625217,66,3288,340.0,2839,2021-09-07 06:03:45.217,2021-09-07
1630994625217,66,6442,38.0,2173,2021-09-07 06:03:45.217,2021-09-07
1630994625217,66,3288,0.0,3449,2021-09-07 06:03:45.217,2021-09-07
1630994625217,66,6442,0.0,2173,2021-09-07 06:03:45.217,2021-09-07
1630994625217,66,6442,265.0,3402,2021-09-07 06:03:45.217,2021-09-07
1630994625217,66,3288,52.0,3354,2021-09-07 06:03:45.217,2021-09-07
1630994625217,66,3288,44.0,3466,2021-09-07 06:03:45.217,2021-09-07
1630994657986,66,6442,298.0,3284,2021-09-07 06:04:17.986,2021-09-07
1630994657986,66,6442,357.0,2792,2021-09-07 06:04:17.986,2021-09-07
1630994657986,66,3288,168.0,6410,2021-09-07 06:04:17.986,2021-09-07
1630994657986,66,3288,97.0,3072,2021-09-07 06:04:17.986,2021-09-07
1630994657986,66,3288,40.0,3286,2021-09-07 06:04:17.986,2021-09-07
1630994657986,66,3288,86.0,6364,2021-09-07 06:04:17.986,2021-09-07
1630994657986,66,6442,38.0,2173,2021-09-07 06:04:17.986,2021-09-07
1630994657986,66,3288,130.0,3449,2021-09-07 06:04:17.986,2021-09-07
1630994657986,66,6442,15.0,2173,2021-09-07 06:04:17.986,2021-09-07
1630994657986,66,6442,0.0,3403,2021-09-07 06:04:17.986,2021-09-07
1630994657986,66,3288,97.0,3354,2021-09-07 06:04:17.986,2021-09-07
1630994657986,66,3288,774.0,3466,2021-09-07 06:04:17.986,2021-09-07
1630994690857,66,6442,218.0,6411,2021-09-07 06:04:50.857,2021-09-07
1630994690857,66,6442,395.0,3284,2021-09-07 06:04:50.857,2021-09-07
1630994690857,66,6442,372.0,2792,2021-09-07 06:04:50.857,2021-09-07
1630994690857,66,3288,0.0,2796,2021-09-07 06:04:50.857,2021-09-07
1630994690857,66,3288,97.0,3072,2021-09-07 06:04:50.857,2021-09-07
1630994690857,66,3288,0.0,3288,2021-09-07 06:04:50.857,2021-09-07
1630994690857,66,6442,0.0,3284,2021-09-07 06:04:50.857,2021-09-07
1630994690857,66,3288,90.0,6364,2021-09-07 06:04:50.857,2021-09-07
1630994690857,66,6442,19.0,3409,2021-09-07 06:04:50.857,2021-09-07
1630994690857,66,3288,2.0,3470,2021-09-07 06:04:50.857,2021-09-07
1630994690857,66,6442,125.0,2173,2021-09-07 06:04:50.857,2021-09-07
1630994690857,66,6442,14.0,3403,2021-09-07 06:04:50.857,2021-09-07
1630994690857,66,3288,133.0,3354,2021-09-07 06:04:50.857,2021-09-07
1630994690857,66,3288,880.0,3466,2021-09-07 06:04:50.857,2021-09-07
1630994726391,66,6442,36.0,5735,2021-09-07 06:05:26.391,2021-09-07
1630994726391,66,6442,0.0,3661,2021-09-07 06:05:26.391,2021-09-07
1630994726391,66,6442,389.0,2792,2021-09-07 06:05:26.391,2021-09-07
1630994726391,66,3288,50.0,2796,2021-09-07 06:05:26.391,2021-09-07
1630994726391,66,3288,97.0,3072,2021-09-07 06:05:26.391,2021-09-07
1630994726391,66,6442,0.0,3284,2021-09-07 06:05:26.391,2021-09-07
