time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630993047300,50,9658,53.0,9652,2021-09-07 05:37:27.300,2021-09-07
1630993078841,50,9658,258.0,5720,2021-09-07 05:37:58.841,2021-09-07
1630993078841,50,2500,4.0,2662,2021-09-07 05:37:58.841,2021-09-07
1630993078841,50,9658,256.0,2546,2021-09-07 05:37:58.841,2021-09-07
1630993078841,50,2500,89.0,1085,2021-09-07 05:37:58.841,2021-09-07
1630993078841,50,2500,0.0,2524,2021-09-07 05:37:58.841,2021-09-07
1630993078841,50,9658,0.0,2531,2021-09-07 05:37:58.841,2021-09-07
1630993078841,50,2500,34.0,9683,2021-09-07 05:37:58.841,2021-09-07
1630993078841,50,2500,0.0,9658,2021-09-07 05:37:58.841,2021-09-07
1630993078841,50,2500,352.0,9659,2021-09-07 05:37:58.841,2021-09-07
1630993078841,50,9658,213.0,9652,2021-09-07 05:37:58.841,2021-09-07
1630993111916,50,9658,258.0,5720,2021-09-07 05:38:31.916,2021-09-07
1630993111916,50,2500,1.0,2662,2021-09-07 05:38:31.916,2021-09-07
1630993111916,50,9658,355.0,2546,2021-09-07 05:38:31.916,2021-09-07
1630993111916,50,2500,379.0,1085,2021-09-07 05:38:31.916,2021-09-07
1630993111916,50,2500,224.0,2524,2021-09-07 05:38:31.916,2021-09-07
1630993111916,50,9658,0.0,2531,2021-09-07 05:38:31.916,2021-09-07
1630993111916,50,2500,184.0,9683,2021-09-07 05:38:31.916,2021-09-07
1630993111916,50,2500,0.0,9658,2021-09-07 05:38:31.916,2021-09-07
1630993111916,50,2500,40.0,9677,2021-09-07 05:38:31.916,2021-09-07
1630993111916,50,9658,0.0,9660,2021-09-07 05:38:31.916,2021-09-07
1630993144992,50,9658,0.0,2608,2021-09-07 05:39:04.992,2021-09-07
1630993144992,50,2500,363.0,2662,2021-09-07 05:39:04.992,2021-09-07
1630993144992,50,9658,7.0,2555,2021-09-07 05:39:04.992,2021-09-07
1630993144992,50,2500,0.0,2524,2021-09-07 05:39:04.992,2021-09-07
1630993144992,50,2500,376.0,2524,2021-09-07 05:39:04.992,2021-09-07
1630993144992,50,9658,0.0,2531,2021-09-07 05:39:04.992,2021-09-07
1630993144992,50,2500,315.0,9683,2021-09-07 05:39:04.992,2021-09-07
1630993144992,50,2500,0.0,9658,2021-09-07 05:39:04.992,2021-09-07
1630993144992,50,2500,44.0,9678,2021-09-07 05:39:04.992,2021-09-07
1630993144992,50,9658,183.0,9660,2021-09-07 05:39:04.992,2021-09-07
1630993177044,50,9658,40.0,2608,2021-09-07 05:39:37.044,2021-09-07
1630993177044,50,2500,407.0,2662,2021-09-07 05:39:37.044,2021-09-07
1630993177044,50,9658,175.0,2555,2021-09-07 05:39:37.044,2021-09-07
1630993177044,50,2500,46.0,2524,2021-09-07 05:39:37.044,2021-09-07
1630993177044,50,2500,378.0,2524,2021-09-07 05:39:37.044,2021-09-07
1630993177044,50,9658,0.0,2531,2021-09-07 05:39:37.044,2021-09-07
1630993177044,50,2500,319.0,9683,2021-09-07 05:39:37.044,2021-09-07
1630993177044,50,2500,0.0,9658,2021-09-07 05:39:37.044,2021-09-07
1630993177044,50,2500,180.0,9678,2021-09-07 05:39:37.044,2021-09-07
1630993177044,50,9658,0.0,9654,2021-09-07 05:39:37.044,2021-09-07
1630993209915,50,9658,36.0,5721,2021-09-07 05:40:09.915,2021-09-07
1630993209915,50,2500,0.0,2663,2021-09-07 05:40:09.915,2021-09-07
1630993209915,50,9658,420.0,2555,2021-09-07 05:40:09.915,2021-09-07
1630993209915,50,2500,137.0,2524,2021-09-07 05:40:09.915,2021-09-07
1630993209915,50,2500,0.0,5159,2021-09-07 05:40:09.915,2021-09-07
1630993209915,50,9658,0.0,2531,2021-09-07 05:40:09.915,2021-09-07
1630993209915,50,2500,319.0,9683,2021-09-07 05:40:09.915,2021-09-07
1630993209915,50,2500,0.0,9658,2021-09-07 05:40:09.915,2021-09-07
1630993209915,50,2500,627.0,9678,2021-09-07 05:40:09.915,2021-09-07
1630993209915,50,9658,46.0,9654,2021-09-07 05:40:09.915,2021-09-07
1630993241148,50,9658,36.0,5721,2021-09-07 05:40:41.148,2021-09-07
1630993241148,50,2500,140.0,2663,2021-09-07 05:40:41.148,2021-09-07
1630993241148,50,9658,0.0,1015,2021-09-07 05:40:41.148,2021-09-07
1630993241148,50,2500,352.0,2524,2021-09-07 05:40:41.148,2021-09-07
1630993241148,50,2500,222.0,5159,2021-09-07 05:40:41.148,2021-09-07
1630993241148,50,9658,0.0,2531,2021-09-07 05:40:41.148,2021-09-07
1630993241148,50,2500,393.0,9683,2021-09-07 05:40:41.148,2021-09-07
1630993241148,50,2500,0.0,9658,2021-09-07 05:40:41.148,2021-09-07
1630993241148,50,2500,86.0,9679,2021-09-07 05:40:41.148,2021-09-07
1630993241148,50,9658,288.0,9654,2021-09-07 05:40:41.148,2021-09-07
1630993273404,50,9658,415.0,5721,2021-09-07 05:41:13.404,2021-09-07
1630993273404,50,2500,0.0,2669,2021-09-07 05:41:13.404,2021-09-07
1630993273404,50,9658,52.0,1015,2021-09-07 05:41:13.404,2021-09-07
1630993273404,50,2500,352.0,2524,2021-09-07 05:41:13.404,2021-09-07
1630993273404,50,2500,0.0,5757,2021-09-07 05:41:13.404,2021-09-07
1630993273404,50,9658,0.0,2531,2021-09-07 05:41:13.404,2021-09-07
1630993273404,50,2500,393.0,9683,2021-09-07 05:41:13.404,2021-09-07
1630993273404,50,2500,0.0,9658,2021-09-07 05:41:13.404,2021-09-07
1630993273404,50,2500,36.0,9680,2021-09-07 05:41:13.404,2021-09-07
1630993273404,50,9658,288.0,9654,2021-09-07 05:41:13.404,2021-09-07
1630993305047,50,9658,90.0,2664,2021-09-07 05:41:45.047,2021-09-07
1630993305047,50,2500,121.0,2669,2021-09-07 05:41:45.047,2021-09-07
1630993305047,50,9658,361.0,1015,2021-09-07 05:41:45.047,2021-09-07
1630993305047,50,2500,217.0,5159,2021-09-07 05:41:45.047,2021-09-07
1630993305047,50,2500,53.0,5757,2021-09-07 05:41:45.047,2021-09-07
1630993305047,50,9658,103.0,2531,2021-09-07 05:41:45.047,2021-09-07
1630993305047,50,2500,416.0,9683,2021-09-07 05:41:45.047,2021-09-07
1630993305047,50,2500,0.0,9658,2021-09-07 05:41:45.047,2021-09-07
1630993305047,50,2500,387.0,9680,2021-09-07 05:41:45.047,2021-09-07
1630993305047,50,9658,288.0,9654,2021-09-07 05:41:45.047,2021-09-07
1630993338532,50,9658,180.0,2609,2021-09-07 05:42:18.532,2021-09-07
1630993338532,50,2500,472.0,2669,2021-09-07 05:42:18.532,2021-09-07
1630993338532,50,9658,97.0,5915,2021-09-07 05:42:18.532,2021-09-07
1630993338532,50,2500,95.0,5757,2021-09-07 05:42:18.532,2021-09-07
1630993338532,50,2500,6.0,2672,2021-09-07 05:42:18.532,2021-09-07
1630993338532,50,9658,0.0,2539,2021-09-07 05:42:18.532,2021-09-07
1630993338532,50,2500,715.0,9683,2021-09-07 05:42:18.532,2021-09-07
1630993338532,50,2500,0.0,9658,2021-09-07 05:42:18.532,2021-09-07
1630993338532,50,2500,75.0,9685,2021-09-07 05:42:18.532,2021-09-07
1630993338532,50,9658,58.0,9656,2021-09-07 05:42:18.532,2021-09-07
1630993370174,50,9658,180.0,2609,2021-09-07 05:42:50.174,2021-09-07
1630993370174,50,2500,40.0,2665,2021-09-07 05:42:50.174,2021-09-07
1630993370174,50,9658,0.0,5719,2021-09-07 05:42:50.174,2021-09-07
1630993370174,50,2500,95.0,5757,2021-09-07 05:42:50.174,2021-09-07
1630993370174,50,2500,34.0,2672,2021-09-07 05:42:50.174,2021-09-07
1630993370174,50,9658,46.0,2539,2021-09-07 05:42:50.174,2021-09-07
1630993370174,50,2500,715.0,9683,2021-09-07 05:42:50.174,2021-09-07
1630993370174,50,2500,0.0,9658,2021-09-07 05:42:50.174,2021-09-07
1630993370174,50,2500,231.0,9685,2021-09-07 05:42:50.174,2021-09-07
1630993370174,50,9658,58.0,9656,2021-09-07 05:42:50.174,2021-09-07
1630993403762,50,9658,196.0,2611,2021-09-07 05:43:23.762,2021-09-07
1630993403762,50,2500,275.0,2665,2021-09-07 05:43:23.762,2021-09-07
1630993403762,50,9658,126.0,5719,2021-09-07 05:43:23.762,2021-09-07
1630993403762,50,2500,185.0,2672,2021-09-07 05:43:23.762,2021-09-07
1630993403762,50,2500,0.0,2670,2021-09-07 05:43:23.762,2021-09-07
1630993403762,50,9658,259.0,2539,2021-09-07 05:43:23.762,2021-09-07
1630993403762,50,2500,715.0,9683,2021-09-07 05:43:23.762,2021-09-07
1630993403762,50,2500,0.0,9658,2021-09-07 05:43:23.762,2021-09-07
1630993403762,50,2500,38.0,9682,2021-09-07 05:43:23.762,2021-09-07
1630993403762,50,9658,100.0,9657,2021-09-07 05:43:23.762,2021-09-07
1630993435303,50,9658,196.0,2611,2021-09-07 05:43:55.303,2021-09-07
1630993435303,50,2500,424.0,2665,2021-09-07 05:43:55.303,2021-09-07
1630993435303,50,9658,305.0,5719,2021-09-07 05:43:55.303,2021-09-07
1630993435303,50,2500,185.0,2672,2021-09-07 05:43:55.303,2021-09-07
1630993435303,50,2500,36.0,2670,2021-09-07 05:43:55.303,2021-09-07
1630993435303,50,9658,0.0,2544,2021-09-07 05:43:55.303,2021-09-07
1630993435303,50,2500,767.0,9683,2021-09-07 05:43:55.303,2021-09-07
1630993435303,50,2500,0.0,9658,2021-09-07 05:43:55.303,2021-09-07
1630993435303,50,2500,174.0,9682,2021-09-07 05:43:55.303,2021-09-07
1630993435303,50,9658,100.0,9657,2021-09-07 05:43:55.303,2021-09-07
1630993465715,50,9658,410.0,2611,2021-09-07 05:44:25.715,2021-09-07
1630993465715,50,2500,30.0,5152,2021-09-07 05:44:25.715,2021-09-07
1630993465715,50,9658,0.0,5720,2021-09-07 05:44:25.715,2021-09-07
1630993465715,50,2500,0.0,2670,2021-09-07 05:44:25.715,2021-09-07
1630993465715,50,2500,305.0,2670,2021-09-07 05:44:25.715,2021-09-07
1630993465715,50,9658,198.0,2544,2021-09-07 05:44:25.715,2021-09-07
1630993465715,50,2500,955.0,9683,2021-09-07 05:44:25.715,2021-09-07
1630993465715,50,2500,136.0,9658,2021-09-07 05:44:25.715,2021-09-07
1630993465715,50,2500,339.0,9682,2021-09-07 05:44:25.715,2021-09-07
1630993465715,50,9658,448.0,9657,2021-09-07 05:44:25.715,2021-09-07
1630993496231,50,9658,410.0,2611,2021-09-07 05:44:56.231,2021-09-07
1630993496231,50,2500,1.0,5161,2021-09-07 05:44:56.231,2021-09-07
1630993496231,50,9658,128.0,5720,2021-09-07 05:44:56.231,2021-09-07
1630993496231,50,2500,0.0,2670,2021-09-07 05:44:56.231,2021-09-07
1630993496231,50,2500,7.0,2671,2021-09-07 05:44:56.231,2021-09-07
1630993496231,50,9658,0.0,2548,2021-09-07 05:44:56.231,2021-09-07
1630993496231,50,2500,34.0,2659,2021-09-07 05:44:56.231,2021-09-07
1630993496231,50,2500,136.0,9658,2021-09-07 05:44:56.231,2021-09-07
1630993496231,50,2500,343.0,9682,2021-09-07 05:44:56.231,2021-09-07
1630993496231,50,9658,523.0,9657,2021-09-07 05:44:56.231,2021-09-07
1630993527976,50,9658,731.0,2611,2021-09-07 05:45:27.976,2021-09-07
1630993527976,50,2500,46.0,5161,2021-09-07 05:45:27.976,2021-09-07
1630993527976,50,9658,507.0,5720,2021-09-07 05:45:27.976,2021-09-07
1630993527976,50,2500,95.0,2670,2021-09-07 05:45:27.976,2021-09-07
1630993527976,50,2500,52.0,2671,2021-09-07 05:45:27.976,2021-09-07
1630993527976,50,9658,38.0,2548,2021-09-07 05:45:27.976,2021-09-07
1630993527976,50,2500,38.0,2661,2021-09-07 05:45:27.976,2021-09-07
1630993527976,50,2500,547.0,9658,2021-09-07 05:45:27.976,2021-09-07
1630993527976,50,2500,366.0,9682,2021-09-07 05:45:27.976,2021-09-07
1630993527976,50,2500,0.0,9658,2021-09-07 05:45:27.976,2021-09-07
1630993560949,50,9658,732.0,2611,2021-09-07 05:46:00.949,2021-09-07
1630993560949,50,2500,321.0,5161,2021-09-07 05:46:00.949,2021-09-07
1630993560949,50,9658,83.0,2608,2021-09-07 05:46:00.949,2021-09-07
1630993560949,50,2500,6.0,2671,2021-09-07 05:46:00.949,2021-09-07
1630993560949,50,2500,189.0,2671,2021-09-07 05:46:00.949,2021-09-07
1630993560949,50,9658,40.0,2553,2021-09-07 05:46:00.949,2021-09-07
1630993560949,50,2500,40.0,2662,2021-09-07 05:46:00.949,2021-09-07
1630993560949,50,2500,0.0,9659,2021-09-07 05:46:00.949,2021-09-07
1630993560949,50,2500,366.0,9682,2021-09-07 05:46:00.949,2021-09-07
1630993560949,50,2500,0.0,9658,2021-09-07 05:46:00.949,2021-09-07
1630993594537,50,9658,1055.0,2611,2021-09-07 05:46:34.537,2021-09-07
1630993594537,50,2500,483.0,5161,2021-09-07 05:46:34.537,2021-09-07
1630993594537,50,9658,50.0,5721,2021-09-07 05:46:34.537,2021-09-07
1630993594537,50,2500,98.0,2671,2021-09-07 05:46:34.537,2021-09-07
1630993594537,50,2500,224.0,2671,2021-09-07 05:46:34.537,2021-09-07
1630993594537,50,9658,132.0,2553,2021-09-07 05:46:34.537,2021-09-07
1630993594537,50,2500,343.0,2662,2021-09-07 05:46:34.537,2021-09-07
1630993594537,50,2500,220.0,9659,2021-09-07 05:46:34.537,2021-09-07
1630993594537,50,2500,429.0,9682,2021-09-07 05:46:34.537,2021-09-07
1630993594537,50,2500,0.0,9658,2021-09-07 05:46:34.537,2021-09-07
1630993626077,50,9658,1118.0,2611,2021-09-07 05:47:06.077,2021-09-07
1630993626077,50,2500,72.0,1085,2021-09-07 05:47:06.077,2021-09-07
1630993626077,50,9658,429.0,5721,2021-09-07 05:47:06.077,2021-09-07
1630993626077,50,2500,0.0,2500,2021-09-07 05:47:06.077,2021-09-07
1630993626077,50,2500,0.0,2500,2021-09-07 05:47:06.077,2021-09-07
1630993626077,50,9658,324.0,2553,2021-09-07 05:47:06.077,2021-09-07
1630993626077,50,2500,343.0,2662,2021-09-07 05:47:06.077,2021-09-07
1630993626077,50,2500,122.0,9677,2021-09-07 05:47:06.077,2021-09-07
1630993626077,50,2500,0.0,9683,2021-09-07 05:47:06.077,2021-09-07
1630993626077,50,2500,0.0,9658,2021-09-07 05:47:06.077,2021-09-07
1630993658334,50,9658,200.0,9651,2021-09-07 05:47:38.334,2021-09-07
1630993658334,50,2500,197.0,1085,2021-09-07 05:47:38.334,2021-09-07
1630993658334,50,9658,213.0,2664,2021-09-07 05:47:38.334,2021-09-07
1630993658334,50,2500,0.0,2500,2021-09-07 05:47:38.334,2021-09-07
1630993658334,50,2500,0.0,2500,2021-09-07 05:47:38.334,2021-09-07
1630993658334,50,9658,0.0,2546,2021-09-07 05:47:38.334,2021-09-07
1630993658334,50,2500,0.0,2663,2021-09-07 05:47:38.334,2021-09-07
1630993658334,50,2500,44.0,9678,2021-09-07 05:47:38.334,2021-09-07
1630993658334,50,2500,1.0,9683,2021-09-07 05:47:38.334,2021-09-07
1630993658334,50,2500,0.0,9658,2021-09-07 05:47:38.334,2021-09-07
1630993690386,50,9658,0.0,9652,2021-09-07 05:48:10.386,2021-09-07
1630993690386,50,2500,547.0,1085,2021-09-07 05:48:10.386,2021-09-07
1630993690386,50,9658,0.0,2609,2021-09-07 05:48:10.386,2021-09-07
1630993690386,50,2500,0.0,2500,2021-09-07 05:48:10.386,2021-09-07
1630993690386,50,9658,0.0,2531,2021-09-07 05:48:10.386,2021-09-07
1630993690386,50,9658,186.0,2546,2021-09-07 05:48:10.386,2021-09-07
1630993690386,50,2500,36.0,2669,2021-09-07 05:48:10.386,2021-09-07
1630993690386,50,2500,44.0,9678,2021-09-07 05:48:10.386,2021-09-07
1630993690386,50,2500,1.0,9683,2021-09-07 05:48:10.386,2021-09-07
1630993690386,50,2500,0.0,9658,2021-09-07 05:48:10.386,2021-09-07
1630993721107,50,9658,38.0,9652,2021-09-07 05:48:41.107,2021-09-07
1630993721107,50,2500,111.0,2524,2021-09-07 05:48:41.107,2021-09-07
1630993721107,50,9658,3.0,2611,2021-09-07 05:48:41.107,2021-09-07
1630993721107,50,9658,0.0,2531,2021-09-07 05:48:41.107,2021-09-07
1630993721107,50,9658,0.0,2531,2021-09-07 05:48:41.107,2021-09-07
1630993721107,50,9658,0.0,2555,2021-09-07 05:48:41.107,2021-09-07
1630993721107,50,2500,334.0,2669,2021-09-07 05:48:41.107,2021-09-07
1630993721107,50,2500,50.0,9679,2021-09-07 05:48:41.107,2021-09-07
1630993721107,50,2500,155.0,9683,2021-09-07 05:48:41.107,2021-09-07
1630993721107,50,2500,0.0,9658,2021-09-07 05:48:41.107,2021-09-07
1630993754183,50,9658,89.0,9652,2021-09-07 05:49:14.183,2021-09-07
1630993754183,50,2500,111.0,2524,2021-09-07 05:49:14.183,2021-09-07
1630993754183,50,9658,7.0,2611,2021-09-07 05:49:14.183,2021-09-07
1630993754183,50,9658,0.0,2531,2021-09-07 05:49:14.183,2021-09-07
1630993754183,50,9658,0.0,2531,2021-09-07 05:49:14.183,2021-09-07
1630993754183,50,9658,38.0,2555,2021-09-07 05:49:14.183,2021-09-07
1630993754183,50,2500,334.0,2669,2021-09-07 05:49:14.183,2021-09-07
1630993754183,50,2500,84.0,9679,2021-09-07 05:49:14.183,2021-09-07
1630993754183,50,2500,192.0,9683,2021-09-07 05:49:14.183,2021-09-07
1630993754183,50,2500,0.0,9658,2021-09-07 05:49:14.183,2021-09-07
1630993785210,50,9658,380.0,9652,2021-09-07 05:49:45.210,2021-09-07
1630993785210,50,2500,0.0,5159,2021-09-07 05:49:45.210,2021-09-07
1630993785210,50,9658,80.0,2611,2021-09-07 05:49:45.210,2021-09-07
1630993785210,50,9658,0.0,2531,2021-09-07 05:49:45.210,2021-09-07
1630993785210,50,9658,0.0,2531,2021-09-07 05:49:45.210,2021-09-07
1630993785210,50,9658,330.0,2555,2021-09-07 05:49:45.210,2021-09-07
1630993785210,50,2500,125.0,2665,2021-09-07 05:49:45.210,2021-09-07
1630993785210,50,2500,36.0,9680,2021-09-07 05:49:45.210,2021-09-07
1630993785210,50,2500,192.0,9683,2021-09-07 05:49:45.210,2021-09-07
1630993785210,50,9658,0.0,2531,2021-09-07 05:49:45.210,2021-09-07
1630993785210,50,2500,0.0,9658,2021-09-07 05:49:45.210,2021-09-07
1630993818286,50,9658,56.0,9660,2021-09-07 05:50:18.286,2021-09-07
1630993818286,50,2500,167.0,5159,2021-09-07 05:50:18.286,2021-09-07
1630993818286,50,9658,436.0,2611,2021-09-07 05:50:18.286,2021-09-07
1630993818286,50,9658,0.0,2531,2021-09-07 05:50:18.286,2021-09-07
1630993818286,50,9658,0.0,2531,2021-09-07 05:50:18.286,2021-09-07
1630993818286,50,9658,0.0,1015,2021-09-07 05:50:18.286,2021-09-07
1630993818286,50,2500,475.0,2665,2021-09-07 05:50:18.286,2021-09-07
1630993818286,50,2500,221.0,9680,2021-09-07 05:50:18.286,2021-09-07
1630993818286,50,2500,316.0,9683,2021-09-07 05:50:18.286,2021-09-07
1630993818286,50,9658,82.0,2531,2021-09-07 05:50:18.286,2021-09-07
1630993818286,50,2500,0.0,9658,2021-09-07 05:50:18.286,2021-09-07
1630993850540,50,9658,227.0,9660,2021-09-07 05:50:50.540,2021-09-07
1630993850540,50,2500,0.0,5757,2021-09-07 05:50:50.540,2021-09-07
1630993850540,50,9658,525.0,2611,2021-09-07 05:50:50.540,2021-09-07
1630993850540,50,9658,0.0,2531,2021-09-07 05:50:50.540,2021-09-07
1630993850540,50,9658,0.0,2531,2021-09-07 05:50:50.540,2021-09-07
1630993850540,50,9658,40.0,1015,2021-09-07 05:50:50.540,2021-09-07
1630993850540,50,2500,12.0,5152,2021-09-07 05:50:50.540,2021-09-07
1630993850540,50,2500,0.0,9685,2021-09-07 05:50:50.540,2021-09-07
1630993850540,50,2500,354.0,9683,2021-09-07 05:50:50.540,2021-09-07
1630993850540,50,9658,268.0,2531,2021-09-07 05:50:50.540,2021-09-07
1630993850540,50,2500,0.0,9658,2021-09-07 05:50:50.540,2021-09-07
1630993881264,50,9658,42.0,9654,2021-09-07 05:51:21.264,2021-09-07
1630993881264,50,2500,182.0,5757,2021-09-07 05:51:21.264,2021-09-07
1630993881264,50,9658,703.0,2611,2021-09-07 05:51:21.264,2021-09-07
1630993881264,50,9658,0.0,2531,2021-09-07 05:51:21.264,2021-09-07
1630993881264,50,9658,0.0,2531,2021-09-07 05:51:21.264,2021-09-07
1630993881264,50,9658,282.0,1015,2021-09-07 05:51:21.264,2021-09-07
1630993881264,50,2500,13.0,5161,2021-09-07 05:51:21.264,2021-09-07
1630993881264,50,2500,48.0,9685,2021-09-07 05:51:21.264,2021-09-07
1630993881264,50,2500,354.0,9683,2021-09-07 05:51:21.264,2021-09-07
1630993881264,50,9658,143.0,2539,2021-09-07 05:51:21.264,2021-09-07
1630993881264,50,2500,0.0,9658,2021-09-07 05:51:21.264,2021-09-07
1630993911882,50,9658,42.0,9654,2021-09-07 05:51:51.882,2021-09-07
1630993911882,50,2500,6.0,2672,2021-09-07 05:51:51.882,2021-09-07
1630993911882,50,9658,715.0,2611,2021-09-07 05:51:51.882,2021-09-07
1630993911882,50,9658,0.0,2531,2021-09-07 05:51:51.882,2021-09-07
1630993911882,50,9658,0.0,2531,2021-09-07 05:51:51.882,2021-09-07
1630993911882,50,9658,440.0,1015,2021-09-07 05:51:51.882,2021-09-07
1630993911882,50,2500,13.0,5161,2021-09-07 05:51:51.882,2021-09-07
1630993911882,50,2500,48.0,9685,2021-09-07 05:51:51.882,2021-09-07
1630993911882,50,2500,354.0,9683,2021-09-07 05:51:51.882,2021-09-07
1630993911882,50,9658,253.0,2539,2021-09-07 05:51:51.882,2021-09-07
1630993911882,50,2500,0.0,9658,2021-09-07 05:51:51.882,2021-09-07
1630993943524,50,9658,42.0,9654,2021-09-07 05:52:23.524,2021-09-07
1630993943524,50,2500,68.0,2670,2021-09-07 05:52:23.524,2021-09-07
1630993943524,50,9658,792.0,2611,2021-09-07 05:52:23.524,2021-09-07
1630993943524,50,9658,0.0,2531,2021-09-07 05:52:23.524,2021-09-07
1630993943524,50,9658,0.0,2531,2021-09-07 05:52:23.524,2021-09-07
1630993943524,50,9658,54.0,5915,2021-09-07 05:52:23.524,2021-09-07
1630993943524,50,2500,305.0,5161,2021-09-07 05:52:23.524,2021-09-07
1630993943524,50,2500,107.0,9682,2021-09-07 05:52:23.524,2021-09-07
1630993943524,50,2500,421.0,9683,2021-09-07 05:52:23.524,2021-09-07
1630993943524,50,9658,18.0,2544,2021-09-07 05:52:23.524,2021-09-07
1630993943524,50,2500,0.0,9658,2021-09-07 05:52:23.524,2021-09-07
1630993975064,50,9658,42.0,9654,2021-09-07 05:52:55.064,2021-09-07
1630993975064,50,2500,143.0,2670,2021-09-07 05:52:55.064,2021-09-07
1630993975064,50,9658,992.0,2611,2021-09-07 05:52:55.064,2021-09-07
1630993975064,50,9658,0.0,2531,2021-09-07 05:52:55.064,2021-09-07
1630993975064,50,9658,0.0,2531,2021-09-07 05:52:55.064,2021-09-07
1630993975064,50,9658,161.0,5915,2021-09-07 05:52:55.064,2021-09-07
1630993975064,50,2500,339.0,5161,2021-09-07 05:52:55.064,2021-09-07
1630993975064,50,2500,107.0,9682,2021-09-07 05:52:55.064,2021-09-07
1630993975064,50,2500,421.0,9683,2021-09-07 05:52:55.064,2021-09-07
1630993975064,50,9658,34.0,2544,2021-09-07 05:52:55.064,2021-09-07
1630993975064,50,2500,0.0,9658,2021-09-07 05:52:55.064,2021-09-07
1630994008960,50,9658,110.0,9656,2021-09-07 05:53:28.960,2021-09-07
1630994008960,50,2500,327.0,2670,2021-09-07 05:53:28.960,2021-09-07
1630994008960,50,9658,0.0,9651,2021-09-07 05:53:28.960,2021-09-07
1630994008960,50,9658,0.0,2531,2021-09-07 05:53:28.960,2021-09-07
1630994008960,50,9658,0.0,2531,2021-09-07 05:53:28.960,2021-09-07
1630994008960,50,9658,196.0,5915,2021-09-07 05:53:28.960,2021-09-07
1630994008960,50,2500,621.0,5161,2021-09-07 05:53:28.960,2021-09-07
1630994008960,50,2500,189.0,9682,2021-09-07 05:53:28.960,2021-09-07
1630994008960,50,2500,421.0,9683,2021-09-07 05:53:28.960,2021-09-07
1630994008960,50,9658,219.0,2544,2021-09-07 05:53:28.960,2021-09-07
1630994008960,50,2500,0.0,9658,2021-09-07 05:53:28.960,2021-09-07
1630994039373,50,9658,0.0,9657,2021-09-07 05:53:59.373,2021-09-07
1630994039373,50,2500,327.0,2670,2021-09-07 05:53:59.373,2021-09-07
1630994039373,50,9658,48.0,9651,2021-09-07 05:53:59.373,2021-09-07
1630994039373,50,9658,0.0,2531,2021-09-07 05:53:59.373,2021-09-07
1630994039373,50,9658,0.0,2531,2021-09-07 05:53:59.373,2021-09-07
1630994039373,50,9658,222.0,5915,2021-09-07 05:53:59.373,2021-09-07
1630994039373,50,2500,630.0,5161,2021-09-07 05:53:59.373,2021-09-07
1630994039373,50,2500,222.0,9682,2021-09-07 05:53:59.373,2021-09-07
1630994039373,50,2500,421.0,9683,2021-09-07 05:53:59.373,2021-09-07
1630994039373,50,9658,219.0,2544,2021-09-07 05:53:59.373,2021-09-07
1630994039373,50,2500,80.0,9658,2021-09-07 05:53:59.373,2021-09-07
1630994072859,50,9658,240.0,9657,2021-09-07 05:54:32.859,2021-09-07
1630994072859,50,2500,0.0,2671,2021-09-07 05:54:32.859,2021-09-07
1630994072859,50,9658,38.0,9652,2021-09-07 05:54:32.859,2021-09-07
1630994072859,50,9658,0.0,2531,2021-09-07 05:54:32.859,2021-09-07
1630994072859,50,9658,0.0,2531,2021-09-07 05:54:32.859,2021-09-07
1630994072859,50,9658,0.0,5719,2021-09-07 05:54:32.859,2021-09-07
1630994072859,50,2500,637.0,5161,2021-09-07 05:54:32.859,2021-09-07
1630994072859,50,2500,235.0,9682,2021-09-07 05:54:32.859,2021-09-07
1630994072859,50,2500,557.0,9683,2021-09-07 05:54:32.859,2021-09-07
1630994072859,50,9658,219.0,2544,2021-09-07 05:54:32.859,2021-09-07
1630994072859,50,2500,383.0,9658,2021-09-07 05:54:32.859,2021-09-07
1630994105115,50,9658,435.0,9657,2021-09-07 05:55:05.115,2021-09-07
1630994105115,50,2500,95.0,2671,2021-09-07 05:55:05.115,2021-09-07
1630994105115,50,9658,345.0,9652,2021-09-07 05:55:05.115,2021-09-07
1630994105115,50,9658,0.0,2531,2021-09-07 05:55:05.115,2021-09-07
1630994105115,50,9658,0.0,2531,2021-09-07 05:55:05.115,2021-09-07
1630994105115,50,9658,170.0,5719,2021-09-07 05:55:05.115,2021-09-07
1630994105115,50,2500,0.0,1085,2021-09-07 05:55:05.115,2021-09-07
1630994105115,50,2500,267.0,9682,2021-09-07 05:55:05.115,2021-09-07
1630994105115,50,2500,700.0,9683,2021-09-07 05:55:05.115,2021-09-07
1630994105115,50,9658,257.0,2553,2021-09-07 05:55:05.115,2021-09-07
1630994105115,50,2500,41.0,9659,2021-09-07 05:55:05.115,2021-09-07
1630994138294,50,9658,577.0,9657,2021-09-07 05:55:38.294,2021-09-07
1630994138294,50,2500,0.0,2500,2021-09-07 05:55:38.294,2021-09-07
1630994138294,50,9658,53.0,9660,2021-09-07 05:55:38.294,2021-09-07
1630994138294,50,9658,0.0,2531,2021-09-07 05:55:38.294,2021-09-07
1630994138294,50,9658,0.0,2531,2021-09-07 05:55:38.294,2021-09-07
1630994138294,50,9658,356.0,5719,2021-09-07 05:55:38.294,2021-09-07
1630994138294,50,2500,0.0,1085,2021-09-07 05:55:38.294,2021-09-07
