time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630993911882,51,1289,185.0,2166,2021-09-07 05:51:51.882,2021-09-07
1630993911882,51,1110,356.0,5011,2021-09-07 05:51:51.882,2021-09-07
1630993943524,51,1289,94.0,5076,2021-09-07 05:52:23.524,2021-09-07
1630993943524,51,1289,72.0,6607,2021-09-07 05:52:23.524,2021-09-07
1630993943524,51,1289,355.0,726,2021-09-07 05:52:23.524,2021-09-07
1630993943524,51,1110,178.0,5009,2021-09-07 05:52:23.524,2021-09-07
1630993943524,51,1289,0.0,5822,2021-09-07 05:52:23.524,2021-09-07
1630993943524,51,1289,0.0,722,2021-09-07 05:52:23.524,2021-09-07
1630993943524,51,1289,101.0,5080,2021-09-07 05:52:23.524,2021-09-07
1630993943524,51,1289,216.0,6608,2021-09-07 05:52:23.524,2021-09-07
1630993943524,51,1110,0.0,1110,2021-09-07 05:52:23.524,2021-09-07
1630993943524,51,1110,372.0,5403,2021-09-07 05:52:23.524,2021-09-07
1630993943524,51,1110,430.0,705,2021-09-07 05:52:23.524,2021-09-07
1630993943524,51,1289,75.0,724,2021-09-07 05:52:23.524,2021-09-07
1630993943524,51,1110,0.0,1290,2021-09-07 05:52:23.524,2021-09-07
1630993943524,51,1110,0.0,1290,2021-09-07 05:52:23.524,2021-09-07
1630993943524,51,1110,0.0,1290,2021-09-07 05:52:23.524,2021-09-07
1630993943524,51,1110,44.0,704,2021-09-07 05:52:23.524,2021-09-07
1630993943524,51,1110,46.0,5026,2021-09-07 05:52:23.524,2021-09-07
1630993943524,51,1289,0.0,5058,2021-09-07 05:52:23.524,2021-09-07
1630993943524,51,1110,116.0,2851,2021-09-07 05:52:23.524,2021-09-07
1630993943524,51,1289,0.0,5860,2021-09-07 05:52:23.524,2021-09-07
1630993943524,51,1110,0.0,1110,2021-09-07 05:52:23.524,2021-09-07
1630993943524,51,1110,544.0,6657,2021-09-07 05:52:23.524,2021-09-07
1630993943524,51,1110,123.0,6653,2021-09-07 05:52:23.524,2021-09-07
1630993943524,51,1289,0.0,1964,2021-09-07 05:52:23.524,2021-09-07
1630993943524,51,1110,0.0,5015,2021-09-07 05:52:23.524,2021-09-07
1630993975064,51,1289,94.0,5076,2021-09-07 05:52:55.064,2021-09-07
1630993975064,51,1289,134.0,6607,2021-09-07 05:52:55.064,2021-09-07
1630993975064,51,6606,364.0,5060,2021-09-07 05:52:55.064,2021-09-07
1630993975064,51,1289,469.0,726,2021-09-07 05:52:55.064,2021-09-07
1630993975064,51,1110,0.0,5011,2021-09-07 05:52:55.064,2021-09-07
1630993975064,51,1289,0.0,5822,2021-09-07 05:52:55.064,2021-09-07
1630993975064,51,1289,0.0,722,2021-09-07 05:52:55.064,2021-09-07
1630993975064,51,1289,101.0,5080,2021-09-07 05:52:55.064,2021-09-07
1630993975064,51,1289,0.0,6649,2021-09-07 05:52:55.064,2021-09-07
1630993975064,51,1110,0.0,1110,2021-09-07 05:52:55.064,2021-09-07
1630993975064,51,1110,0.0,5010,2021-09-07 05:52:55.064,2021-09-07
1630993975064,51,1110,497.0,705,2021-09-07 05:52:55.064,2021-09-07
1630993975064,51,1289,271.0,724,2021-09-07 05:52:55.064,2021-09-07
1630993975064,51,1110,0.0,1290,2021-09-07 05:52:55.064,2021-09-07
1630993975064,51,1110,0.0,1290,2021-09-07 05:52:55.064,2021-09-07
1630993975064,51,1110,0.0,1290,2021-09-07 05:52:55.064,2021-09-07
1630993975064,51,1110,44.0,704,2021-09-07 05:52:55.064,2021-09-07
1630993975064,51,1110,131.0,5026,2021-09-07 05:52:55.064,2021-09-07
1630993975064,51,1289,0.0,5058,2021-09-07 05:52:55.064,2021-09-07
1630993975064,51,1110,116.0,2851,2021-09-07 05:52:55.064,2021-09-07
1630993975064,51,1289,0.0,5860,2021-09-07 05:52:55.064,2021-09-07
1630993975064,51,1110,0.0,1110,2021-09-07 05:52:55.064,2021-09-07
1630993975064,51,6606,393.0,723,2021-09-07 05:52:55.064,2021-09-07
1630993975064,51,1110,566.0,6657,2021-09-07 05:52:55.064,2021-09-07
1630993975064,51,1110,123.0,6653,2021-09-07 05:52:55.064,2021-09-07
1630993975064,51,1289,42.0,1964,2021-09-07 05:52:55.064,2021-09-07
1630993975064,51,1110,0.0,5015,2021-09-07 05:52:55.064,2021-09-07
1630994008960,51,1289,38.0,5077,2021-09-07 05:53:28.960,2021-09-07
1630994008960,51,1289,254.0,6607,2021-09-07 05:53:28.960,2021-09-07
1630994008960,51,1289,580.0,726,2021-09-07 05:53:28.960,2021-09-07
1630994008960,51,1110,0.0,5011,2021-09-07 05:53:28.960,2021-09-07
1630994008960,51,1289,0.0,5822,2021-09-07 05:53:28.960,2021-09-07
1630994008960,51,1289,275.0,722,2021-09-07 05:53:28.960,2021-09-07
1630994008960,51,1289,304.0,5080,2021-09-07 05:53:28.960,2021-09-07
1630994008960,51,1289,137.0,6649,2021-09-07 05:53:28.960,2021-09-07
1630994008960,51,1110,0.0,1110,2021-09-07 05:53:28.960,2021-09-07
1630994008960,51,1110,53.0,5010,2021-09-07 05:53:28.960,2021-09-07
1630994008960,51,1110,0.0,706,2021-09-07 05:53:28.960,2021-09-07
1630994008960,51,1289,38.0,725,2021-09-07 05:53:28.960,2021-09-07
1630994008960,51,1110,0.0,1290,2021-09-07 05:53:28.960,2021-09-07
1630994008960,51,1110,0.0,1290,2021-09-07 05:53:28.960,2021-09-07
1630994008960,51,1110,0.0,1290,2021-09-07 05:53:28.960,2021-09-07
1630994008960,51,1110,314.0,704,2021-09-07 05:53:28.960,2021-09-07
1630994008960,51,1110,315.0,5026,2021-09-07 05:53:28.960,2021-09-07
1630994008960,51,1289,0.0,5058,2021-09-07 05:53:28.960,2021-09-07
1630994008960,51,1110,269.0,2851,2021-09-07 05:53:28.960,2021-09-07
1630994008960,51,1289,23.0,5860,2021-09-07 05:53:28.960,2021-09-07
1630994008960,51,1110,0.0,1110,2021-09-07 05:53:28.960,2021-09-07
1630994008960,51,1110,0.0,702,2021-09-07 05:53:28.960,2021-09-07
1630994008960,51,1110,0.0,6650,2021-09-07 05:53:28.960,2021-09-07
1630994008960,51,1289,45.0,5853,2021-09-07 05:53:28.960,2021-09-07
1630994008960,51,1110,82.0,5015,2021-09-07 05:53:28.960,2021-09-07
1630994039373,51,1289,296.0,5077,2021-09-07 05:53:59.373,2021-09-07
1630994039373,51,1289,0.0,5071,2021-09-07 05:53:59.373,2021-09-07
1630994039373,51,1289,599.0,726,2021-09-07 05:53:59.373,2021-09-07
1630994039373,51,1110,0.0,5011,2021-09-07 05:53:59.373,2021-09-07
1630994039373,51,1289,0.0,5822,2021-09-07 05:53:59.373,2021-09-07
1630994039373,51,1289,275.0,722,2021-09-07 05:53:59.373,2021-09-07
1630994039373,51,1289,304.0,5080,2021-09-07 05:53:59.373,2021-09-07
1630994039373,51,1289,317.0,6649,2021-09-07 05:53:59.373,2021-09-07
1630994039373,51,1110,0.0,1110,2021-09-07 05:53:59.373,2021-09-07
1630994039373,51,1110,213.0,5010,2021-09-07 05:53:59.373,2021-09-07
1630994039373,51,1110,0.0,706,2021-09-07 05:53:59.373,2021-09-07
1630994039373,51,1289,118.0,725,2021-09-07 05:53:59.373,2021-09-07
1630994039373,51,1110,131.0,1290,2021-09-07 05:53:59.373,2021-09-07
1630994039373,51,1110,0.0,1290,2021-09-07 05:53:59.373,2021-09-07
1630994039373,51,1110,0.0,1290,2021-09-07 05:53:59.373,2021-09-07
1630994039373,51,1110,0.0,705,2021-09-07 05:53:59.373,2021-09-07
1630994039373,51,1110,315.0,5026,2021-09-07 05:53:59.373,2021-09-07
1630994039373,51,1289,191.0,5058,2021-09-07 05:53:59.373,2021-09-07
1630994039373,51,1110,312.0,2851,2021-09-07 05:53:59.373,2021-09-07
1630994039373,51,1289,36.0,5860,2021-09-07 05:53:59.373,2021-09-07
1630994039373,51,1110,0.0,1110,2021-09-07 05:53:59.373,2021-09-07
1630994039373,51,1110,41.0,702,2021-09-07 05:53:59.373,2021-09-07
1630994039373,51,1110,0.0,6650,2021-09-07 05:53:59.373,2021-09-07
1630994039373,51,1289,45.0,5853,2021-09-07 05:53:59.373,2021-09-07
1630994039373,51,1110,0.0,5013,2021-09-07 05:53:59.373,2021-09-07
1630994072859,51,1289,42.0,5078,2021-09-07 05:54:32.859,2021-09-07
1630994072859,51,1289,126.0,5071,2021-09-07 05:54:32.859,2021-09-07
1630994072859,51,6606,364.0,5060,2021-09-07 05:54:32.859,2021-09-07
1630994072859,51,1289,0.0,6601,2021-09-07 05:54:32.859,2021-09-07
1630994072859,51,1110,36.0,5011,2021-09-07 05:54:32.859,2021-09-07
1630994072859,51,1289,0.0,5822,2021-09-07 05:54:32.859,2021-09-07
1630994072859,51,1289,67.0,723,2021-09-07 05:54:32.859,2021-09-07
1630994072859,51,1289,380.0,5080,2021-09-07 05:54:32.859,2021-09-07
1630994072859,51,1289,50.0,6604,2021-09-07 05:54:32.859,2021-09-07
1630994072859,51,1110,0.0,1110,2021-09-07 05:54:32.859,2021-09-07
1630994072859,51,1110,36.0,2869,2021-09-07 05:54:32.859,2021-09-07
1630994072859,51,1110,46.0,706,2021-09-07 05:54:32.859,2021-09-07
1630994072859,51,1289,0.0,726,2021-09-07 05:54:32.859,2021-09-07
1630994072859,51,1110,0.0,5402,2021-09-07 05:54:32.859,2021-09-07
1630994072859,51,1110,0.0,1290,2021-09-07 05:54:32.859,2021-09-07
1630994072859,51,1110,0.0,1290,2021-09-07 05:54:32.859,2021-09-07
1630994072859,51,1110,235.0,705,2021-09-07 05:54:32.859,2021-09-07
1630994072859,51,1110,0.0,1984,2021-09-07 05:54:32.859,2021-09-07
1630994072859,51,1289,0.0,5059,2021-09-07 05:54:32.859,2021-09-07
1630994072859,51,1110,13.0,6654,2021-09-07 05:54:32.859,2021-09-07
1630994072859,51,1289,203.0,5860,2021-09-07 05:54:32.859,2021-09-07
1630994072859,51,1110,0.0,1110,2021-09-07 05:54:32.859,2021-09-07
1630994072859,51,6606,393.0,723,2021-09-07 05:54:32.859,2021-09-07
1630994072859,51,1110,455.0,702,2021-09-07 05:54:32.859,2021-09-07
1630994072859,51,1110,0.0,6650,2021-09-07 05:54:32.859,2021-09-07
1630994072859,51,1289,45.0,5853,2021-09-07 05:54:32.859,2021-09-07
1630994072859,51,1110,278.0,5013,2021-09-07 05:54:32.859,2021-09-07
1630994105115,51,1289,0.0,5079,2021-09-07 05:55:05.115,2021-09-07
1630994105115,51,1289,261.0,5071,2021-09-07 05:55:05.115,2021-09-07
1630994105115,51,1289,264.0,6601,2021-09-07 05:55:05.115,2021-09-07
1630994105115,51,1110,36.0,5011,2021-09-07 05:55:05.115,2021-09-07
1630994105115,51,1289,0.0,5822,2021-09-07 05:55:05.115,2021-09-07
1630994105115,51,1289,267.0,723,2021-09-07 05:55:05.115,2021-09-07
1630994105115,51,1289,38.0,5081,2021-09-07 05:55:05.115,2021-09-07
1630994105115,51,1289,68.0,6604,2021-09-07 05:55:05.115,2021-09-07
1630994105115,51,1110,0.0,1110,2021-09-07 05:55:05.115,2021-09-07
1630994105115,51,1110,180.0,2869,2021-09-07 05:55:05.115,2021-09-07
1630994105115,51,1110,277.0,706,2021-09-07 05:55:05.115,2021-09-07
1630994105115,51,1289,44.0,726,2021-09-07 05:55:05.115,2021-09-07
1630994105115,51,1110,157.0,5402,2021-09-07 05:55:05.115,2021-09-07
1630994105115,51,1110,0.0,1290,2021-09-07 05:55:05.115,2021-09-07
1630994105115,51,1110,0.0,1290,2021-09-07 05:55:05.115,2021-09-07
1630994105115,51,1110,351.0,705,2021-09-07 05:55:05.115,2021-09-07
1630994105115,51,1984,0.0,1984,2021-09-07 05:55:05.115,2021-09-07
1630994105115,51,1289,112.0,5059,2021-09-07 05:55:05.115,2021-09-07
1630994105115,51,1110,34.0,6654,2021-09-07 05:55:05.115,2021-09-07
1630994105115,51,1289,0.0,1961,2021-09-07 05:55:05.115,2021-09-07
1630994105115,51,1110,0.0,1110,2021-09-07 05:55:05.115,2021-09-07
1630994105115,51,1110,2.0,703,2021-09-07 05:55:05.115,2021-09-07
1630994105115,51,1110,0.0,6650,2021-09-07 05:55:05.115,2021-09-07
1630994105115,51,1289,84.0,5853,2021-09-07 05:55:05.115,2021-09-07
1630994105115,51,1110,15.0,5014,2021-09-07 05:55:05.115,2021-09-07
1630994138294,51,1289,65.0,5079,2021-09-07 05:55:38.294,2021-09-07
1630994138294,51,1289,261.0,5071,2021-09-07 05:55:38.294,2021-09-07
1630994138294,51,1289,495.0,6601,2021-09-07 05:55:38.294,2021-09-07
1630994138294,51,1110,0.0,5015,2021-09-07 05:55:38.294,2021-09-07
1630994138294,51,1289,40.0,5822,2021-09-07 05:55:38.294,2021-09-07
1630994138294,51,1289,44.0,724,2021-09-07 05:55:38.294,2021-09-07
1630994138294,51,1289,361.0,5081,2021-09-07 05:55:38.294,2021-09-07
1630994138294,51,1289,203.0,6604,2021-09-07 05:55:38.294,2021-09-07
1630994138294,51,1110,0.0,1110,2021-09-07 05:55:38.294,2021-09-07
1630994138294,51,1110,3.0,5006,2021-09-07 05:55:38.294,2021-09-07
1630994138294,51,1110,0.0,6253,2021-09-07 05:55:38.294,2021-09-07
1630994138294,51,1289,291.0,726,2021-09-07 05:55:38.294,2021-09-07
1630994138294,51,1110,0.0,5399,2021-09-07 05:55:38.294,2021-09-07
1630994138294,51,1110,0.0,1290,2021-09-07 05:55:38.294,2021-09-07
1630994138294,51,1110,0.0,1290,2021-09-07 05:55:38.294,2021-09-07
1630994138294,51,1110,411.0,705,2021-09-07 05:55:38.294,2021-09-07
1630994138294,51,1289,0.0,5822,2021-09-07 05:55:38.294,2021-09-07
1630994138294,51,1289,0.0,5060,2021-09-07 05:55:38.294,2021-09-07
1630994138294,51,1110,228.0,6654,2021-09-07 05:55:38.294,2021-09-07
1630994138294,51,1289,200.0,1961,2021-09-07 05:55:38.294,2021-09-07
1630994138294,51,1110,0.0,1110,2021-09-07 05:55:38.294,2021-09-07
1630994138294,51,1110,273.0,703,2021-09-07 05:55:38.294,2021-09-07
1630994138294,51,1110,0.0,6650,2021-09-07 05:55:38.294,2021-09-07
1630994138294,51,1289,48.0,1985,2021-09-07 05:55:38.294,2021-09-07
1630994138294,51,1110,133.0,5014,2021-09-07 05:55:38.294,2021-09-07
1630994171267,51,1289,0.0,5080,2021-09-07 05:56:11.267,2021-09-07
1630994171267,51,1289,0.0,5072,2021-09-07 05:56:11.267,2021-09-07
1630994171267,51,6606,364.0,5060,2021-09-07 05:56:11.267,2021-09-07
1630994171267,51,1289,495.0,6601,2021-09-07 05:56:11.267,2021-09-07
1630994171267,51,1110,95.0,5015,2021-09-07 05:56:11.267,2021-09-07
1630994171267,51,1289,160.0,5822,2021-09-07 05:56:11.267,2021-09-07
1630994171267,51,1289,44.0,724,2021-09-07 05:56:11.267,2021-09-07
1630994171267,51,1289,0.0,5471,2021-09-07 05:56:11.267,2021-09-07
1630994171267,51,1289,203.0,6604,2021-09-07 05:56:11.267,2021-09-07
1630994171267,51,1110,0.0,1110,2021-09-07 05:56:11.267,2021-09-07
1630994171267,51,1110,128.0,5006,2021-09-07 05:56:11.267,2021-09-07
1630994171267,51,1110,38.0,6253,2021-09-07 05:56:11.267,2021-09-07
1630994171267,51,1289,403.0,726,2021-09-07 05:56:11.267,2021-09-07
1630994171267,51,1110,147.0,5399,2021-09-07 05:56:11.267,2021-09-07
1630994171267,51,1110,0.0,1290,2021-09-07 05:56:11.267,2021-09-07
1630994171267,51,1110,0.0,1290,2021-09-07 05:56:11.267,2021-09-07
1630994171267,51,1110,445.0,705,2021-09-07 05:56:11.267,2021-09-07
1630994171267,51,1289,0.0,5822,2021-09-07 05:56:11.267,2021-09-07
1630994171267,51,1289,0.0,5060,2021-09-07 05:56:11.267,2021-09-07
1630994171267,51,1110,361.0,6654,2021-09-07 05:56:11.267,2021-09-07
1630994171267,51,1289,0.0,1962,2021-09-07 05:56:11.267,2021-09-07
1630994171267,51,1110,0.0,1110,2021-09-07 05:56:11.267,2021-09-07
1630994171267,51,6606,393.0,723,2021-09-07 05:56:11.267,2021-09-07
1630994171267,51,1110,273.0,703,2021-09-07 05:56:11.267,2021-09-07
1630994171267,51,1110,0.0,6650,2021-09-07 05:56:11.267,2021-09-07
1630994171267,51,1289,194.0,1985,2021-09-07 05:56:11.267,2021-09-07
1630994171267,51,1110,269.0,5014,2021-09-07 05:56:11.267,2021-09-07
1630994203114,51,1289,88.0,5080,2021-09-07 05:56:43.114,2021-09-07
1630994203114,51,1289,38.0,5072,2021-09-07 05:56:43.114,2021-09-07
1630994203114,51,6606,364.0,5060,2021-09-07 05:56:43.114,2021-09-07
1630994203114,51,1289,85.0,2401,2021-09-07 05:56:43.114,2021-09-07
1630994203114,51,1110,0.0,5013,2021-09-07 05:56:43.114,2021-09-07
1630994203114,51,1289,0.0,5824,2021-09-07 05:56:43.114,2021-09-07
1630994203114,51,1289,38.0,725,2021-09-07 05:56:43.114,2021-09-07
1630994203114,51,1289,38.0,5471,2021-09-07 05:56:43.114,2021-09-07
1630994203114,51,1289,0.0,2848,2021-09-07 05:56:43.114,2021-09-07
1630994203114,51,1110,0.0,1110,2021-09-07 05:56:43.114,2021-09-07
1630994203114,51,1110,0.0,5007,2021-09-07 05:56:43.114,2021-09-07
1630994203114,51,1110,77.0,6253,2021-09-07 05:56:43.114,2021-09-07
1630994203114,51,1289,478.0,726,2021-09-07 05:56:43.114,2021-09-07
1630994203114,51,1110,0.0,5403,2021-09-07 05:56:43.114,2021-09-07
1630994203114,51,1110,0.0,1290,2021-09-07 05:56:43.114,2021-09-07
1630994203114,51,1110,0.0,1290,2021-09-07 05:56:43.114,2021-09-07
1630994203114,51,1110,0.0,706,2021-09-07 05:56:43.114,2021-09-07
1630994203114,51,1289,0.0,5822,2021-09-07 05:56:43.114,2021-09-07
1630994203114,51,1289,239.0,5060,2021-09-07 05:56:43.114,2021-09-07
1630994203114,51,1110,0.0,6653,2021-09-07 05:56:43.114,2021-09-07
1630994203114,51,1289,36.0,1962,2021-09-07 05:56:43.114,2021-09-07
1630994203114,51,1110,0.0,1110,2021-09-07 05:56:43.114,2021-09-07
1630994203114,51,6606,393.0,723,2021-09-07 05:56:43.114,2021-09-07
1630994203114,51,1110,72.0,704,2021-09-07 05:56:43.114,2021-09-07
1630994203114,51,1110,0.0,6650,2021-09-07 05:56:43.114,2021-09-07
1630994203114,51,1289,329.0,1985,2021-09-07 05:56:43.114,2021-09-07
1630994203114,51,1110,0.0,6651,2021-09-07 05:56:43.114,2021-09-07
1630994236497,51,1289,228.0,5080,2021-09-07 05:57:16.497,2021-09-07
1630994236497,51,1289,145.0,5072,2021-09-07 05:57:16.497,2021-09-07
1630994236497,51,1289,245.0,2401,2021-09-07 05:57:16.497,2021-09-07
1630994236497,51,1110,0.0,5013,2021-09-07 05:57:16.497,2021-09-07
1630994236497,51,1289,0.0,5824,2021-09-07 05:57:16.497,2021-09-07
1630994236497,51,1289,38.0,725,2021-09-07 05:57:16.497,2021-09-07
1630994236497,51,1289,38.0,5471,2021-09-07 05:57:16.497,2021-09-07
1630994236497,51,1289,38.0,2848,2021-09-07 05:57:16.497,2021-09-07
1630994236497,51,1110,0.0,1110,2021-09-07 05:57:16.497,2021-09-07
1630994236497,51,1110,0.0,5007,2021-09-07 05:57:16.497,2021-09-07
1630994236497,51,1110,302.0,6253,2021-09-07 05:57:16.497,2021-09-07
1630994236497,51,1289,590.0,726,2021-09-07 05:57:16.497,2021-09-07
1630994236497,51,1110,54.0,5403,2021-09-07 05:57:16.497,2021-09-07
1630994236497,51,1110,0.0,1290,2021-09-07 05:57:16.497,2021-09-07
1630994236497,51,1110,0.0,1290,2021-09-07 05:57:16.497,2021-09-07
1630994236497,51,1110,0.0,706,2021-09-07 05:57:16.497,2021-09-07
1630994236497,51,1289,0.0,5822,2021-09-07 05:57:16.497,2021-09-07
1630994236497,51,1289,318.0,5060,2021-09-07 05:57:16.497,2021-09-07
1630994236497,51,1110,0.0,6653,2021-09-07 05:57:16.497,2021-09-07
1630994236497,51,1289,173.0,1962,2021-09-07 05:57:16.497,2021-09-07
1630994236497,51,1110,0.0,1110,2021-09-07 05:57:16.497,2021-09-07
1630994236497,51,1110,249.0,704,2021-09-07 05:57:16.497,2021-09-07
1630994236497,51,1110,0.0,6650,2021-09-07 05:57:16.497,2021-09-07
1630994236497,51,1289,330.0,1985,2021-09-07 05:57:16.497,2021-09-07
1630994236497,51,1110,97.0,6651,2021-09-07 05:57:16.497,2021-09-07
1630994269778,51,1289,348.0,5080,2021-09-07 05:57:49.778,2021-09-07
1630994269778,51,1289,57.0,5089,2021-09-07 05:57:49.778,2021-09-07
1630994269778,51,1289,0.0,6608,2021-09-07 05:57:49.778,2021-09-07
1630994269778,51,1110,83.0,5013,2021-09-07 05:57:49.778,2021-09-07
1630994269778,51,1289,44.0,5824,2021-09-07 05:57:49.778,2021-09-07
1630994269778,51,1289,500.0,725,2021-09-07 05:57:49.778,2021-09-07
1630994269778,51,1289,38.0,5398,2021-09-07 05:57:49.778,2021-09-07
1630994269778,51,1289,97.0,2848,2021-09-07 05:57:49.778,2021-09-07
1630994269778,51,1289,0.0,5822,2021-09-07 05:57:49.778,2021-09-07
1630994269778,51,1110,105.0,5007,2021-09-07 05:57:49.778,2021-09-07
1630994269778,51,1110,479.0,6253,2021-09-07 05:57:49.778,2021-09-07
1630994269778,51,1289,0.0,6601,2021-09-07 05:57:49.778,2021-09-07
1630994269778,51,1110,309.0,5403,2021-09-07 05:57:49.778,2021-09-07
1630994269778,51,1110,0.0,1290,2021-09-07 05:57:49.778,2021-09-07
1630994269778,51,1110,0.0,1290,2021-09-07 05:57:49.778,2021-09-07
1630994269778,51,1110,69.0,706,2021-09-07 05:57:49.778,2021-09-07
1630994269778,51,1289,0.0,5822,2021-09-07 05:57:49.778,2021-09-07
1630994269778,51,1289,0.0,6424,2021-09-07 05:57:49.778,2021-09-07
1630994269778,51,1110,141.0,6653,2021-09-07 05:57:49.778,2021-09-07
1630994269778,51,1289,296.0,1962,2021-09-07 05:57:49.778,2021-09-07
1630994269778,51,1110,0.0,1110,2021-09-07 05:57:49.778,2021-09-07
1630994269778,51,1110,0.0,705,2021-09-07 05:57:49.778,2021-09-07
1630994269778,51,1110,93.0,6650,2021-09-07 05:57:49.778,2021-09-07
1630994269778,51,1289,385.0,1985,2021-09-07 05:57:49.778,2021-09-07
1630994269778,51,1110,1.0,2851,2021-09-07 05:57:49.778,2021-09-07
1630994303059,51,1289,163.0,5081,2021-09-07 05:58:23.059,2021-09-07
1630994303059,51,1289,458.0,5089,2021-09-07 05:58:23.059,2021-09-07
1630994303059,51,6606,364.0,5060,2021-09-07 05:58:23.059,2021-09-07
1630994303059,51,1289,98.0,6608,2021-09-07 05:58:23.059,2021-09-07
1630994303059,51,1110,14.0,5014,2021-09-07 05:58:23.059,2021-09-07
1630994303059,51,1289,184.0,5824,2021-09-07 05:58:23.059,2021-09-07
1630994303059,51,1289,0.0,726,2021-09-07 05:58:23.059,2021-09-07
1630994303059,51,1289,307.0,5398,2021-09-07 05:58:23.059,2021-09-07
1630994303059,51,1289,0.0,6607,2021-09-07 05:58:23.059,2021-09-07
1630994303059,51,1289,0.0,5822,2021-09-07 05:58:23.059,2021-09-07
1630994303059,51,1110,44.0,5008,2021-09-07 05:58:23.059,2021-09-07
1630994303059,51,1110,0.0,6423,2021-09-07 05:58:23.059,2021-09-07
1630994303059,51,1289,215.0,6601,2021-09-07 05:58:23.059,2021-09-07
1630994303059,51,1110,452.0,5403,2021-09-07 05:58:23.059,2021-09-07
1630994303059,51,1110,0.0,1290,2021-09-07 05:58:23.059,2021-09-07
1630994303059,51,1110,0.0,1290,2021-09-07 05:58:23.059,2021-09-07
1630994303059,51,1110,0.0,6253,2021-09-07 05:58:23.059,2021-09-07
1630994303059,51,1289,0.0,5822,2021-09-07 05:58:23.059,2021-09-07
1630994303059,51,1289,97.0,6424,2021-09-07 05:58:23.059,2021-09-07
1630994303059,51,1110,215.0,6653,2021-09-07 05:58:23.059,2021-09-07
1630994303059,51,1289,146.0,2166,2021-09-07 05:58:23.059,2021-09-07
1630994303059,51,1110,0.0,1110,2021-09-07 05:58:23.059,2021-09-07
1630994303059,51,6606,393.0,723,2021-09-07 05:58:23.059,2021-09-07
1630994303059,51,1110,7.0,705,2021-09-07 05:58:23.059,2021-09-07
1630994303059,51,1110,278.0,6650,2021-09-07 05:58:23.059,2021-09-07
1630994303059,51,1289,50.0,5058,2021-09-07 05:58:23.059,2021-09-07
1630994303059,51,1110,111.0,2851,2021-09-07 05:58:23.059,2021-09-07
1630994335521,51,1289,163.0,5081,2021-09-07 05:58:55.521,2021-09-07
1630994335521,51,1289,467.0,5089,2021-09-07 05:58:55.521,2021-09-07
1630994335521,51,1289,98.0,6608,2021-09-07 05:58:55.521,2021-09-07
1630994335521,51,1110,14.0,5014,2021-09-07 05:58:55.521,2021-09-07
1630994335521,51,1289,184.0,5824,2021-09-07 05:58:55.521,2021-09-07
1630994335521,51,1289,64.0,726,2021-09-07 05:58:55.521,2021-09-07
1630994335521,51,1289,307.0,5398,2021-09-07 05:58:55.521,2021-09-07
1630994335521,51,1289,0.0,6607,2021-09-07 05:58:55.521,2021-09-07
1630994335521,51,1289,0.0,5822,2021-09-07 05:58:55.521,2021-09-07
1630994335521,51,1110,212.0,5008,2021-09-07 05:58:55.521,2021-09-07
1630994335521,51,1110,0.0,6423,2021-09-07 05:58:55.521,2021-09-07
1630994335521,51,1289,215.0,6601,2021-09-07 05:58:55.521,2021-09-07
1630994335521,51,1110,0.0,5010,2021-09-07 05:58:55.521,2021-09-07
1630994335521,51,1110,0.0,1290,2021-09-07 05:58:55.521,2021-09-07
1630994335521,51,1110,0.0,1290,2021-09-07 05:58:55.521,2021-09-07
1630994335521,51,1110,92.0,6253,2021-09-07 05:58:55.521,2021-09-07
1630994335521,51,1289,0.0,5822,2021-09-07 05:58:55.521,2021-09-07
1630994335521,51,1289,212.0,6424,2021-09-07 05:58:55.521,2021-09-07
1630994335521,51,1110,247.0,6653,2021-09-07 05:58:55.521,2021-09-07
1630994335521,51,1289,146.0,2166,2021-09-07 05:58:55.521,2021-09-07
1630994335521,51,1110,0.0,1110,2021-09-07 05:58:55.521,2021-09-07
1630994335521,51,1110,196.0,705,2021-09-07 05:58:55.521,2021-09-07
1630994335521,51,1110,278.0,6650,2021-09-07 05:58:55.521,2021-09-07
1630994335521,51,1289,50.0,5058,2021-09-07 05:58:55.521,2021-09-07
1630994335521,51,1110,198.0,2851,2021-09-07 05:58:55.521,2021-09-07
1630994369416,51,1289,0.0,5471,2021-09-07 05:59:29.416,2021-09-07
1630994369416,51,1289,467.0,5089,2021-09-07 05:59:29.416,2021-09-07
1630994369416,51,6606,364.0,5060,2021-09-07 05:59:29.416,2021-09-07
1630994369416,51,1289,0.0,6649,2021-09-07 05:59:29.416,2021-09-07
1630994369416,51,1110,14.0,5014,2021-09-07 05:59:29.416,2021-09-07
1630994369416,51,1289,184.0,5824,2021-09-07 05:59:29.416,2021-09-07
1630994369416,51,1289,223.0,726,2021-09-07 05:59:29.416,2021-09-07
1630994369416,51,1289,42.0,5472,2021-09-07 05:59:29.416,2021-09-07
1630994369416,51,1289,42.0,6607,2021-09-07 05:59:29.416,2021-09-07
1630994369416,51,1289,0.0,5822,2021-09-07 05:59:29.416,2021-09-07
1630994369416,51,1110,0.0,5009,2021-09-07 05:59:29.416,2021-09-07
1630994369416,51,1110,40.0,6423,2021-09-07 05:59:29.416,2021-09-07
1630994369416,51,1289,505.0,6601,2021-09-07 05:59:29.416,2021-09-07
